feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__cont_trait_0,0.0012044552195914582,-0.04785469349861277,0.06029543511866582,0.03666160182956562,0.002553615884245533,0.08481444569818786
T20__cat_trait_0,-0.01765802639884743,-0.04166313026590853,0.004595121919563036,NA,NA,NA
T20__pvr_0,-0.012189520111137428,-0.04265286981095026,0.018937352712043394,NA,NA,NA
T20__pvr_1,-0.033572858901348125,-0.07714564249922529,0.00485282022796943,NA,NA,NA
T20__time,-0.004225769038373025,-0.02172212241401284,0.021545245901898907,NA,NA,NA
T21__cont_trait_0,0.0024589734083343925,-0.047796399889712,0.060249815752841884,0.10321035398372495,0.012223966248173658,0.22738963965440662
T21__cat_trait_0,-0.020349807138496018,-0.06559962228119665,0.03593916548999022,NA,NA,NA
T21__pvr_0,-8.522567172477586e-05,-0.0654947254175399,0.059341137830903584,NA,NA,NA
T21__pvr_1,0.004644000475790204,-0.04586216096723616,0.06717758901708734,NA,NA,NA
T21__time,0.013439091850140989,-0.038394902445706376,0.07123910492838913,NA,NA,NA
T22__cont_trait_0,0.04115843624564277,-0.036740357495863143,0.1424282462920979,0.2158682976020663,0.030495206704291608,0.48577516684997885
T22__cat_trait_0,0.003682697236188819,-0.037840392679333,0.07057130612989239,NA,NA,NA
T22__pvr_0,0.015699879474942363,-0.05909839064863503,0.10688026507823017,NA,NA,NA
T22__pvr_1,0.026978444051691985,-0.03962069485611785,0.13394148205557546,NA,NA,NA
T22__time,0.025245519533920173,-0.07246924234194542,0.12470213908214536,NA,NA,NA
T23__cont_trait_0,-0.014327960088559896,-0.06872291716940136,0.03741408995976332,0.04288054172780094,0.0032005814749151568,0.1095505449126471
T23__cat_trait_0,-0.016810446004456844,-0.04314658579161995,0.007794201182978912,NA,NA,NA
T23__pvr_0,-0.0125413729523453,-0.050209201433331636,0.028781169375960876,NA,NA,NA
T23__pvr_1,-0.011560350947702752,-0.0619567738078089,0.027693911865317056,NA,NA,NA
T23__time,-0.004982649338814378,-0.0240285756428366,0.020127423423749236,NA,NA,NA
T24__cont_trait_0,0.028666219329198904,-0.03560033340653395,0.11447252252124591,0.18253990926859123,0.022045666501965867,0.38664744753581703
T24__cat_trait_0,-0.004924144282029092,-0.040513824739036315,0.04305736437729293,NA,NA,NA
T24__pvr_0,0.009289152963059955,-0.0607100655591426,0.09311559576477618,NA,NA,NA
T24__pvr_1,0.02223522222244181,-0.03953305998316473,0.10786168815322492,NA,NA,NA
T24__time,0.024170137976239497,-0.06633327953330012,0.11383986004712188,NA,NA,NA
T26__cont_trait_0,0.02553524318588667,-0.0468442112334448,0.1209376750157207,0.07914848423434881,0.00587547887402054,0.18402951597562417
T26__cat_trait_0,-0.022651850328575633,-0.050569971778914674,0.0019379320914188133,NA,NA,NA
T26__pvr_0,-0.00845102330587624,-0.054210784495848756,0.03574601575823563,NA,NA,NA
T26__pvr_1,-0.026301090080558042,-0.08239304283029768,0.02922274685005794,NA,NA,NA
T26__time,0.007913883703791888,-0.03901213808341775,0.06835538159200444,NA,NA,NA
T27__cont_trait_0,0.11456611024239648,0.00657750073453231,0.23461195020743375,0.3395998371081894,0.1330325834427937,0.6355341319429005
T27__cat_trait_0,0.11445070845112457,0.01048980101578723,0.22272341864646195,NA,NA,NA
T27__pvr_0,0.002568623154582447,-0.06907195131688365,0.09143374430996352,NA,NA,NA
T27__pvr_1,-0.0267776558827686,-0.16985599425338968,0.1050139656682029,NA,NA,NA
T27__time,0.0316887300831744,-0.05917385339230565,0.12439736858689113,NA,NA,NA
T28__cont_trait_0,0.10827534756808015,0.014381716456652482,0.2344377466999486,0.3135938365725527,0.11299252613776017,0.5651387383570855
T28__cat_trait_0,0.10958317366517771,0.01488914177714578,0.2237342347317302,NA,NA,NA
T28__pvr_0,0.010707955163319472,-0.06489185401299902,0.08524500930643449,NA,NA,NA
T28__pvr_1,-0.04130890994520766,-0.17486969203034083,0.09726913238619031,NA,NA,NA
T28__time,0.02323294906150289,-0.04761793606986027,0.10648592807745692,NA,NA,NA
T29__cont_trait_0,-0.022386638186520973,-0.05411608067592215,0.014967055196741696,0.04572692638746071,0.0005142144089808898,0.13346528072742966
T29__cat_trait_0,-0.018463389130441883,-0.05865529374674423,0.020082790336146294,NA,NA,NA
T29__pvr_0,-0.004726758789983971,-0.04426567253228797,0.04176242066282836,NA,NA,NA
T29__pvr_1,-0.008084022024403396,-0.0490884395620204,0.04383158521763718,NA,NA,NA
T29__time,-0.0037155865408691835,-0.023201203356305086,0.022062352744039053,NA,NA,NA
T30__cont_trait_0,0.02457756042596715,-0.0597994264672942,0.1007737151533359,0.2301475287459132,0.08483533424034836,0.40422030384950597
T30__cat_trait_0,0.030765480680664908,-0.03281379985498878,0.10403384544117984,NA,NA,NA
T30__pvr_0,-0.011249699528695643,-0.09037987507939739,0.09299606675796807,NA,NA,NA
T30__pvr_1,0.07149864009015629,-0.015745568552052676,0.16508995205523602,NA,NA,NA
T30__time,0.01145222601814027,-0.04500195572520111,0.06869644096842886,NA,NA,NA
T31__cont_trait_0,-0.004284741421456688,-0.04693397555092536,0.04145824745915136,0.04859472821911504,0.0013004349658340963,0.1136120892421403
T31__cat_trait_0,-0.01589820732263902,-0.03810636340069104,0.010102898855895454,NA,NA,NA
T31__pvr_0,-0.0016409914484372885,-0.04362056971225958,0.03358203728278292,NA,NA,NA
T31__pvr_1,-0.032542968445832765,-0.08294605226199649,0.012458741381179214,NA,NA,NA
T31__time,-0.00014168420219938787,-0.022718988497295922,0.024543088109255522,NA,NA,NA
T32__cont_trait_0,0.055337371811809775,-0.03932689930207847,0.1966823632551443,0.34402020031658814,0.09129175241750083,0.726052371415657
T32__cat_trait_0,0.06285389302422875,-0.03437429649276632,0.1899941832321621,NA,NA,NA
T32__pvr_0,0.010808383085713632,-0.08957125624740214,0.1384154123639852,NA,NA,NA
T32__pvr_1,0.09813598683227558,-0.019794458703581336,0.227709294084776,NA,NA,NA
T32__time,0.013781244502880317,-0.08238701544427851,0.12986058457576016,NA,NA,NA
T33__cont_trait_0,0.0012087658326326383,-0.07632542318774953,0.08465658867138885,0.18164231770390393,0.048476048888367484,0.35968864977035797
T33__cat_trait_0,0.004690727581916671,-0.05246440258339425,0.06863967923007039,NA,NA,NA
T33__pvr_0,-0.01026655345514451,-0.08400811327541481,0.08086167459051055,NA,NA,NA
T33__pvr_1,0.07071843039445914,-0.017197149726337086,0.16443730411393287,NA,NA,NA
T33__time,0.012187626290359847,-0.04513183995262881,0.09148981773588495,NA,NA,NA
T34__cont_trait_0,0.11284056459077044,0.007471270488780805,0.22930129138162222,0.3301671462409966,0.1351243322868334,0.5935183465957605
T34__cat_trait_0,0.11252797043119277,0.015439128882070573,0.2228148763120564,NA,NA,NA
T34__pvr_0,0.010729425214242094,-0.06446115776747564,0.08874329094885522,NA,NA,NA
T34__pvr_1,-0.03849580856076253,-0.1703477171216215,0.10999292584158817,NA,NA,NA
T34__time,0.02946167350587372,-0.049463280074072656,0.12032303464734732,NA,NA,NA
T35__cont_trait_0,0.0107507628347302,-0.06408113257095725,0.0922299487070426,0.08190899364362851,0.005313124074852932,0.20677478117822728
T35__cat_trait_0,-0.01808176811651466,-0.05280733255625274,0.010086118285939652,NA,NA,NA
T35__pvr_0,0.004542668484146994,-0.03323290091603826,0.06029911308123403,NA,NA,NA
T35__pvr_1,-0.02163209518652064,-0.10132774301145857,0.0941619783602955,NA,NA,NA
T35__time,0.0032261045681064855,-0.024637059673076066,0.0381402443031137,NA,NA,NA
T36__cont_trait_0,0.13000716847123028,0.014536580901192402,0.27630974606469944,0.3717220701530822,0.18876597326742925,0.6472337729905806
T36__cat_trait_0,0.11790094426918703,0.018929920828647584,0.24625565427102242,NA,NA,NA
T36__pvr_0,0.017419218763693133,-0.07697213755067836,0.10845193104347589,NA,NA,NA
T36__pvr_1,-0.02995109491819491,-0.16994204654086728,0.10352864645020574,NA,NA,NA
T36__time,0.03324251250748663,-0.05412052824726436,0.12390829368342621,NA,NA,NA
T40__cont_trait_0,0.12845935344296042,-0.016510797208303625,0.27214855237200264,0.25654351182891816,0.10224600880998945,0.4453002384109973
T40__cat_trait_0,0.07562794826048645,-0.011230165067293386,0.16914897123530195,NA,NA,NA
T40__pvr_0,0.0008673996542588282,-0.06472353054050238,0.06603221572065582,NA,NA,NA
T40__pvr_1,-0.06721230444983428,-0.21698900738029236,0.05777584549152198,NA,NA,NA
T40__time,0.01569779386136675,-0.04561146189341674,0.0769993594988041,NA,NA,NA
T41__cont_trait_0,0.11503685410212908,0.011231627470657115,0.22931620323896137,0.3456952692065451,0.14906215895387134,0.5926556832189608
T41__cat_trait_0,0.11437951904703716,0.011639916626911488,0.21427623704100598,NA,NA,NA
T41__pvr_0,0.017128716793762634,-0.05562806327473735,0.10942860155188026,NA,NA,NA
T41__pvr_1,-0.033398571140127,-0.17993271569187191,0.09515617604146194,NA,NA,NA
T41__time,0.029445429344063016,-0.05828690130221295,0.11253897203495303,NA,NA,NA
T42__cont_trait_0,-0.015198584376597796,-0.07687522987077225,0.049205366327819945,0.10890321790744921,0.01135598068192857,0.24948485022106698
T42__cat_trait_0,-0.004671604605263686,-0.04214377413066528,0.04491370717732148,NA,NA,NA
T42__pvr_0,-0.024683386262606195,-0.10218437934060554,0.048386138918907515,NA,NA,NA
T42__pvr_1,0.050495333158657105,-0.045683245798639104,0.14389918738046362,NA,NA,NA
T42__time,-0.00014186106642030653,-0.029117535071453156,0.03964621175376912,NA,NA,NA
T44__cont_trait_0,0.15542937156585054,0.002654140218621405,0.3260645248637817,0.3411313934977135,0.14195536545171167,0.6399349402836129
T44__cat_trait_0,0.08761625605760558,-0.014038224657863904,0.21575123062652113,NA,NA,NA
T44__pvr_0,0.009626504519420922,-0.08530839837522028,0.08841817880457331,NA,NA,NA
T44__pvr_1,-0.047512666240764216,-0.18985860466158816,0.1010746809034898,NA,NA,NA
T44__time,0.0328686065359206,-0.05194731808674334,0.14271048494613392,NA,NA,NA
T45__cont_trait_0,0.03582748716306856,-0.03937954032680028,0.13396522791708682,0.2658575278220191,0.08265420639499374,0.4813259346416293
T45__cat_trait_0,0.045022737610874754,-0.027101549909629295,0.12787435240078282,NA,NA,NA
T45__pvr_0,-0.006885542665106663,-0.10465979763577679,0.09192023522729026,NA,NA,NA
T45__pvr_1,0.07681810403654167,-0.01951208709789671,0.17299172055352327,NA,NA,NA
T45__time,0.011971420616960653,-0.06171439147049633,0.08439412550157219,NA,NA,NA
T46__cont_trait_0,0.016232319803177585,-0.03850067285835378,0.08808352275780013,0.17051257697144692,0.058528297764145615,0.3162963179830511
T46__cat_trait_0,0.027326813007274676,-0.02216142189072266,0.08601794910020341,NA,NA,NA
T46__pvr_0,-0.023145976866553862,-0.10424089214069923,0.07122385025545364,NA,NA,NA
T46__pvr_1,0.038356740466234225,-0.06262192992562451,0.1516387345961693,NA,NA,NA
T46__time,0.008639359501634199,-0.03398555750459739,0.05162023037203676,NA,NA,NA
T47__cont_trait_0,0.10989670308733475,0.004370109673799895,0.22461292893521106,0.31566358746656975,0.12412885743221286,0.5741158854394365
T47__cat_trait_0,0.1102610961637779,0.014990828764660145,0.22179949972758983,NA,NA,NA
T47__pvr_0,0.009986577787744902,-0.06298340218475522,0.08495930839035808,NA,NA,NA
T47__pvr_1,-0.0422773471468839,-0.1649682056067327,0.10921150741719687,NA,NA,NA
T47__time,0.024693236514916,-0.04712445845866571,0.1083590932352626,NA,NA,NA
T48__cont_trait_0,0.00728795341249574,-0.04443393839809657,0.06894426309707029,0.08781700867481802,0.007867040590287734,0.1943164167809789
T48__cat_trait_0,-0.023482409313175523,-0.06921490629335891,0.014876207922338548,NA,NA,NA
T48__pvr_0,-0.02118669717948217,-0.0903888186674275,0.046875053541261306,NA,NA,NA
T48__pvr_1,0.021127912288995947,-0.050509840039192594,0.09695892376875288,NA,NA,NA
T48__time,0.0009669284063039023,-0.022558590652479688,0.033007276280037245,NA,NA,NA
T49__cont_trait_0,-0.003753829721447996,-0.06537241740013497,0.06885215384346063,0.1547852823800067,0.036188022534443115,0.2783628748292851
T49__cat_trait_0,0.004124407397664294,-0.04057160500807348,0.060976487260183676,NA,NA,NA
T49__pvr_0,-0.017590133334058643,-0.09095091227192117,0.06350996935881126,NA,NA,NA
T49__pvr_1,0.05894198832130768,-0.02348539833337588,0.14807207514454918,NA,NA,NA
T49__time,0.00995952865686123,-0.04248829525796724,0.06408957257670485,NA,NA,NA
T50__cont_trait_0,0.12390434692051387,-0.038764375679667465,0.29835358310298454,0.1775484091531842,0.044090051197044,0.353011489607696
T50__cat_trait_0,0.03359889198894475,-0.044577677641913546,0.13574962496146112,NA,NA,NA
T50__pvr_0,0.0019012065051990925,-0.05488971838721652,0.0550549925909371,NA,NA,NA
T50__pvr_1,-0.08188413995594557,-0.223437962987094,0.048179133415528465,NA,NA,NA
T50__time,-0.0030752173652080685,-0.03147483414302422,0.03369729525362583,NA,NA,NA
T51__cont_trait_0,0.12727341271897555,-0.0018707055024837875,0.25950646758595014,0.3655956190929993,0.15529318995489552,0.6297632960450398
T51__cat_trait_0,0.11474172192113344,-0.009117230561503351,0.23336300008943073,NA,NA,NA
T51__pvr_0,0.03065599581421112,-0.05037157105126873,0.1549412662087215,NA,NA,NA
T51__pvr_1,-0.023116015658866052,-0.14537371519050515,0.11803194265357216,NA,NA,NA
T51__time,0.012937183237865158,-0.04289345527865285,0.08569936176678297,NA,NA,NA
T52__cont_trait_0,0.12091074070907261,0.002690243357213894,0.2417357254363365,0.3703301980425088,0.1736431733743467,0.6296232575132555
T52__cat_trait_0,0.11501015407384439,0.009156473311037888,0.2309743445529386,NA,NA,NA
T52__pvr_0,0.02867257200405785,-0.06361900227734632,0.12373120181262136,NA,NA,NA
T52__pvr_1,-0.020495963916740155,-0.15708254538523142,0.10141389347142421,NA,NA,NA
T52__time,0.02312937411259419,-0.050860254455087864,0.10813551970764186,NA,NA,NA
T53__cont_trait_0,0.12107348012411621,-0.0004327846326758634,0.23800600786569528,0.37745118151014456,0.1579261854858811,0.6233634775000746
T53__cat_trait_0,0.11426758215591865,0.008544290966921428,0.23375356580276307,NA,NA,NA
T53__pvr_0,0.031557189907619534,-0.06141401415701196,0.12994137765706473,NA,NA,NA
T53__pvr_1,-0.017124870998004298,-0.15448748538602392,0.10828223397486217,NA,NA,NA
T53__time,0.0245744792608143,-0.05400338894857781,0.11544830753559061,NA,NA,NA
T54__cont_trait_0,0.1187594466753352,0.006350765590994616,0.25114979466668474,0.37481678950482644,0.14522743908410635,0.6390353889239901
T54__cat_trait_0,0.10880781255263353,-0.0014737830684826772,0.23674244928756324,NA,NA,NA
T54__pvr_0,0.03796516003912364,-0.0672364349065609,0.1315302404187681,NA,NA,NA
T54__pvr_1,-0.012372118670118549,-0.1465456595440949,0.11338391109904779,NA,NA,NA
T54__time,0.018553167848172684,-0.05101403594230179,0.10367501357073856,NA,NA,NA
T56__cont_trait_0,0.014782531651197351,-0.04601798688258696,0.0767163898373077,0.11068554010612926,0.010885294678975171,0.26342050855162935
T56__cat_trait_0,-0.011376234389608624,-0.06034786914630973,0.045598853181125804,NA,NA,NA
T56__pvr_0,-0.0014615937576493456,-0.05705183439584853,0.06649984912748243,NA,NA,NA
T56__pvr_1,0.0029947601002341764,-0.054434615509320425,0.0771204986126452,NA,NA,NA
T56__time,0.0026427554422755956,-0.02404646537721756,0.03209306161289001,NA,NA,NA
T57__cont_trait_0,0.058318612791190806,-0.04354937546290338,0.199149583433463,0.33256375645102737,0.10788924796198059,0.660580461560011
T57__cat_trait_0,0.08198662480599588,-0.010922355239933401,0.20068297240355099,NA,NA,NA
T57__pvr_0,-0.005447090780473368,-0.11752855490012676,0.11816907322258909,NA,NA,NA
T57__pvr_1,0.08440302501361781,-0.02901515587344855,0.21563721974682795,NA,NA,NA
T57__time,0.010199263561015985,-0.05490139546638803,0.07176567346998586,NA,NA,NA
T60__cont_trait_0,0.05095530815985346,-0.03815317085702325,0.14055211968529716,0.1710499905736531,0.01234962684913199,0.36045988608843454
T60__cat_trait_0,0.022633999034586873,-0.04684411989809567,0.09930506241871516,NA,NA,NA
T60__pvr_0,-0.011341427465390162,-0.0737175542550737,0.060551794395489425,NA,NA,NA
T60__pvr_1,0.0033124161424426964,-0.07390301781104955,0.09925463080736671,NA,NA,NA
T60__time,0.002386373642480077,-0.04087853181291615,0.046141337945206654,NA,NA,NA
T63__cont_trait_0,0.04245652308120083,-0.04625381686665597,0.1391456935643096,0.2586970705886457,0.11387272792334416,0.49191303418947036
T63__cat_trait_0,0.06469131776323063,-0.011722539340302401,0.1468188671727057,NA,NA,NA
T63__pvr_0,-0.016586066254632294,-0.11877854540572359,0.09233196573070646,NA,NA,NA
T63__pvr_1,0.05746285341698725,-0.06513022496593912,0.1770597070666406,NA,NA,NA
T63__time,0.007569121522179301,-0.0275501125651626,0.05351997604392966,NA,NA,NA
T64__cont_trait_0,-0.0029867482025038713,-0.05321320389900426,0.05184519397718234,0.037317921084558024,0.002122652999301415,0.08622411607387825
T64__cat_trait_0,-0.017448897381156243,-0.040527372610778475,0.008230189028725198,NA,NA,NA
T64__pvr_0,-0.01324162897847972,-0.04605007712640356,0.025855366775969117,NA,NA,NA
T64__pvr_1,-0.027959903679864912,-0.06952347387556852,0.007104331738691214,NA,NA,NA
T64__time,-0.004148221733117353,-0.025944191216910387,0.018269117350741652,NA,NA,NA
T65__cont_trait_0,0.06095361974364613,-0.060181074775399766,0.22124005871421454,0.3323577607286562,0.07248848085629087,0.7404437296020848
T65__cat_trait_0,0.08373956486045493,-0.014947673030725979,0.21268243615275964,NA,NA,NA
T65__pvr_0,-0.0003988198025262401,-0.12498977127912686,0.11823822690032441,NA,NA,NA
T65__pvr_1,0.07753535611758312,-0.041137377606725284,0.2378692076371317,NA,NA,NA
T65__time,0.007424718749818171,-0.04283638811645888,0.06320855968075048,NA,NA,NA
T67__cont_trait_0,-0.018669493725770883,-0.06330645378806428,0.020349225192918197,0.054566102428642266,0.005406188961649308,0.120566083346871
T67__cat_trait_0,-0.02935264727307158,-0.06035702945852272,0.003361833563222413,NA,NA,NA
T67__pvr_0,-0.019530864105674863,-0.07714044476676332,0.03126771706324369,NA,NA,NA
T67__pvr_1,0.02108615353124244,-0.04485835215602844,0.10941093928816571,NA,NA,NA
T67__time,-0.0020703670577630175,-0.02455254304083721,0.025189756337936138,NA,NA,NA
T68__cont_trait_0,0.19509539058207676,9.665722568574786e-05,0.44563323009964284,0.6407001326210005,0.09116342947183763,1.435794799335886
T68__cat_trait_0,0.11158180745892218,-0.07120783304012793,0.3480278236951234,NA,NA,NA
T68__pvr_0,0.10789727170241577,-0.06907063785266677,0.3035771937581291,NA,NA,NA
T68__pvr_1,0.09214740031813264,-0.10648185637428362,0.31106961923326726,NA,NA,NA
T68__time,0.030874941499773,-0.0747464008184373,0.19166163277486162,NA,NA,NA
T69__cont_trait_0,-0.007579230274124483,-0.049351757239492394,0.04417063521799599,0.04159514036560305,0.0020130230561531404,0.10151236449074305
T69__cat_trait_0,-0.0162829416099339,-0.04261051927209618,0.007815105547384928,NA,NA,NA
T69__pvr_0,-0.0027820429918566834,-0.03559947148870771,0.03528663436076862,NA,NA,NA
T69__pvr_1,-0.03157558931454031,-0.07550905495507036,0.0165392711949926,NA,NA,NA
T69__time,-0.0032883765036217064,-0.023241319155378165,0.020551005571498186,NA,NA,NA
T71__cont_trait_0,0.18437521802472678,-0.0007785944746428683,0.4273552160576201,0.6088818190914504,0.08383421239856574,1.3395851978502193
T71__cat_trait_0,0.11306529063024813,-0.05710383621277894,0.34121363695237567,NA,NA,NA
T71__pvr_0,0.10050494772459521,-0.05094104949820834,0.293890896733953,NA,NA,NA
T71__pvr_1,0.0787589365630587,-0.10720377674147147,0.2928122441557113,NA,NA,NA
T71__time,0.029074105089141544,-0.07092568429110359,0.1675667080587454,NA,NA,NA
T72__cont_trait_0,0.004749957734940398,-0.0534014331575985,0.06064890821609239,0.08008315939844446,0.013693670463093291,0.16754698985167338
T72__cat_trait_0,-0.02698029385771001,-0.05916735597519428,0.01280470077881644,NA,NA,NA
T72__pvr_0,-0.020073311360846877,-0.08631298908494214,0.052208889292733464,NA,NA,NA
T72__pvr_1,0.018820016184350606,-0.04903718090295763,0.09324928416801977,NA,NA,NA
T72__time,0.0004634696380301944,-0.021169831300757093,0.023087479449369244,NA,NA,NA
T73__cont_trait_0,0.128442092197874,-0.0020691232194981393,0.25882355039014626,0.3711897827998311,0.15859065323456023,0.6461589928464369
T73__cat_trait_0,0.11564343073748781,-0.009431438707226285,0.23510197722958592,NA,NA,NA
T73__pvr_0,0.03148869053948766,-0.05331435460423117,0.15326588705389194,NA,NA,NA
