feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2389031441128272,0.1902420779225514,0.2917986742318733,NA,NA,NA
T0__cont_trait_0,0.10370561487610352,-0.06878307202553013,0.3390523737920577,0.8224992637198167,0.21433937298520944,1.5571101899196635
T0__cat_trait_0,0.10695555677731626,-0.04005225080352727,0.32087707190053133,NA,NA,NA
T0__pvr_0,-0.012275759543260734,-0.17895602560160134,0.17233286785247415,NA,NA,NA
T0__pvr_1,0.054820065011283274,-0.11300518257292982,0.27499109316298315,NA,NA,NA
T0__time,0.33039064248554756,0.1075235464430327,0.610149132748814,NA,NA,NA
T1__cont_trait_0,0.08001945013778572,-0.08632251256078038,0.2979777987719665,0.7921084229420886,0.20564369538330413,1.4541190863405518
T1__cat_trait_0,0.10505968884309423,-0.045908766451817296,0.2957946288728657,NA,NA,NA
T1__pvr_0,-0.016736167877569902,-0.1897113257152413,0.1631398608113024,NA,NA,NA
T1__pvr_1,0.061917720909681666,-0.09482219111955714,0.29703624322502353,NA,NA,NA
T1__time,0.3229445868162702,0.10306351018980037,0.5849692986548711,NA,NA,NA
T2__cont_trait_0,-0.007042536789333273,-0.12542447276612334,0.10648830739213833,0.4512773478495754,0.12158734914881653,0.8379397754220044
T2__cat_trait_0,0.05015136611827598,-0.0565067377424833,0.17384668540241224,NA,NA,NA
T2__pvr_0,-0.04069388811231649,-0.15004012928906385,0.08479597561346555,NA,NA,NA
T2__pvr_1,-0.022028477567719376,-0.1472811436793557,0.13931761466043713,NA,NA,NA
T2__time,0.23198774008784187,0.08161443040807098,0.4203752903944264,NA,NA,NA
T7__cont_trait_0,0.036549095751905236,-0.08790660904421058,0.19275871377879664,0.4958984953440664,0.18009016884781578,0.8657758579641129
T7__cat_trait_0,0.044640743421412596,-0.0665130953488433,0.17226631993168612,NA,NA,NA
T7__pvr_0,0.06833109453863788,-0.0655887509502231,0.21672170733318435,NA,NA,NA
T7__pvr_1,-0.13177408883943945,-0.30311377191749367,0.02267100604324504,NA,NA,NA
T7__time,0.23924850635872258,0.06501966592456251,0.43276149882072007,NA,NA,NA
T8__cont_trait_0,-0.003603416083567325,-0.09370701029841959,0.08731880545836776,0.2907986378784321,0.07214147443515259,0.5154044790823404
T8__cat_trait_0,0.043504386680008056,-0.034616485509491125,0.140189129696525,NA,NA,NA
T8__pvr_0,-0.07807710478019657,-0.15876816071064512,-0.005002630030114474,NA,NA,NA
T8__pvr_1,-0.08128058722433704,-0.1762513947263756,0.016915533505940078,NA,NA,NA
T8__time,0.171352215173698,0.05070311085858886,0.2879101955265279,NA,NA,NA
T9__cont_trait_0,0.0682671144897257,-0.09161154527610094,0.2607973408802829,0.7320158344938076,0.2167295812499833,1.3528760237530966
T9__cat_trait_0,0.10022540872426257,-0.04590418112089212,0.281212930050394,NA,NA,NA
T9__pvr_0,-0.014333604292505967,-0.1684453199001004,0.15418488639903832,NA,NA,NA
T9__pvr_1,0.03920119616346854,-0.10392548770548486,0.2533273138461764,NA,NA,NA
T9__time,0.29975257529602983,0.07923029592469653,0.523659327867541,NA,NA,NA
T10__cont_trait_0,0.08752030618848573,-0.08323682007650046,0.29149100106646897,0.7459857401377579,0.19109736133428903,1.3977700288572208
T10__cat_trait_0,0.10829145912264031,-0.04251290082801501,0.30672041605713807,NA,NA,NA
T10__pvr_0,-0.023653732051583404,-0.1623964615340826,0.1529226190536943,NA,NA,NA
T10__pvr_1,0.05014405917849815,-0.10254238446827349,0.24870051333873056,NA,NA,NA
T10__time,0.28478050358689,0.09555513151719733,0.5201900467225397,NA,NA,NA
T12__cont_trait_0,-0.0036658769729809837,-0.10230639556730248,0.11429180774397851,0.41322041926390163,0.10186967127140936,0.7407261943327687
T12__cat_trait_0,-0.015796797615454678,-0.08156814082597191,0.06706756685417156,NA,NA,NA
T12__pvr_0,-0.13808160769662092,-0.26700122330167475,-0.02862883244286729,NA,NA,NA
T12__pvr_1,0.14354531310330454,-0.017627794917712103,0.3482896836740645,NA,NA,NA
T12__time,0.18831624433282687,0.02194307780333251,0.36616991404599397,NA,NA,NA
T13__cont_trait_0,-0.009128981246875728,-0.1048132209050818,0.0903506513375473,0.31038952348759363,0.08021252314732291,0.5797089572474547
T13__cat_trait_0,-0.028083043387491357,-0.07269162333870799,0.023469722152888603,NA,NA,NA
T13__pvr_0,-0.05482984528198843,-0.1437326846830791,0.042945415933217115,NA,NA,NA
T13__pvr_1,-0.03192784686373864,-0.14208449669503515,0.08741147207536763,NA,NA,NA
T13__time,0.19545609615486076,0.04116543588808954,0.36011455293756545,NA,NA,NA
T14__cont_trait_0,-0.0081568557345344,-0.10807630748904633,0.09972778355264242,0.3170581393813859,0.10327654254935775,0.6167265485446208
T14__cat_trait_0,-0.029581501655311072,-0.08114796546716527,0.019399776792897394,NA,NA,NA
T14__pvr_0,-0.05457559771210286,-0.15206184185663335,0.03581888398888014,NA,NA,NA
T14__pvr_1,-0.02499075979824246,-0.1341813271487354,0.10285083491898586,NA,NA,NA
T14__time,0.19545971016874952,0.04528126051852078,0.35219294706553855,NA,NA,NA
T15__cont_trait_0,0.11926484933472757,-0.08530233960240875,0.38432754896012383,0.7801755689608402,0.18586057310766976,1.5736452173388942
T15__cat_trait_0,0.10321165664585671,-0.055153441581911294,0.30517748038401116,NA,NA,NA
T15__pvr_0,-0.028220493052248736,-0.16608329568685237,0.15598572119819915,NA,NA,NA
T15__pvr_1,0.05962298897136459,-0.11583105287387332,0.27339203095880116,NA,NA,NA
T15__time,0.2873934229483132,0.08109764054637261,0.545993545166088,NA,NA,NA
T17__cont_trait_0,0.09045458267521812,-0.11890195119638657,0.3311168567426823,0.4482191625779311,0.05616231206411776,1.0124797785156558
T17__cat_trait_0,-0.03237527576815567,-0.09825425523684184,0.044795199159041885,NA,NA,NA
T17__pvr_0,-0.047732667047791145,-0.16620092500185923,0.08292971096250862,NA,NA,NA
T17__pvr_1,0.0017107248484153198,-0.14204767387101214,0.17761113316089722,NA,NA,NA
T17__time,0.19725865375741733,0.038534683170587156,0.4128399553428566,NA,NA,NA
T18__cont_trait_0,-0.018068844312574283,-0.11112399069532217,0.07014422403876137,0.3137335673602477,0.09793467543499787,0.5826141707015675
T18__cat_trait_0,0.03732115998970229,-0.052380881971092474,0.12938498590033456,NA,NA,NA
T18__pvr_0,-0.05795946595517897,-0.13359248347430697,0.03587838242750914,NA,NA,NA
T18__pvr_1,-0.04500680403308507,-0.14993177682511521,0.06526052506536469,NA,NA,NA
T18__time,0.1585443775585565,0.03705070901330333,0.2671503617893342,NA,NA,NA
T19__cont_trait_0,-7.458980907489214e-05,-0.12484442279860555,0.10377694947070436,0.4173006207054416,0.15185393806387731,0.7696403495800861
T19__cat_trait_0,0.056585386844406886,-0.03717951128832619,0.17714858978506948,NA,NA,NA
T19__pvr_0,-0.050763747237530556,-0.15238608818119292,0.05305454176959121,NA,NA,NA
T19__pvr_1,-0.027731645944709494,-0.14359982192771764,0.09794943295000118,NA,NA,NA
