cont_trait_0,cat_trait_0,mean,lwr,upr
3.1030468661711623,1.0,0.20731295003387795,0.02116837185605925,0.4217632555681876
3.167691655604275,0.0,0.19992472593695315,0.03119507389980578,0.3692320666172791
3.167691655604275,1.0,0.2068436591734204,0.021158905114598347,0.423738773852768
3.2323364450373875,0.0,0.1997206537080965,0.032775797985525996,0.3734534192585863
3.2323364450373875,1.0,0.20632380484554158,0.014315508611202175,0.4150808072519353
3.2969812344704996,0.0,0.19946381843308017,0.02593210874203021,0.3716046851576349
3.2969812344704996,1.0,0.20575662639369827,0.01743277519266689,0.418641816408324
3.3616260239036118,0.0,0.199157283058849,0.026235256933149695,0.37500347899967584
3.3616260239036118,1.0,0.20514301138863975,0.017230762389385437,0.4218429311411454
3.426270813336725,0.0,0.19880493234219307,0.025140234138859716,0.3776183437146679
3.426270813336725,1.0,0.20448214506921772,0.017043126936267125,0.4285546316538463
3.490915602769837,0.0,0.19841152309905571,0.024106259212351478,0.3796108313569363
3.490915602769837,1.0,0.20377358955057195,0.016676326861540563,0.42987874066696774
3.555560392202949,0.0,0.19798251891971708,0.02305170379100409,0.3771193775808183
3.555560392202949,1.0,0.2030191798001713,0.016272485546587317,0.4325765479107776
3.620205181636061,0.0,0.19752320636863654,0.022016204215676478,0.3783862561830315
3.620205181636061,1.0,0.20222325271405983,0.015939178670805756,0.43310252572200303
3.6848499710691733,0.0,0.19703754145318098,0.017316343597804672,0.37475830095990426
3.6848499710691733,1.0,0.2013920845122769,0.0198833958043852,0.4370912441438851
3.7494947605022864,0.0,0.19652794764280312,0.02004567865767632,0.3798083624355132
3.7494947605022864,1.0,0.20053387061750072,0.018230439843617028,0.43440506027023085
3.8141395499353985,0.0,0.1959965957636698,0.015946258032373525,0.3777500452584916
3.8141395499353985,1.0,0.19965886737791155,0.011777394706339718,0.42444040954916723
3.8787843393685106,0.0,0.195447005496529,0.014620218090495522,0.3779388022246214
3.8787843393685106,1.0,0.19877861518683024,0.011617440210247113,0.42752407868614284
3.9434291288016228,0.0,0.19488432789188914,0.01482824528323551,0.37977440952000047
3.9434291288016228,1.0,0.19790405867720104,0.016859132228521853,0.439229300930002
4.008073918234736,0.0,0.1943144747021538,0.014352028889648275,0.38138414758361894
4.008073918234736,1.0,0.197043508505444,0.013611882285946028,0.4376235785589912
4.072718707667848,0.0,0.19374326745801668,0.011483790727568761,0.38359010986677283
4.072718707667848,1.0,0.19620191118286653,0.004590712533184807,0.4239168284505792
4.13736349710096,0.0,0.19317619656872292,0.01931576450211213,0.39434611352987
4.13736349710096,1.0,0.195381802570078,0.011197076782788156,0.42833487442601986
4.202008286534072,0.0,0.19261866314553489,0.014996556045374212,0.3916360014081441
4.202008286534072,1.0,0.1945848132988531,0.015215386138998284,0.43455020661127863
4.266653075967185,0.0,0.192076204081058,0.015159739869256303,0.3965317702298621
4.266653075967185,1.0,0.19381255832085223,0.004372862772490882,0.4289176059726616
4.331297865400297,0.0,0.19155429582308836,0.014114833470409063,0.39702813261538666
4.331297865400297,1.0,0.19306670585360894,0.004315154150920572,0.43233043806240773
4.39594265483341,0.0,0.19105770574538095,0.013746567464642928,0.3990690127922079
4.39594265483341,1.0,0.19234890670440974,0.011803336168633874,0.4412237171304843
4.460587444266522,0.0,0.19058976245860978,0.013419037868200414,0.3987159891888419
4.460587444266522,1.0,0.1916610711240159,0.01022731290184047,0.44246992807872537
4.525232233699636,0.0,0.19015203717488138,0.014511702764627437,0.40310496408048513
4.525232233699636,1.0,0.19100527166666756,0.011118926139374641,0.44465778056386085
