cont_trait_0,cat_trait_0,mean,lwr,upr
0.5172552888466669,1.0,0.07220738924453322,0.015546803385035043,0.13451698418768585
0.5819000782797796,0.0,0.22982147345583173,0.038978547822425845,0.45507328436576294
0.5819000782797796,1.0,0.07422282806365468,0.014098329838137257,0.13597017980917714
0.646544867712892,0.0,0.21793519973392173,0.0393708474407087,0.43803655172571526
0.646544867712892,1.0,0.07651312434003847,0.014467194960434561,0.1387174538526348
0.7111896571460044,0.0,0.2061368702702201,0.031692455436162226,0.41182299177229137
0.7111896571460044,1.0,0.07905929942682575,0.01423484519262027,0.1409892029146885
0.7758344465791167,0.0,0.19462370059234904,0.02909045580271696,0.37947272042742886
0.7758344465791167,1.0,0.08183377920666471,0.0170949086318168,0.15169471044886237
0.8404792360122291,0.0,0.18347200711157355,0.031598054449411904,0.3639632767506053
0.8404792360122291,1.0,0.08479869126560304,0.01614099613385945,0.15573727479674843
0.9051240254453414,0.0,0.1727386493932676,0.02973106412100059,0.3434939316058073
0.9051240254453414,1.0,0.08791654270794554,0.015969062361590347,0.1615416028053587
0.9697688148784538,0.0,0.1624904244365171,0.03487106001819839,0.33251253951326926
0.9697688148784538,1.0,0.09116728086552348,0.015844056695841695,0.16868808635632906
1.0344136043115661,0.0,0.15272222973898136,0.027158305244760025,0.30113789607346536
1.0344136043115661,1.0,0.09455436203783074,0.018868523808251953,0.1768730707425091
1.0990583937446785,0.0,0.14335256847667088,0.025411183584461712,0.2797836049194919
1.0990583937446785,1.0,0.09810224255617918,0.01770119774713872,0.18032731581556444
1.1637031831777909,0.0,0.13437991858358858,0.01803838000328442,0.24997303617272473
1.1637031831777909,1.0,0.10182427074742612,0.021593881879587416,0.1945541728839111
1.2283479726109032,0.0,0.12591073851131787,0.020458605975546544,0.22836978603501124
1.2283479726109032,1.0,0.10567322229167163,0.023186739517978464,0.20354406606303135
1.2929927620440156,0.0,0.11802176495879974,0.018986978844333802,0.20966033612124602
1.2929927620440156,1.0,0.10956395480195763,0.024661991935738137,0.2138503251365206
1.357637551477128,0.0,0.11072860804770399,0.017875174646528328,0.194431862481689
1.357637551477128,1.0,0.11345462893208526,0.02299014988514337,0.21753250761755472
1.4222823409102403,0.0,0.10401679737911845,0.017006065496401972,0.18379979662948845
1.4222823409102403,1.0,0.117358293432887,0.023127717486009374,0.22487217331189557
1.4869271303433527,0.0,0.09786447165413216,0.025284005021495373,0.17950687680031627
1.4869271303433527,1.0,0.12130567507556166,0.023863030699778395,0.234166692627944
1.5515719197764648,0.0,0.09224445648181571,0.023483172855417102,0.16854274185229015
1.5515719197764648,1.0,0.1253154978567923,0.020106608246113013,0.23678036048239648
1.6162167092095778,0.0,0.08711737806990687,0.019869365341741236,0.16012683396452854
1.6162167092095778,1.0,0.1293775050821476,0.02643489428547812,0.2539097287804227
1.6808614986426904,0.0,0.08242977364989423,0.01479548514183025,0.14950369521905266
1.6808614986426904,1.0,0.13345468137458177,0.022312472548475192,0.2599387320808626
1.7455062880758025,0.0,0.07813337533267388,0.016098883425992805,0.14456094806785552
1.7455062880758025,1.0,0.13749286746097888,0.0193774312681968,0.26956683894703026
1.810151077508915,0.0,0.0741926551524731,0.013839788044191476,0.13770445463223116
1.810151077508915,1.0,0.1414276562446425,0.024502304664625982,0.28524763378779966
1.8747958669420273,0.0,0.07058167389789825,0.012173916330438577,0.132747864998305
1.8747958669420273,1.0,0.14518933960096836,0.019210078943017943,0.2887095512743545
1.9394406563751396,0.0,0.06728443761076564,0.012476472787590374,0.1304548871159598
1.9394406563751396,1.0,0.14870608103685565,0.021056509340663623,0.2981040508481693
2.004085445808252,0.0,0.06428955484070636,0.010067665797989673,0.12629377732310693
2.004085445808252,1.0,0.15190858887853811,0.01720366801567603,0.3052842726127095
2.0687302352413646,0.0,0.0615845786146941,0.011198672449259223,0.12450544848089368
2.0687302352413646,1.0,0.15473884111679526,0.02160879524109822,0.31898395881431135
2.1333750246744767,0.0,0.05915144089793028,0.009687783750488236,0.12156266947952661
2.1333750246744767,1.0,0.15715425248740897,0.01968136227703482,0.324963864951753
2.198019814107589,0.0,0.05696370277028082,0.005416257442927611,0.11430371955210694
2.198019814107589,1.0,0.1591246055132831,0.01736244349407066,0.3346033055820009
2.2626646035407014,0.0,0.05499237476950882,0.00449218519481379,0.11045094666000059
2.2626646035407014,1.0,0.16063197353738617,0.014032460981293425,0.3380333509560911
2.327309392973814,0.0,0.053216451278295725,0.005162118347706447,0.11098053263854141
2.327309392973814,1.0,0.16167424025727023,0.013654638542607195,0.3469050176584679
2.391954182406926,0.0,0.05162297838790043,0.005151981379528837,0.10863833215470939
2.391954182406926,1.0,0.1622669025148924,0.01869755131862542,0.3541764317694582
2.4565989718400383,0.0,0.05020047379562434,0.005148445830219541,0.10825000042912197
2.4565989718400383,1.0,0.16244244086336246,0.013182650669807143,0.3499293601339323
2.521243761273151,0.0,0.048935245097884265,0.002474102526767976,0.10347936753327776
2.521243761273151,1.0,0.16224600100271466,0.013184289248774659,0.3507501700987159
2.5858885507062634,0.0,0.04781342534772557,0.005915688501866567,0.10604626568652044
2.5858885507062634,1.0,0.161727987227107,0.012629741289601572,0.3476712312117242
2.6505333401393756,0.0,0.04682413046666004,0.003653522015333068,0.10256779166076149
2.6505333401393756,1.0,0.16093594869446914,0.012566928237923894,0.34433542427433544
2.7151781295724877,0.0,0.04595886067487809,0.002818718656768839,0.10049492999860493
2.7151781295724877,1.0,0.15990950818301702,0.011786231455312693,0.34407190556767114
2.7798229190056003,0.0,0.045208555105277735,0.004507345392329626,0.10223121704889537
2.7798229190056003,1.0,0.15867959218143884,0.01237871243368034,0.3448622572791362
2.844467708438713,0.0,0.04456249529769759,0.00480413893805147,0.10196178420101079
2.844467708438713,1.0,0.1572678162410353,0.01121969280020636,0.34290786487211644
2.909112497871825,0.0,0.04400940009418053,0.0017012955389832944,0.09923835598631484
2.909112497871825,1.0,0.15568535170470713,0.01098231995336898,0.33980064847199726
2.973757287304938,0.0,0.04353853768659416,0.001668285892406969,0.0983848401124502
2.973757287304938,1.0,0.15393600007063374,0.010383662479008526,0.3346255350023501
3.03840207673805,0.0,0.04314040253653966,0.0016482414685489533,0.09766661475448507
3.03840207673805,1.0,0.1520229939702366,0.010487012902625747,0.330006222951294
3.1030468661711623,0.0,0.04280740176649073,0.0016385812320929268,0.09706417869317246
3.1030468661711623,1.0,0.14995429340362942,0.012213846386999959,0.3232569077082882
3.167691655604275,0.0,0.042534125673966555,0.0016375278656295292,0.09752659909823089
3.167691655604275,1.0,0.14774537929260448,0.010512814027449175,0.31800806816575694
3.2323364450373875,0.0,0.042316838355294595,0.0014266539357077072,0.09842658518115688
3.2323364450373875,1.0,0.14542012250863537,0.008493745946188102,0.31285116704146243
3.2969812344704996,0.0,0.042152671326071534,0.003333075315297007,0.10005037362608465
3.2969812344704996,1.0,0.14300801692794582,0.01592250278094353,0.3154602698563489
3.3616260239036118,0.0,0.042038850377101616,0.0016766156526164043,0.0991746081916573
3.3616260239036118,1.0,0.14053894185846136,0.01545994514135848,0.3124474755690188
3.426270813336725,0.0,0.04197193763972247,0.0011083577526949998,0.09961789171192063
3.426270813336725,1.0,0.13803952203793052,0.006277137905135269,0.3025202186318724
3.490915602769837,0.0,0.04194703778417701,0.00163910007271413,0.10032291908118525
3.490915602769837,1.0,0.13553278479045933,0.0037537257559307345,0.2946772021974379
3.555560392202949,0.0,0.04195730689635867,0.0016217185958610312,0.10104490100629299
3.555560392202949,1.0,0.13303971284951305,0.003641430204892719,0.2949795963801352
3.620205181636061,0.0,0.041994575738859376,0.00160531574003983,0.10214988581483486
3.620205181636061,1.0,0.13058063561441452,0.007815066935870425,0.2949647258879819
3.6848499710691733,0.0,0.04205128019264839,0.0015897642218897442,0.102211252613715
3.6848499710691733,1.0,0.1281748517025705,0.00633230597086881,0.288508082120353
3.7494947605022864,0.0,0.04212214754918519,0.0015749850907543252,0.1025067195050617
3.7494947605022864,1.0,0.12583880918981297,0.0033131939507035765,0.281962325084156
3.8141395499353985,0.0,0.04220414972570391,0.0015609396205967469,0.10299143629163986
3.8141395499353985,1.0,0.12358469444251378,0.0032062670303243676,0.28400083115789404
3.8787843393685106,0.0,0.042295377824233676,0.0015337320272932053,0.10355766454722462
3.8787843393685106,1.0,0.12142059802040543,0.0031007479183038852,0.2814787137614247
3.9434291288016228,0.0,0.042394258368661834,0.0014776398434396198,0.10435571643241254
3.9434291288016228,1.0,0.11935161434672693,0.007161623680667858,0.28318494191992083
4.008073918234736,0.0,0.042499503851637456,0.0006092191849448571,0.10577179898384556
4.008073918234736,1.0,0.11738065835512226,0.0029480153012179087,0.27429068752374197
4.072718707667848,0.0,0.042610336643977405,0.0013021988795385616,0.108509284722838
4.072718707667848,1.0,0.1155085640404753,0.002638056761149783,0.27046414502705546
4.13736349710096,0.0,0.04272658903832523,0.0005586353841251253,0.10811782275274806
4.13736349710096,1.0,0.1137338179950094,0.007516195511237865,0.27144243980544014
4.202008286534072,0.0,0.04284861619495132,0.001112921314597165,0.10913564764441083
4.202008286534072,1.0,0.11205270063948267,0.0021663730581987337,0.26290033542407787
4.266653075967185,0.0,0.04297709153526232,0.0010424088032420244,0.11002321267322011
4.266653075967185,1.0,0.11046013104858847,0.0069707286238735715,0.266151986706087
4.331297865400297,0.0,0.04311278699741649,0.0005062154653799496,0.11000002958840704
4.331297865400297,1.0,0.10895064912569452,0.004325075725105138,0.2628669412905634
4.39594265483341,0.0,0.043256436073024984,0.0004938489729528455,0.11114450174656221
4.39594265483341,1.0,0.10751898414741758,0.004174187031876889,0.261244923255176
4.460587444266522,0.0,0.04340867832948792,0.0004836354465310058,0.11231739209762873
4.460587444266522,1.0,0.10616019378812029,0.0016056464194122788,0.25585276216997715
4.525232233699636,0.0,0.04357001958329511,0.0004753633416066253,0.11350098938105604
4.525232233699636,1.0,0.10486967508928026,0.001513842981052645,0.2554734262321481
