time,mean,lwr,upr
0.5,0.18544436767101585,0.15783768726417802,0.21437502044208193
0.8389613611402336,0.1853839522175684,0.15784854755890687,0.21427599199315323
1.1779227222804673,0.18532396931810718,0.1578548638126457,0.21427431277735834
1.5168840834207007,0.1852644199742846,0.15796412350883227,0.2142916267201923
1.8558454445609345,0.18520530219085368,0.15785439338818832,0.21381006229794186
2.194806805701168,0.18514661181002415,0.1575133582615884,0.21322330287124913
2.5337681668414014,0.1850883433682518,0.1570763496017752,0.21299772496028516
2.8727295279816354,0.18503049090463514,0.15780803263262747,0.21364909237992322
3.211690889121869,0.18497304872168022,0.15776824165518166,0.21349041670688002
3.5506522502621025,0.18491601211286884,0.15772812449072077,0.2133326868645135
3.8896136114023356,0.1848593780174453,0.1577630787109806,0.2132141832567637
4.22857497254257,0.18480314551069038,0.157646868156045,0.21275140973005546
4.567536333682803,0.18474731604788394,0.1576057085726564,0.21256129873996557
4.906497694823036,0.1846918934442522,0.15756418313974882,0.21257171983780876
5.24545905596327,0.18463688364276354,0.15750786187476667,0.21256088580887783
5.5844204171035035,0.18458229435941842,0.1574007356763981,0.2120202039845816
5.923381778243737,0.18452813469596924,0.15729432824542583,0.21146090064510933
6.262343139383971,0.18447441478779586,0.15718867687268054,0.21105931937293348
6.601304500524204,0.18442114552838257,0.15708381396045656,0.21111085367218196
6.940265861664438,0.1843683383925993,0.15697976694776816,0.21116231425863013
7.279227222804671,0.1843160053687923,0.15742887060529911,0.21168545981398743
7.618188583944906,0.18426415899682708,0.15721843509880706,0.21154057168413706
7.957149945085139,0.184212812489995,0.15717355029469512,0.21140172126286524
8.296111306225374,0.18416197989713276,0.15712831584374645,0.21136773517341928
8.635072667365606,0.18411167624762764,0.1570827427383498,0.2114190736843521
8.97403402850584,0.1840619176222643,0.1570368441131651,0.2114704386749371
9.312995389646074,0.18401272110437902,0.1585989779301769,0.21296758594808854
9.651956750786308,0.18396410458238158,0.15859748401896623,0.21300988642199886
9.990918111926542,0.18391608639378695,0.1581894526737225,0.21231999667829904
10.329879473066773,0.18386868482270377,0.15819460687978648,0.2122264440223507
10.668840834207009,0.18382191748448615,0.158200177425514,0.21229011078680132
11.00780219534724,0.18377580064667112,0.15820616482064395,0.2123545481894382
