feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__cat_trait_0,-0.0014448850800650851,-0.009841004881109741,0.003918968219464906,NA,NA,NA
T14__pvr_0,-0.0001672557095885663,-0.005061192263826526,0.004600767777380214,NA,NA,NA
T14__pvr_1,0.0005658468627870179,-0.0033632199987674236,0.005820080527572866,NA,NA,NA
T14__time,-0.0009643095402892422,-0.0051951848828410375,0.0019866534912329585,NA,NA,NA
T15__cont_trait_0,-0.0022684874379120495,-0.01601385793031048,0.006340416989771125,0.08649111477604374,0.06292676325784106,0.11182249291452401
T15__cat_trait_0,0.001249340219471358,-0.0046954987489542105,0.009240435611205858,NA,NA,NA
T15__pvr_0,-0.0007215662305091405,-0.006705532461078835,0.003193491163580555,NA,NA,NA
T15__pvr_1,-0.00042510737045515313,-0.011030657876980939,0.009874012657515793,NA,NA,NA
T15__time,-0.0004956480577564997,-0.002810658129230292,0.0012012735901471769,NA,NA,NA
T18__cont_trait_0,-0.0018242835004470693,-0.012227683748751288,0.00434937859619965,0.08497485156570884,0.05607884582826094,0.10850869491345493
T18__cat_trait_0,0.001048727785981686,-0.005242360726063756,0.007886762278523946,NA,NA,NA
T18__pvr_0,-0.0007067180180249897,-0.006221098974482676,0.004193804405456358,NA,NA,NA
T18__pvr_1,-0.0004297739055622549,-0.009309143143817408,0.007849909357224473,NA,NA,NA
T18__time,-0.002265684449443749,-0.012091044144139616,0.005587944011355459,NA,NA,NA
T19__cont_trait_0,-0.0019336830719240883,-0.013757432666615266,0.006275612061494644,0.0853434380679674,0.05854584435412192,0.11066764601908317
T19__cat_trait_0,0.001137153708243506,-0.004329098141745109,0.007465185004566801,NA,NA,NA
T19__pvr_0,-0.0006604717320620721,-0.006218279998901809,0.0027968084936530885,NA,NA,NA
T19__pvr_1,-0.0002929351565510341,-0.012651034649007156,0.012887239499260041,NA,NA,NA
T19__time,-0.0020592093329441477,-0.010736469338073353,0.0050354227670441065,NA,NA,NA
T20__cont_trait_0,0.002477149244621497,-0.006889926344019897,0.01670895713077456,0.09014949864285426,0.06639163648614965,0.113850974953248
T20__cat_trait_0,-0.0016842583495725197,-0.010868149534162992,0.003111010626611413,NA,NA,NA
T20__pvr_0,-0.0007946943115337614,-0.00793949657211886,0.005769003526500619,NA,NA,NA
T20__pvr_1,0.0003617917986314548,-0.00717887778154002,0.00726416712348759,NA,NA,NA
T20__time,0.0006369266075023647,-0.0011965830955200894,0.002931437478928465,NA,NA,NA
T21__cont_trait_0,-0.0015383378225907118,-0.013075834091095516,0.006664486897986349,0.08906350908300317,0.0666671254258323,0.11369973007464818
T21__cat_trait_0,0.0011946115747583513,-0.003639275785595888,0.008080396442474352,NA,NA,NA
T21__pvr_0,0.0023403157221345092,-0.007438588745419538,0.019385374264135932,NA,NA,NA
T21__pvr_1,0.00010010058540436595,-0.003151827387566867,0.003357463023530601,NA,NA,NA
T21__time,-0.0021857646299085704,-0.01161503729062218,0.0021513146030008243,NA,NA,NA
T23__cont_trait_0,-0.001031874074649572,-0.008367771789676796,0.0026111517930859874,0.0862167647792438,0.059759275107733885,0.11510554931732192
T23__cat_trait_0,-0.0012333995175549501,-0.007906136589522557,0.0034788585505368015,NA,NA,NA
T23__pvr_0,-0.0006602823714344623,-0.004700035957098725,0.0021789395880685535,NA,NA,NA
T23__pvr_1,-0.0004901297891908514,-0.023757809215805545,0.01454065364362387,NA,NA,NA
T23__time,0.0004798668788684072,-0.0010361319570596737,0.002993357962237691,NA,NA,NA
T25__cont_trait_0,-0.001973846099416938,-0.013552456392885968,0.006710916140797416,0.08550664362844691,0.06051579626233478,0.1119972638556303
T25__cat_trait_0,0.0011734873374438588,-0.004149106927175303,0.007771542580477707,NA,NA,NA
T25__pvr_0,-0.0007120485683953593,-0.006380655509815779,0.0025055117622737565,NA,NA,NA
T25__pvr_1,-0.0003161700321154962,-0.017551500970403058,0.011546151040183077,NA,NA,NA
T25__time,-0.0018173626622743977,-0.009974331246250988,0.0038021393218380384,NA,NA,NA
T26__cont_trait_0,0.0017937266338882527,-0.006003353863719537,0.013396568518659002,0.08829759490255099,0.06559630711045475,0.11039984009788599
T26__cat_trait_0,-0.0012270687581919066,-0.00899618896342418,0.004156982194957418,NA,NA,NA
T26__pvr_0,-0.0006485606436665185,-0.0066991308726163865,0.0041976699424665365,NA,NA,NA
T26__pvr_1,0.0004128138234278595,-0.003545386770363222,0.00474898652510963,NA,NA,NA
T26__time,-0.0011858998061119374,-0.006771731256233721,0.0016530308975066,NA,NA,NA
T27__cont_trait_0,0.0025562241914161587,-0.0055635094885690285,0.016351055110383483,0.08847076791344341,0.06750729859149415,0.11314919869085976
T27__cat_trait_0,-0.0011872553447236564,-0.008185364852454288,0.0040167098008076635,NA,NA,NA
T27__pvr_0,-0.0005374200851096978,-0.006078086073875746,0.00421775330544653,NA,NA,NA
T27__pvr_1,0.0003554446997008338,-0.004317843092647766,0.004284614066139714,NA,NA,NA
T27__time,-0.0018688092010454393,-0.011057629081093222,0.002807037373932196,NA,NA,NA
T28__cont_trait_0,0.0022137655549688967,-0.006618288129978493,0.015056321872100592,0.09236777940078736,0.06556382412671033,0.11782715721695011
T28__cat_trait_0,0.0019282855291960026,-0.0038092502196155446,0.012490962363893278,NA,NA,NA
T28__pvr_0,-0.0008966786480522784,-0.009791796296708635,0.0048441477233602745,NA,NA,NA
T28__pvr_1,0.0005187704676661267,-0.005525432502227479,0.007335953908306245,NA,NA,NA
T28__time,-0.0005489471561966145,-0.0030022940373973274,0.001272342552914127,NA,NA,NA
T29__cont_trait_0,-0.0011803945662524488,-0.008560961152117606,0.0051598689291893615,0.08870138327610573,0.06392018991750358,0.11299244897868393
T29__cat_trait_0,0.001220321293800464,-0.004023259069825504,0.00917664948153275,NA,NA,NA
T29__pvr_0,0.001993494053840824,-0.008802386935490469,0.01677800630504902,NA,NA,NA
T29__pvr_1,-1.276265265417605e-05,-0.003984334597821566,0.00340691864120991,NA,NA,NA
T29__time,-0.0024718585058341735,-0.013163680002256737,0.002458915433400398,NA,NA,NA
T31__cont_trait_0,-0.0021876962959294206,-0.01572499073891822,0.006351630468130482,0.08583803556656733,0.060080145518587015,0.10984351896717684
T31__cat_trait_0,0.0011611869849689055,-0.0044640475982005365,0.009417199921756887,NA,NA,NA
T31__pvr_0,-0.0007001529831215114,-0.007615448420079107,0.003268890903181278,NA,NA,NA
T31__pvr_1,-0.0004208136767036179,-0.008805624761079711,0.009234481909159598,NA,NA,NA
T31__time,-0.0011670721158522778,-0.006028600139807529,0.0024901950087205284,NA,NA,NA
T32__cont_trait_0,0.004900731436089956,-0.010049677340376373,0.025384007772643734,0.09144585715695543,0.06830612023988254,0.1190408308399535
T32__cat_trait_0,-0.001410838867910095,-0.008695206426136973,0.0035217141849443745,NA,NA,NA
T32__pvr_0,-0.00044468818536748053,-0.006119986069283812,0.004959911195786659,NA,NA,NA
T32__pvr_1,0.00039465523284254694,-0.003867592573129578,0.004891151659021237,NA,NA,NA
T32__time,-0.0011465861119047231,-0.006231100111462939,0.001894657864030553,NA,NA,NA
T34__cont_trait_0,8.658457650255412e-05,-0.004826344476694276,0.005573275545995179,0.08776167593473236,0.06255438435538564,0.10972791152931467
T34__cat_trait_0,-0.0013939602626286964,-0.010109769741179008,0.003777704738895965,NA,NA,NA
T34__pvr_0,-0.0008962864106929427,-0.010384468842984239,0.005123104524301411,NA,NA,NA
T34__pvr_1,0.0005706401368759231,-0.00750367115478414,0.010512095810599784,NA,NA,NA
T34__time,0.00024211424147029526,-0.000765214894936736,0.001691136115335546,NA,NA,NA
T35__cont_trait_0,0.0024857506419205815,-0.006390257220349128,0.01638353199260347,0.088139929370931,0.06554461535603945,0.11025844218282839
T35__cat_trait_0,-0.0012546158506397628,-0.007789061127937327,0.004346293993904314,NA,NA,NA
T35__pvr_0,-0.0007461944370367426,-0.007680351803106368,0.0049230660957456165,NA,NA,NA
T35__pvr_1,0.00027266996792258444,-0.005453512981137033,0.00546653052194692,NA,NA,NA
T35__time,-0.00177026460444089,-0.009713816419245257,0.002811321152071035,NA,NA,NA
T36__cont_trait_0,-0.00029450626720830555,-0.005675332800400315,0.0046068676445121005,0.09411813420358894,0.06783159701975851,0.12212458803154598
T36__cat_trait_0,0.001670821521281294,-0.002692000260109302,0.011963603096838433,NA,NA,NA
T36__pvr_0,0.0032460544938177557,-0.007516838280328352,0.02347056518073494,NA,NA,NA
T36__pvr_1,0.00040934595866527935,-0.004140845467116211,0.004917241899060235,NA,NA,NA
T36__time,-6.616515617229809e-05,-0.001380660696811288,0.0014731927764127413,NA,NA,NA
T37__cont_trait_0,0.0006441195442856754,-0.004772245385396208,0.008637568081674934,0.08733338208039243,0.06380509479425657,0.11009346761845629
T37__cat_trait_0,-0.001290682427705481,-0.009410667678835562,0.0041479761964357265,NA,NA,NA
T37__pvr_0,-0.0008737603162226892,-0.00811626923507527,0.004366463642801813,NA,NA,NA
T37__pvr_1,0.00040899685063858785,-0.006117501591478622,0.006877860036276877,NA,NA,NA
T37__time,-0.0007078752238088944,-0.0039974087026203725,0.001314294022987418,NA,NA,NA
T39__cont_trait_0,-0.000481541758573517,-0.005401850270550253,0.00296515178602357,0.08640761636486889,0.058715263228423464,0.11204097162360055
T39__cat_trait_0,-0.0013594403269080904,-0.008497304959174234,0.004730839511540248,NA,NA,NA
T39__pvr_0,-0.000673007261918081,-0.006098403330697673,0.0019401220542023118,NA,NA,NA
T39__pvr_1,-0.0007706211835757334,-0.01702436780453071,0.01526877660379171,NA,NA,NA
T39__time,0.0005396432426390833,-0.0010962785903764344,0.003271515004133199,NA,NA,NA
T40__cont_trait_0,-0.000512677208690139,-0.006597717858671372,0.0026157779083624128,0.09072662991008927,0.06512797126272851,0.11610984019644227
T40__cat_trait_0,0.0017628749612520682,-0.0059310891878711185,0.01124908513620939,NA,NA,NA
T40__pvr_0,-0.00031760992495774093,-0.003822572765110728,0.0022633513882685196,NA,NA,NA
T40__pvr_1,-0.00045297778125376483,-0.011646661454691409,0.01269726677893392,NA,NA,NA
T40__time,0.0010944362105336182,-0.0017753141513107557,0.0053402300707970085,NA,NA,NA
T41__cont_trait_0,-0.0023961711794703265,-0.018444840130104986,0.008059772074866547,0.08650460522325734,0.06111567843131051,0.11053246789514368
T41__cat_trait_0,0.00118423239499943,-0.004727919317280992,0.009179524854582628,NA,NA,NA
T41__pvr_0,-0.0005999932974399991,-0.0057719140967651475,0.003849686100122207,NA,NA,NA
T41__pvr_1,-0.0003375028092886884,-0.009716559884150468,0.008354290384400099,NA,NA,NA
T41__time,-0.0004985435387482994,-0.003250989854988194,0.0010082371222876994,NA,NA,NA
T42__cont_trait_0,-0.0003607776188091528,-0.006371975669968061,0.004463767613734754,0.0941536645834238,0.06768840599773233,0.1223628610310758
T42__cat_trait_0,0.001660684524261158,-0.004148659818203643,0.01044607408262371,NA,NA,NA
T42__pvr_0,0.003306579095553078,-0.008325915269163781,0.022958296145875953,NA,NA,NA
T42__pvr_1,0.00041345056777392677,-0.0038882603447078917,0.005353480856222066,NA,NA,NA
T42__time,-1.885563856044677e-05,-0.0009228779265968677,0.0011886612959392737,NA,NA,NA
T44__cont_trait_0,-0.001520121273571586,-0.014374540719585908,0.0068887689728971396,0.08501350297241451,0.057158864905418966,0.10992568950696363
T44__cat_trait_0,-0.0007827781489667261,-0.006706726288334202,0.00394541493345139,NA,NA,NA
T44__pvr_0,-0.0006370930063473022,-0.005022025581734736,0.002366030740336939,NA,NA,NA
T44__pvr_1,-0.00023873937127107188,-0.0162907709908184,0.012328959593946014,NA,NA,NA
T44__time,-0.0009603488806340192,-0.0049158205932157036,0.0024824195947066134,NA,NA,NA
T45__cont_trait_0,0.0018607930117285588,-0.006677610942950853,0.014656359189333269,0.09098546951332588,0.06770516849872357,0.11711117462133615
T45__cat_trait_0,0.001727558863950963,-0.004057802548347193,0.01151838310504908,NA,NA,NA
T45__pvr_0,-0.0007627950974597626,-0.007483253369400287,0.004908293578930866,NA,NA,NA
T45__pvr_1,0.000395679615778534,-0.003604800729531607,0.005941917066168069,NA,NA,NA
T45__time,-0.0013883505338776261,-0.006541543259045556,0.002834095572683701,NA,NA,NA
T46__cont_trait_0,0.0016861522684329193,-0.005345494658332426,0.01453358610096096,0.08785852579231684,0.06477017378914952,0.10964578361466723
T46__cat_trait_0,-0.0013104324528611486,-0.009339984741288401,0.0034931768074250025,NA,NA,NA
T46__pvr_0,-0.0008512766739896073,-0.007490150952023225,0.004658319012460468,NA,NA,NA
T46__pvr_1,0.00032640983485431887,-0.0058000552795639745,0.006712341344191571,NA,NA,NA
T46__time,-0.0011449108373248488,-0.00695085066104081,0.001584275474279112,NA,NA,NA
T47__cont_trait_0,-0.002619258919464908,-0.02018046819010556,0.006826951192876767,0.08776378720076043,0.061288350942743985,0.11273580795533637
T47__cat_trait_0,0.0013579916632526358,-0.004407239733046783,0.01025476856920143,NA,NA,NA
T47__pvr_0,-0.0005636404938052738,-0.005748238792246018,0.0035777971746185737,NA,NA,NA
T47__pvr_1,-0.0002763358233588097,-0.009738616157769792,0.009370851451587094,NA,NA,NA
T47__time,0.0007124471209315721,-0.0014755975223529026,0.003793210630530272,NA,NA,NA
T48__cont_trait_0,-0.0021996036838201898,-0.016876172145958344,0.006174102012647403,0.08577612744163339,0.06118109078365651,0.1115739585976416
T48__cat_trait_0,0.0011388635339766944,-0.004371372355581913,0.009190170092351495,NA,NA,NA
T48__pvr_0,-0.0006576493503910948,-0.00663703038925097,0.004270374510662884,NA,NA,NA
T48__pvr_1,-0.00039202159371013975,-0.008732504156621874,0.008710222196216404,NA,NA,NA
T48__time,-0.001266045117627104,-0.007466585101762856,0.001900353044442346,NA,NA,NA
T50__cont_trait_0,0.0009056915912784132,-0.0043384651051391054,0.010606412154073914,0.08699589098137839,0.06450638299543521,0.11006166856979727
T50__cat_trait_0,-0.0012525602506398526,-0.007719753948778846,0.005014854196566051,NA,NA,NA
T50__pvr_0,-0.0009165359279097739,-0.009057502331363647,0.004898601087963365,NA,NA,NA
T50__pvr_1,0.0003720959904018272,-0.006926543688934739,0.008612699351549727,NA,NA,NA
T50__time,-0.0012653840749574446,-0.00728054311580632,0.0023287483325772664,NA,NA,NA
T51__cont_trait_0,-0.00010722654246400622,-0.00560388526985614,0.005104694063656382,0.08630624333461466,0.0627589442930478,0.11047985951099032
T51__cat_trait_0,-0.0010698741430849345,-0.00753047141571633,0.005603293080348945,NA,NA,NA
T51__pvr_0,-0.0008499074483283774,-0.008718165915148318,0.0047069354686577886,NA,NA,NA
T51__pvr_1,0.0004670694644093381,-0.005281549102287449,0.00786490045574121,NA,NA,NA
T51__time,-0.001286401649122579,-0.007769568743618661,0.003039778923148228,NA,NA,NA
T52__cont_trait_0,-0.000691837857893507,-0.009674529612493295,0.005095657881663699,0.08754766856225242,0.06155633293371292,0.11235465210902051
T52__cat_trait_0,-0.001268493920663319,-0.009661450742422396,0.00497772008483777,NA,NA,NA
T52__pvr_0,-0.0008462224555388266,-0.00852660998156432,0.005493045146072552,NA,NA,NA
T52__pvr_1,0.0006031814223751516,-0.005718570404063372,0.009312129023830693,NA,NA,NA
T52__time,0.0005984577207676823,-0.0015196171107984095,0.0032126961029410907,NA,NA,NA
T53__cont_trait_0,-7.948461795898085e-05,-0.005213342805192395,0.005090835611192914,0.08693385876015935,0.061616361791963524,0.10974726300925554
T53__cat_trait_0,-0.0012398955434725772,-0.009157701181804999,0.004356063002357847,NA,NA,NA
T53__pvr_0,-0.0008712465039656174,-0.010271298592407295,0.0049946181302225265,NA,NA,NA
T53__pvr_1,0.0005863392596368912,-0.0076899163716710635,0.009652789054684127,NA,NA,NA
T53__time,-0.0006144374872855764,-0.0033252291238963436,0.0015553163463259828,NA,NA,NA
T54__cont_trait_0,0.005335160931565762,-0.010521592927965583,0.026473498092360277,0.09241951494458349,0.06863978345171885,0.12255059356083714
T54__cat_trait_0,-0.0014341019859365174,-0.00915953208360042,0.0034953260512894588,NA,NA,NA
T54__pvr_0,-0.0004069602724393877,-0.0066882208896188455,0.0048110511572640804,NA,NA,NA
T54__pvr_1,0.0004318826316168953,-0.002959517472896165,0.005899563337201701,NA,NA,NA
T54__time,-0.0006590500134284828,-0.003983337495061273,0.0011381887842562902,NA,NA,NA
T55__cont_trait_0,-9.797427493802456e-05,-0.004595902758942454,0.004188207687565403,0.09343804588079578,0.0670584898470485,0.12137115313187938
T55__cat_trait_0,0.0015907679200385552,-0.00407927704833418,0.010356739623806146,NA,NA,NA
T55__pvr_0,0.0032065183119225527,-0.007034572868083656,0.022929816243337793,NA,NA,NA
T55__pvr_1,0.0003632021820555474,-0.0038264376360498745,0.0047748585578240976,NA,NA,NA
T55__time,-0.0007770519114880641,-0.004183032807819818,0.001480160470175504,NA,NA,NA
T57__cont_trait_0,0.000418765062736562,-0.004517044988148663,0.005692065477135563,0.0946691391030472,0.06767471735033878,0.12222733001479748
T57__cat_trait_0,0.0017587957083354372,-0.0034593244861345455,0.011934464124421073,NA,NA,NA
T57__pvr_0,0.00284604579806698,-0.009319660634535987,0.020118706460536307,NA,NA,NA
T57__pvr_1,0.00043416519832576366,-0.004061979730784281,0.0054651847760124085,NA,NA,NA
T57__time,5.878368237723998e-05,-0.0009635046931088138,0.0014738378062003135,NA,NA,NA
T58__cont_trait_0,0.0009479166795466994,-0.0057356780027766514,0.009321286264485933,0.08857273916666289,0.062495596460380165,0.11051710009199223
T58__cat_trait_0,-0.0015453982800130816,-0.010781996714728959,0.003020443792011992,NA,NA,NA
T58__pvr_0,-0.0009577802599680186,-0.01075432582361028,0.005544555077079856,NA,NA,NA
T58__pvr_1,0.00048762498615289397,-0.00864965923820011,0.010973628799163429,NA,NA,NA
T58__time,0.0004877923877391706,-0.000872574027735001,0.0028243917776115436,NA,NA,NA
T59__cont_trait_0,-0.0009671609319579039,-0.010317212302340138,0.006317770148545161,0.09413139614515031,0.06935385332273933,0.1236215387797489
T59__cat_trait_0,0.0016300154865067972,-0.003344179539902358,0.010741034171670164,NA,NA,NA
T59__pvr_0,0.0033047284523805617,-0.008802143596051214,0.02086254660469424,NA,NA,NA
T59__pvr_1,0.00037296085681598094,-0.003942496460752461,0.005240109652418775,NA,NA,NA
T59__time,0.0006382686281996559,-0.0008314533118170819,0.0031286418647571493,NA,NA,NA
T60__cont_trait_0,0.001421220992074477,-0.006030516817602621,0.012212733983020918,0.09591199640621073,0.06682288530961783,0.12571477584247112
T60__cat_trait_0,0.0019111577767361092,-0.003243484688807804,0.011700488591012432,NA,NA,NA
T60__pvr_0,0.002108891726159344,-0.007867287789099758,0.01969990882004652,NA,NA,NA
T60__pvr_1,0.0004663874172224836,-0.004412335974943039,0.004903730671275645,NA,NA,NA
T60__time,0.00085175484081309,-0.0010366516701243375,0.003783362732894424,NA,NA,NA
T61__cont_trait_0,-0.002501237008566761,-0.02243913240302046,0.009074620048149712,0.08696999577816754,0.06334867941397747,0.11519226640227692
T61__cat_trait_0,0.001149510018453856,-0.004262189146134362,0.008755896015920524,NA,NA,NA
T61__pvr_0,-0.0005019172177613685,-0.005280011157260851,0.0027085076854583244,NA,NA,NA
T61__pvr_1,-0.00030517273266898016,-0.011223051858792708,0.007791635292233538,NA,NA,NA
T61__time,-2.3770934494429858e-05,-0.0013606210496850159,0.0010386781649220564,NA,NA,NA
T62__cont_trait_0,-0.0002381730380836955,-0.005847915919813518,0.005252361555880074,0.0878582340192089,0.061391000069715276,0.10988293054256801
T62__cat_trait_0,-0.0013764179184517892,-0.01040233597850292,0.003962583821459857,NA,NA,NA
T62__pvr_0,-0.0008639899580433115,-0.008349514649930546,0.005603261106607495,NA,NA,NA
T62__pvr_1,0.0005598991176335199,-0.006751149006966415,0.00843368540362413,NA,NA,NA
T62__time,0.0006243321629489687,-0.0013553620311038926,0.003320909840179749,NA,NA,NA
T63__cont_trait_0,-0.002758664222170695,-0.022717905091800928,0.009357918268490426,0.08744240391808406,0.06072290386018102,0.1142389359848098
T63__cat_trait_0,0.0011999507618521074,-0.004514970041460483,0.008724503830852857,NA,NA,NA
T63__pvr_0,-0.0004469580145476698,-0.005228564020901095,0.0023457421854755946,NA,NA,NA
T63__pvr_1,-0.00027907016583391417,-0.01072612323990892,0.007923105478780062,NA,NA,NA
T63__time,0.0005745619055789923,-0.0012533228766320806,0.0034788945925204873,NA,NA,NA
T65__cont_trait_0,0.0048937815119480125,-0.00762039343472996,0.02637670143794978,0.09369131884644843,0.06668298184931067,0.12429336554036696
T65__cat_trait_0,-0.0014657939540117027,-0.00934725925100087,0.00545848131045909,NA,NA,NA
T65__pvr_0,0.0004703800187306624,-0.004849197695091578,0.005690401575532758,NA,NA,NA
T65__pvr_1,0.0006867530412417807,-0.006321577431290706,0.010823485962617306,NA,NA,NA
T65__time,-4.638542466553484e-05,-0.001206046440569819,0.00104494081077924,NA,NA,NA
T66__cont_trait_0,0.00351502828132676,-0.007400080200402134,0.020493436267342763,0.09073355259897467,0.06632517556657744,0.11421816192270005
T66__cat_trait_0,-0.0016260971537463348,-0.01005272016796271,0.003266062369029106,NA,NA,NA
T66__pvr_0,-0.0007382073560780273,-0.007918069443743372,0.005379227438144674,NA,NA,NA
T66__pvr_1,0.0002995328939429054,-0.005096931566903894,0.008476098609529852,NA,NA,NA
T66__time,0.00013071228032416555,-0.0009272398371925929,0.0009988804976381327,NA,NA,NA
T67__cont_trait_0,-0.00031178882027553843,-0.005308327236309841,0.00556442666014113,0.09471036811825294,0.06894142979010459,0.12423639002208847
T67__cat_trait_0,0.0017256976784216533,-0.002768466641470818,0.011800897045278931,NA,NA,NA
T67__pvr_0,0.003231224708026851,-0.0095127322964512,0.021749893120913886,NA,NA,NA
T67__pvr_1,0.0004432446988305024,-0.0039654155686202515,0.005210149613844035,NA,NA,NA
T67__time,0.000469406200044244,-0.0005475537822641381,0.0026077018688416102,NA,NA,NA
