0.080418062219625	0.0804095189799189	0.0804002711828748	0.0803979109923516	0.0803860276395267	0.0802793571915785	0.0801968374517905	0.0801589465714297	0.0801392341873926	0.0802047215480227	0.0801373263976148	0.0800386993182244	0.0799676666513978	0.0798885252338187	0.0799665139787912	0.0799348867737946	0.0798324296645918	0.0798265569022692	0.0798364193407696	0.0798156748426209	0.0798255098983374	0.0798705146555249	0.079949146888706	0.0798952145976046	0.0797736939636536	0.0796884275031195	0.0796713757105566	0.0796528040784382	0.0795395587852813	0.0795366386736896	0.0794863207411717	0.0794452665546104	0.0794368760062934	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0838591680192903	0.0836206510684178	0.0833672674989044	0.0795960846863077	0.0843465312745321	0.0846252193998089	0.0873409937337834	0.0863229826654557	0.0861334101980978	0.0856795374398685	0.083079382722817	0.0858553523071127	0.0859575255906967	0.0866401576741237	0.0867045716703219	0.0853644791806854	0.0860102839740824	0.0850791237703461	0.0847197993128741	0.0838744196532549	0.0845606520165324	0.0824200163522931	0.0818399063802004	0.083780367562585	0.083797244996929	0.0838247885039476	0.0835897494250741	0.0837307459706634	0.0841338901823713	0.0826678990971033	0.0820496621960491	0.0821735042044717	0.0818021578128307	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101993103803756	0.101909523009841	0.101820947660463	0.10082638989066	0.101660100639236	0.1019806800405	0.101940230207176	0.101980927184811	0.101968158741551	0.101571948456493	0.101384311877296	0.101445529228529	0.101262660768636	0.101344709071653	0.101301769365886	0.101334542326776	0.10113071821624	0.100930062186554	0.100625366295311	0.10077571706203	0.100733748766189	0.100458159394919	0.100502676935358	0.100632883328622	0.100676008070979	0.100424801117778	0.100422395662151	0.100469392830178	0.10032574738324	0.100181841683797	0.0998077278431908	0.0996798973853954	0.0995507419349308	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0819705450709341	0.0819759502197601	0.0819819888339531	0.0822631593610352	0.082258342671482	0.0822253097350105	0.0821622895550525	0.0822442634867459	0.0822281738826704	0.0821968750706061	0.0822470323172425	0.0822803414907153	0.0822788756838975	0.0822340160891446	0.0822039080603248	0.0822173391201384	0.0821977770536118	0.082276953843678	0.0822553573891653	0.0822453496450539	0.0822659073418565	0.082269243300734	0.0822601788719067	0.0822562306567334	0.0822477272990901	0.0822723120599032	0.0823315939129634	0.0823872940604035	0.0824543371522541	0.0824380940248511	0.0824221612546316	0.082406637058021	0.0824375870501285	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0754841889809558	0.0755446337560722	0.0756091243756267	0.0740253589416976	0.0742041796863208	0.0750458239207505	0.0753366438666231	0.0760013887941125	0.0762275975528506	0.0761969601625206	0.0761462132197929	0.0769841701387807	0.0771288364134231	0.0771945402687572	0.0773974594168507	0.0775678501112861	0.078086698863294	0.0786996395108572	0.0785153162756419	0.0784448986069896	0.0793389627021336	0.0798778443168808	0.081030035754913	0.0816402869768554	0.0820947610262083	0.0828835924971017	0.0836786492143966	0.0846112544648643	0.0853911227755889	0.0853543845004367	0.0849760994170957	0.0852529913385382	0.0860703042144758	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0772837979601587	0.0797566544736609	0.0797739825625379	0.0811270749838431	0.0811995186101143	0.0800143308438068	0.0790825011537282	0.0809638805976267	0.0779198934217719	0.0770439054738764	0.0791935886020684	0.0797712193810506	0.080827182951252	0.0820009854686772	0.0829794910372214	0.084618737224372	0.0860172035231254	0.0848064994710688	0.0841009649309822	0.0872642761699237	0.0902360147471454	0.0914146756177338	0.0944707667422973	0.0972930741324281	0.0985016158059109	0.0982504203747002	0.0983682661109071	0.0976203633393787	0.0971602040173014	0.0957034513317773	0.0953176346918039	0.0961018161162234	0.0959898106572028	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106276234820554	0.106383146311504	0.106398628220343	0.103994631209434	0.107059999714582	0.105869969879999	0.105750773872448	0.105789908622847	0.106096383824607	0.106382390855386	0.107969465487911	0.106501395459871	0.107272933934108	0.106112704887349	0.105564901101484	0.104643615005952	0.104346999007391	0.103989787033169	0.103540899449346	0.103447791646062	0.103207070172566	0.103483294826395	0.102595874977994	0.102957933768421	0.102920385732429	0.102531010627135	0.10296884515754	0.103821209864308	0.102887169701704	0.103281585961909	0.102730269407374	0.10320935505537	0.103702501903286	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0880901314255559	0.0883741872621548	0.088668260997116	0.0840032690320263	0.0840237071496653	0.084919544266843	0.0854093144084613	0.0855595577097999	0.0851444995436499	0.0855393242351039	0.0857090596535069	0.0840545646910409	0.0848306991200981	0.0848356176062803	0.0843036850287002	0.0835336874838205	0.0840623837440932	0.0841002742919202	0.0839377397367965	0.0839665592798236	0.0841983062539432	0.0840110452555418	0.0833631675391499	0.0830864976648702	0.0833856113803674	0.0831836590952615	0.083365047863615	0.0829349522911204	0.0826660061808142	0.0820152628355089	0.0810924676501207	0.0813840358618524	0.0814907753262884	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0969729850682749	0.0970019111750187	0.0970336793623369	0.0915501623917122	0.0913427914788548	0.0927598048570263	0.0948090472208058	0.0923416817282218	0.0928367646236369	0.0926675264749795	0.0908941244313708	0.0910227199812852	0.0909986174413008	0.0911911152879346	0.0914612593100987	0.0916030817408432	0.092731696662125	0.0925171960780375	0.0923141610528094	0.0933134566855427	0.0955021408680329	0.0993360259194796	0.100753335310372	0.101244367912373	0.101715430484725	0.102540597989169	0.101241062485958	0.1009691193068	0.0996770875473374	0.0970841482834854	0.0972769406203212	0.0967543271938759	0.0970832405609544	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0953300277708822	0.0953133903275913	0.0931622217053692	0.0937774048477361	0.0923357045435548	0.0913491431541355	0.0913373725619073	0.0917771316239561	0.0931876652937436	0.0927018290377155	0.0916339827144	0.0922575136921433	0.0920620588687449	0.0912494926352663	0.0908399687361768	0.0908591045633546	0.0906889142529541	0.0898159210636315	0.0902807134153249	0.0898730816769967	0.0897442276530997	0.0904421522778645	0.0906954582669943	0.09069494740218	0.0904754051059867	0.0911179311654319	0.0914009802211388	0.0914078713531994	0.0918396177950349	0.090941434560299	0.0913881278288302	0.0913176888543415	0.0918274920633473	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
