0.200604848899628	0.200598661345106	0.200599662773629	0.199941883183858	0.199898091022387	0.198997500395473	0.199048658661274	0.1989774674767	0.19892673391883	0.19912415755766	0.198498835987242	0.19818039649365	0.198297597287956	0.197953872461817	0.198395754504948	0.198410344475884	0.198262433888676	0.198420850323885	0.198547981480793	0.198385947368672	0.198460529833315	0.199097840349052	0.199343548384519	0.199239530718817	0.199061326125879	0.19910664437214	0.199061288122281	0.199017963043157	0.198857511112897	0.198803898275989	0.198810203497606	0.198744047245661	0.198712900248183	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.170716198784515	0.170908511416015	0.171094768999736	0.168274177272402	0.177260633460866	0.173603420705913	0.175344708572862	0.177201034676004	0.178580466585509	0.175606627048966	0.177584763829344	0.177983345171268	0.177960363436568	0.175534401900475	0.172264161261362	0.172846098628204	0.173010780503189	0.175124032534358	0.17604178173936	0.174258139689225	0.174669995416353	0.173614997866047	0.173949067412875	0.17276930862336	0.172163241994883	0.174216326451996	0.175855579462571	0.180573410402797	0.182826439587474	0.181775752764203	0.181096000418947	0.181976692760676	0.184340104154755	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177275821796267	0.177223467771077	0.177170731970915	0.174480668223286	0.173876149279434	0.174019195249498	0.174116132565373	0.173635057203197	0.173914285779804	0.173388141574988	0.172658541600988	0.172192397964575	0.172352555608113	0.171578369090645	0.171795400360966	0.172833380510079	0.172391945889436	0.172804756300351	0.17218010112571	0.172323274370023	0.172997689045042	0.173596696851796	0.173861737540217	0.1738812673419	0.174321297082508	0.174787280505987	0.174724285266965	0.174887270384048	0.174523839560634	0.17370082805883	0.173131011020112	0.173684692271906	0.17374100135263	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183587191904334	0.183575389961999	0.183563340483074	0.182580184757586	0.182663633530073	0.182883777324443	0.183154199452946	0.183057606076966	0.18299172771691	0.182872275403202	0.18278065723991	0.182915912099203	0.182893031221191	0.183018068198939	0.183013650489137	0.183077295898467	0.182898848056137	0.183018818130356	0.182917041708104	0.182883823474391	0.18310664781976	0.183153579239861	0.183472314918517	0.183438883419483	0.183366846142524	0.183401176675195	0.183410312013147	0.183594037778804	0.183466319938531	0.183261657843336	0.183165718625453	0.183208215471581	0.183168972353425	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.203958926555911	0.203172519365893	0.202346685707542	0.20426585926156	0.20533583290878	0.207906042971415	0.206170965376287	0.201646856888236	0.199947264707369	0.197295348345024	0.196608369488652	0.198932615193068	0.200550190369011	0.199765380338746	0.202141974034979	0.200990141020455	0.20075152822516	0.201430640736786	0.201624539093586	0.202910292234349	0.205211869977669	0.206218695768788	0.209023718339715	0.20971593515042	0.210223956255358	0.211054302684308	0.211117652435122	0.211168378038031	0.211060376579765	0.209945233697511	0.209766695207567	0.209843929708458	0.210581749655111	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200243004644497	0.177781150199946	0.176153581328038	0.185418789511815	0.18395945551969	0.195586733990269	0.189269756288983	0.175675864958285	0.177689617558729	0.174852806376366	0.173569365293789	0.170839830512655	0.165226898058172	0.164200784740252	0.160247575666545	0.159858442731454	0.160085356362639	0.154694333060965	0.155222624450843	0.149528146735825	0.152634123035215	0.158316125392743	0.161494666556076	0.161791642796821	0.16092409491889	0.160726765647089	0.161336862190951	0.161346379813076	0.160076668878657	0.156145722867458	0.154007097654017	0.155828756829562	0.158132141235558	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.168284195457803	0.167939397211737	0.170361150116668	0.167586822977304	0.169541308492112	0.166206562770187	0.164393840902538	0.166924992743445	0.164028515239347	0.163429751982986	0.165545088357188	0.167558088058379	0.166527317792143	0.165735481004901	0.166514986755932	0.167086872376284	0.166242173563981	0.165406646493636	0.164235540625674	0.166225222117249	0.169001478159254	0.170007011107101	0.168646759182505	0.171525033379307	0.17297407305652	0.17139327471909	0.17182759352858	0.173980457927068	0.173366572255404	0.173703146241796	0.175004373703373	0.174989434355983	0.175561277549298	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214450362862093	0.214390121902532	0.21432012581902	0.21353167492594	0.213283994919086	0.212951467504329	0.212023463114399	0.211070985939719	0.212053383452544	0.209700555561853	0.207525565779504	0.207350301325714	0.205981946193158	0.207441314972493	0.206580710056113	0.20836190600639	0.207412808402174	0.207103744146995	0.20442372732837	0.204330301078337	0.199795800587757	0.198291665692432	0.196990171255402	0.195870152106834	0.195613520471926	0.194183601755964	0.190942417156477	0.189787211619817	0.18983772822282	0.191043694539683	0.190993281436132	0.189096612410709	0.188682143641617	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184424566295676	0.184353335648273	0.184280186429084	0.179656812743786	0.179547849055107	0.179551077987253	0.175348923251179	0.17261109572501	0.172039003957601	0.171676293602808	0.174469023239752	0.170384057596352	0.170256338298155	0.171550274767152	0.172945412964214	0.172647466747529	0.172912223224643	0.171650756123468	0.170371346163408	0.169547356629102	0.170306780352093	0.172615051697055	0.173880530794583	0.173655219943437	0.174572985043685	0.175642302260115	0.175070202900611	0.173577656429853	0.173528507017084	0.172854945041114	0.173094582475523	0.172320272201254	0.172227834154501	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149116488190166	0.149226397526507	0.149890884054914	0.150374469532961	0.152999590737569	0.1532170447088	0.15330029983232	0.154102890459668	0.153025154934263	0.152962005689907	0.154467005746654	0.155878996782084	0.155961690220135	0.156768076617883	0.157564399261557	0.157495291943895	0.157497509154444	0.158007810365928	0.157717567089083	0.157673373093049	0.158100516121342	0.157824517536436	0.157935917073972	0.158129480069785	0.158457669939668	0.158744082933164	0.159258484075971	0.159646214856146	0.160358600185217	0.16099839147745	0.160985861348306	0.161129276975985	0.161454495387742	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
