time,mean,lwr,upr
0.5,0.0898031305749844,0.06976628185324393,0.10927918459868709
0.8389613611402336,0.08973645276612537,0.06976495011665486,0.10923582916308976
1.1779227222804673,0.0896703316914898,0.06976360822176307,0.1092140146058749
1.5168840834207007,0.08960479634600885,0.06991214629165599,0.10921170734094743
1.8558454445609345,0.08953987472120094,0.0702124732607042,0.10920924275574195
2.194806805701168,0.08947559300547193,0.0702112237464945,0.10920662494611952
2.5337681668414014,0.08941197472779226,0.06975814312186404,0.10887396008973507
2.8727295279816354,0.08934904007353009,0.06975675438705523,0.10898142879890944
3.211690889121869,0.08928680552527976,0.06969064801247811,0.10894048538267646
3.5506522502621025,0.08922528386058579,0.07023293842532716,0.10950523459132473
3.8896136114023356,0.08916448442436149,0.07021187838914071,0.10929339161303361
4.22857497254257,0.08910441352894641,0.07018375981315443,0.10918787469249247
4.567536333682803,0.08904507484348279,0.07004358914559779,0.10887736343855119
4.906497694823036,0.08898646971039496,0.07001833222673014,0.10879043214597929
5.24545905596327,0.08892859741914635,0.06995505295143083,0.10878148697413345
5.5844204171035035,0.0888714555024787,0.06981070297847372,0.10867602677033154
5.923381778243737,0.08881504007175581,0.06942966751147987,0.10832337675570952
6.262343139383971,0.08875934613669083,0.0694580707738752,0.10829671829957312
6.601304500524204,0.08870436784671305,0.06945055901100658,0.10826903205805018
6.940265861664438,0.08865009865664375,0.06951594881982706,0.10831561064694314
7.279227222804671,0.0885965314818157,0.06973820566672903,0.10851797332247999
7.618188583944906,0.08854365890152471,0.06957520997716614,0.1082360851637167
7.957149945085139,0.08849147341321487,0.0696053406933388,0.1082290987201759
8.296111306225374,0.08843996769506707,0.06963579411552771,0.10822189687473527
8.635072667365606,0.08838913483179882,0.06966656165166676,0.10824665481990622
8.97403402850584,0.08833896848649699,0.069675966724003,0.10820685061896408
9.312995389646074,0.08828946303990716,0.06961697750178376,0.10819900955792476
9.651956750786308,0.08824061374731491,0.06934791903289733,0.10796067342388917
9.990918111926542,0.08819241695694999,0.06927803716638707,0.10791990985587585
10.329879473066773,0.08814487038399677,0.06963210987466685,0.10840895859316468
10.668840834207009,0.0880979733735856,0.06946660867672766,0.10827655023323042
11.00780219534724,0.08805172706704048,0.06928670301640771,0.10815673766155733
11.346763556487476,0.08800613442516105,0.06893912588538782,0.1077471474189052
11.68572491762771,0.08796120012297982,0.0692810095332234,0.10821889873650727
12.024686278767943,0.08791693036204327,0.06927052867900459,0.10820078760171085
12.363647639908177,0.08787333263566703,0.06926030038980861,0.10818316413929929
12.70260900104841,0.08783041545610547,0.06921581056963425,0.10816599237396063
13.041570362188644,0.08778818803951499,0.06915931339181221,0.10814923868033943
13.380531723328877,0.08774665995093547,0.06910364845852274,0.1081351055825224
13.71949308446911,0.08770584072489025,0.0691792921001591,0.10825714164821212
14.058454445609343,0.08766573948496845,0.06915333824628207,0.10824366996835567
14.397415806749578,0.0876263645838446,0.06912832914862506,0.108230517750406
14.736377167889811,0.0875877232758529,0.06910417440785693,0.1082176891323956
15.075338529030045,0.0875498214222148,0.0690807847316578,0.1082051889114435
15.414299890170279,0.08751266322075867,0.0690580740247348,0.10819302253148352
15.753261251310512,0.0874762509538621,0.06801573849624748,0.10712031554902299
16.092222612450747,0.08744058476153073,0.06796412689920307,0.10706896923989925
16.43118397359098,0.087405662463567,0.06791572306383513,0.10704513255955835
16.77014533473121,0.0873714794642861,0.06787050191623156,0.10704202626580721
17.109106695871446,0.08733802876896894,0.06782841754353108,0.10703884310017599
17.44806805701168,0.08730530112611727,0.06778940675982699,0.10703557757687458
17.787029418151914,0.08727328529107296,0.06775339260744731,0.10703222520775067
18.12599077929215,0.08724196838960407,0.06772028765619129,0.10702878258462313
18.46495214043238,0.08721133634478012,0.06768999700426986,0.10702524745694826
18.803913501572612,0.08718137431604152,0.06766242092257224,0.10702161880182183
19.142874862712848,0.08715206708946842,0.06883366333110778,0.10821247923499137
19.481836223853083,0.08712339936217676,0.06881428205523805,0.10822199053194397
19.82079758499332,0.08709535588965386,0.06865352731850932,0.10806860709652817
20.159758946133547,0.08706792150858247,0.06870979090400166,0.10806192397680257
20.498720307273782,0.08704108108954493,0.06875636058928342,0.10808682744546504
20.837681668414017,0.08701481949090024,0.06873712418579915,0.10811385998430557
21.176643029554253,0.08698912156914351,0.06871793244995607,0.10814119509094165
21.51560439069448,0.08696397226485643,0.06869879428573845,0.10816887517284125
21.854565751834716,0.0869393567481796,0.0686797186978889,0.10819694724470708
22.19352711297495,0.08691526058788028,0.06829818969256718,0.1078233656369661
22.532488474115183,0.08689166990555504,0.06828829766768563,0.10781444502278223
22.87144983525542,0.08686857148547505,0.06827865779695833,0.10780570013613049
23.21041119639565,0.08684595282386486,0.06826927055574819,0.10779713398474469
23.549372557535886,0.08682380211415307,0.06826013558113148,0.10778874877058209
23.888333918676118,0.08680210817520216,0.06825125163726507,0.10778054589075137
24.227295279816353,0.08678086033800919,0.06824261660117038,0.10777252594585536
24.566256640956585,0.0867600483132362,0.06823422746856819,0.10776468875633859
24.90521800209682,0.08673966206610247,0.06815271498086883,0.10775703338698484
25.244179363237052,0.08671969172444358,0.06805857650291827,0.10776804701202802
25.583140724377287,0.08670012753862072,0.06821049287323568,0.10801795600290705
25.922102085517523,0.08668095989946892,0.06787357089989657,0.10776355551892201
26.26106344665775,0.08666217940626374,0.06777500618803942,0.1076667710993159
26.600024807797986,0.08664377696539857,0.06768528772712792,0.10767024188927735
26.93898616893822,0.0866257438954143,0.06758571465964684,0.10757412272295318
27.277947530078457,0.08660807201577557,0.06750944937079069,0.10767699938735935
27.616908891218685,0.08659075370336033,0.06743020698532338,0.1077020057901422
27.95587025235892,0.0865737819089666,0.06734484537523956,0.1076958407287683
28.294831613499156,0.08655715013383834,0.06521894333094352,0.10562114549352267
28.63379297463939,0.08654085237230025,0.06519340457113602,0.10560430310460056
28.972754335779623,0.08652488303107797,0.06515437181285369,0.10558706616068593
29.311715696919855,0.08650923683865318,0.06511689906140743,0.10556939085778058
29.65067705806009,0.08649390875842324,0.0650251258855993,0.10555123726705191
29.989638419200322,0.08647889391695568,0.06669996786215533,0.10743900618395373
30.328599780340557,0.08646418755368021,0.06660503509717897,0.10742385301575694
30.667561141480792,0.08644978499248214,0.06650881161324323,0.1074086927303644
31.006522502621024,0.08643568163068789,0.06641392786507982,0.10739353221137685
31.345483863761256,0.08642187293813167,0.06781377620747431,0.10883490536256754
31.68444522490149,0.08640835445866284,0.0677721269716335,0.10882489876263303
32.02340658604172,0.08639512180814987,0.06482256073532955,0.10581739441762715
32.36236794718196,0.08638217066586437,0.0648648926489174,0.10580153117230857
32.701329308322194,0.08636949675902451,0.06484666995091663,0.10578599443705557
33.04029066946242,0.08635709584223157,0.06521551229890674,0.10610681557511122
33.37925203060266,0.08634496367400016,0.06524158130989463,0.10610246298539913
33.718213391742886,0.08633309599176058,0.06527119222562881,0.10609865314287716
34.05717475288312,0.08632148848545618,0.06519624932162395,0.10600783841372052
