feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__pvr_0,-0.0007451590337138174,-0.009150015302706139,0.009459734459027775,NA,NA,NA
T5__pvr_1,-0.0022497428980490656,-0.021721593654178445,0.009802002854111425,NA,NA,NA
T5__time,-0.0017382153233713345,-0.016453462260066554,0.01097513210023815,NA,NA,NA
T6__cont_trait_0,0.0014155807466120919,-0.013263820861611438,0.017870753350571634,0.18188490801747617,0.14314043449043193,0.2278958248346024
T6__cat_trait_0,-0.0010431147172000196,-0.01226602938748237,0.010774056788255965,NA,NA,NA
T6__pvr_0,-0.0007967590659938478,-0.011358456793861021,0.008317665666943738,NA,NA,NA
T6__pvr_1,-0.0003698340637038017,-0.009659591666676064,0.00997799971230396,NA,NA,NA
T6__time,-0.0014051756780701123,-0.013123752045783699,0.008060188958732471,NA,NA,NA
T7__cont_trait_0,0.0006208589896411122,-0.01090290102562812,0.013074702662879183,0.18121876723260896,0.1436901057206222,0.2308673773425013
T7__cat_trait_0,-0.0005271566001502589,-0.011043880452146423,0.011816867840568034,NA,NA,NA
T7__pvr_0,-0.00041125633515682675,-0.010268688596950605,0.009620516358632855,NA,NA,NA
T7__pvr_1,-0.0007839099731700314,-0.016377272875700004,0.01070597633641475,NA,NA,NA
T7__time,-0.0017639796443868624,-0.017315847618561475,0.009509530898906562,NA,NA,NA
T8__cont_trait_0,0.0007807571042304596,-0.011538990875458,0.013445354031905162,0.181350769690417,0.14497377249898186,0.23211926338096434
T8__cat_trait_0,-0.0005597995405459498,-0.011721841546145716,0.01128634371941959,NA,NA,NA
T8__pvr_0,-0.0004284616351139638,-0.010584957424457309,0.009771206641310926,NA,NA,NA
T8__pvr_1,-0.0007775053616640522,-0.01606539547308345,0.010993531893101385,NA,NA,NA
T8__time,-0.0017484316723212882,-0.016696000231853768,0.00996223130833102,NA,NA,NA
T9__cont_trait_0,7.342671955326998e-05,-0.00976064082809126,0.009652321913515099,0.18095320749164132,0.13493551148683114,0.22743659060986182
T9__cat_trait_0,0.0014348980361826957,-0.009964875617668498,0.012808684050949329,NA,NA,NA
T9__pvr_0,-0.0006016738155722979,-0.009039438955107525,0.00988805320370751,NA,NA,NA
T9__pvr_1,-0.0015931356029644877,-0.019869060976083916,0.0122724661531751,NA,NA,NA
T9__time,-0.002444518641389633,-0.019321768750762247,0.00867653924193084,NA,NA,NA
T11__cont_trait_0,0.00025229282324357253,-0.01029379588712244,0.011604477579915413,0.18111029225575406,0.1445068422621922,0.2297143778218622
T11__cat_trait_0,-0.00048407065703677364,-0.012566058209553511,0.011597793604842914,NA,NA,NA
T11__pvr_0,-0.00041504898637504637,-0.012689077962174687,0.00799005127041863,NA,NA,NA
T11__pvr_1,-0.0008935400870172523,-0.015880992368976207,0.013347481923367835,NA,NA,NA
T11__time,-0.0014335516328922143,-0.014424810172514735,0.0067896935046947784,NA,NA,NA
T12__cont_trait_0,0.0017715879883472582,-0.011924766450881294,0.018391181050846965,0.18264839479515724,0.14106468935841993,0.2223914804987779
T12__cat_trait_0,-0.001331325544615098,-0.01197147828227682,0.0102615813825822,NA,NA,NA
T12__pvr_0,-0.0006309566624760706,-0.010990972746025007,0.013553945810884843,NA,NA,NA
T12__pvr_1,0.00032834931612740905,-0.006972750468183381,0.00854900619440381,NA,NA,NA
T12__time,-0.0015734710980580256,-0.017556631465239593,0.007126457223343034,NA,NA,NA
T13__cont_trait_0,0.004160049385333227,-0.016465084628100816,0.03043644497903648,0.1853897631101606,0.14145418065504045,0.23074064799054855
T13__cat_trait_0,-0.0008640722228084716,-0.013659521297219347,0.009183173802855917,NA,NA,NA
T13__pvr_0,-3.9045293292243935e-05,-0.009026645313628144,0.01078126801124158,NA,NA,NA
T13__pvr_1,-0.0004302375561754973,-0.014024840047075937,0.014193480414914111,NA,NA,NA
T13__time,-0.0015211419987282303,-0.013049610452649844,0.006837666832529787,NA,NA,NA
T14__cont_trait_0,0.004694679072902068,-0.0207206145776205,0.030796843480792063,0.1851610786430069,0.14320848342027473,0.22760927578439266
T14__cat_trait_0,-0.0012190232763645116,-0.012764587348264245,0.008538431651355684,NA,NA,NA
T14__pvr_0,-0.00041351228656197683,-0.011593548418814797,0.007646951643782256,NA,NA,NA
T14__pvr_1,-0.0001071528281252068,-0.006506880487179005,0.006658163634739568,NA,NA,NA
T14__time,-0.0018781228346752973,-0.014275047718616943,0.009135021099027085,NA,NA,NA
T15__cont_trait_0,-0.001800158722373689,-0.019770712196686364,0.01562821151990029,0.17872451530120081,0.13418813149318579,0.21916286248520123
T15__cat_trait_0,0.0010725478009101894,-0.010316020877149737,0.011237985688152353,NA,NA,NA
T15__pvr_0,-0.0004855945141450427,-0.009034704496379387,0.007932221429316537,NA,NA,NA
T15__pvr_1,-0.002365456430846965,-0.020301818348462668,0.011998285759470782,NA,NA,NA
T15__time,-0.0017810336281754884,-0.01597177472495695,0.010479006451844991,NA,NA,NA
T18__cont_trait_0,-0.001823243660155151,-0.02067958998724112,0.010201823294873206,0.17865968541803234,0.1369334790975029,0.22272451681777627
T18__cat_trait_0,0.001113461589083163,-0.008507533459506257,0.01349119104579799,NA,NA,NA
T18__pvr_0,-0.0006361178998871929,-0.00976789683843702,0.009087220184657956,NA,NA,NA
T18__pvr_1,-0.002366840302694605,-0.020903695172374392,0.00903022195963684,NA,NA,NA
T18__time,-0.0017117851041456703,-0.01696175141258907,0.009773368853366361,NA,NA,NA
T19__cont_trait_0,-0.0017828645797125166,-0.02230766190457522,0.012216419144431893,0.1792033189665737,0.13351599346620566,0.2176717300487249
T19__cat_trait_0,0.001208688505759747,-0.009403877753710758,0.01203253238109167,NA,NA,NA
T19__pvr_0,-0.0004431042082694779,-0.008917920401511091,0.005913846352043117,NA,NA,NA
T19__pvr_1,-0.0021098318328796922,-0.030273252557284608,0.01922228109350775,NA,NA,NA
T19__time,-0.0017537797141561463,-0.01298914230645902,0.011361759830445725,NA,NA,NA
T20__cont_trait_0,0.002173076826277105,-0.014775442233015901,0.019924311653998106,0.18369616506434333,0.14582288274116326,0.22308182215709202
T20__cat_trait_0,-0.001509233210358766,-0.013254052297305759,0.007922162109432793,NA,NA,NA
T20__pvr_0,-0.000545558438601593,-0.015597344626990126,0.012240777366585652,NA,NA,NA
T20__pvr_1,0.0008095057490391754,-0.009101528134672063,0.013042863536090986,NA,NA,NA
T20__time,-0.0013158366578443974,-0.013612416458523478,0.0075926016488084835,NA,NA,NA
T21__cont_trait_0,-0.0017835908506946287,-0.018185073376756754,0.014679774717308743,0.18277171802829426,0.14403202011523783,0.2245693294545023
T21__cat_trait_0,0.0008009200837867911,-0.008006694134037408,0.010626671551218471,NA,NA,NA
T21__pvr_0,0.001490869872724845,-0.019390018657505906,0.02238950772116413,NA,NA,NA
T21__pvr_1,8.81165611086574e-05,-0.004940953221133831,0.006751116190809363,NA,NA,NA
T21__time,-0.0019088084344631945,-0.015190122650691001,0.007165400319403423,NA,NA,NA
T23__cont_trait_0,-0.0007711080634329756,-0.01051281719370136,0.006104461424643033,0.18169562359304472,0.13554858089746458,0.2212329067346482
T23__cat_trait_0,-0.0005986493262300529,-0.011403083109293242,0.008282209297882773,NA,NA,NA
T23__pvr_0,-0.00034191245229341034,-0.008208087323715696,0.005570696866513222,NA,NA,NA
T23__pvr_1,0.0004995676211440214,-0.034782920152480155,0.03419137850684891,NA,NA,NA
T23__time,-0.0011764849819746656,-0.009725616757976958,0.007965752455531834,NA,NA,NA
T25__cont_trait_0,-0.0017919623904446755,-0.02096210805347066,0.012854439319257963,0.17960104155360462,0.13255710348741162,0.21976631966463023
T25__cat_trait_0,0.001274762855780357,-0.010106655032449494,0.011809816515631122,NA,NA,NA
T25__pvr_0,-0.0004366130274220969,-0.007999433820108266,0.0055067266820265914,NA,NA,NA
T25__pvr_1,-0.00197281202567983,-0.03190845471970284,0.020283844206243393,NA,NA,NA
T25__time,-0.001556544654460899,-0.012298413916854954,0.007544918401894557,NA,NA,NA
T26__cont_trait_0,0.0015710051541192641,-0.013484080062684454,0.016130114126329444,0.18258642834977012,0.13641062939777054,0.21811198398085133
T26__cat_trait_0,-0.00140514483247237,-0.011059707398928198,0.011485811742994283,NA,NA,NA
T26__pvr_0,-0.000675558744313011,-0.012340391999112854,0.011524289573213643,NA,NA,NA
T26__pvr_1,0.0002581360478023291,-0.007259117282524839,0.007415024552451521,NA,NA,NA
T26__time,-0.0012462200711978887,-0.011718656174777638,0.007158343010236989,NA,NA,NA
T27__cont_trait_0,0.002599220580814987,-0.015398638103547097,0.02283872245125058,0.18349438080829847,0.14421393032381205,0.2218853436268871
T27__cat_trait_0,-0.0014680360861867622,-0.011973867058446983,0.009731992405218794,NA,NA,NA
T27__pvr_0,-0.0006062116249665016,-0.013198379251425661,0.010159408418997741,NA,NA,NA
T27__pvr_1,0.00021094019075180396,-0.005780174916480224,0.008152228664579174,NA,NA,NA
T27__time,-0.0013257430479468705,-0.01204589034801247,0.007326213041634125,NA,NA,NA
T28__cont_trait_0,0.001949001613216093,-0.015910229472128837,0.016950969264104887,0.18789785313921933,0.15098562300572607,0.23295692071433838
T28__cat_trait_0,0.0023867696982597403,-0.008011814921679752,0.0175400149757259,NA,NA,NA
T28__pvr_0,0.00030394639237611194,-0.012952511604738634,0.015637981822575628,NA,NA,NA
T28__pvr_1,0.0009845062971138813,-0.010610558056948646,0.011254432754580324,NA,NA,NA
T28__time,-0.0018105816575783322,-0.010902535994026727,0.008961535315266264,NA,NA,NA
T29__cont_trait_0,-0.0017568710114162925,-0.014297039991229877,0.010805246876738195,0.18291660510347577,0.14281348080697012,0.22089802254005475
T29__cat_trait_0,0.0008166274520036555,-0.008987075536384136,0.010617111795812997,NA,NA,NA
T29__pvr_0,0.001428000660848945,-0.021819010996693592,0.020728395195589402,NA,NA,NA
T29__pvr_1,-0.00018298386008069368,-0.007169671576936702,0.005892083302614662,NA,NA,NA
T29__time,-0.001472378933711629,-0.0119158873239235,0.006796163056922898,NA,NA,NA
T31__cont_trait_0,-0.0018370315993222145,-0.02445634254567799,0.013706681530507046,0.17907299211636582,0.13645710004446981,0.2186728842445288
T31__cat_trait_0,0.0011210541783093846,-0.00830559002319775,0.014112506472113352,NA,NA,NA
T31__pvr_0,-0.0005142492740613827,-0.009951354919753318,0.007044359167886843,NA,NA,NA
T31__pvr_1,-0.002337899428074068,-0.016995225268667404,0.013298003683710202,NA,NA,NA
T31__time,-0.0014430925563176933,-0.011787889900077467,0.007757890277640275,NA,NA,NA
T32__cont_trait_0,0.005353437747988302,-0.019892995322723664,0.036850195148919546,0.1873288773630588,0.14401252810055212,0.22562076443330775
T32__cat_trait_0,-0.0014056095774545303,-0.01213229205596468,0.00850109678133048,NA,NA,NA
T32__pvr_0,-0.00038499887926090633,-0.012347147018875855,0.009584490609016703,NA,NA,NA
T32__pvr_1,0.00031853526646342793,-0.005429363148937008,0.007450216410173571,NA,NA,NA
T32__time,-0.0006366979905093222,-0.005444130270564479,0.003506051685054551,NA,NA,NA
T34__cont_trait_0,-0.00018248620671875966,-0.008233437612429652,0.00937133837494624,0.1825082719006538,0.14196997924603028,0.21845947045375586
T34__cat_trait_0,-0.0014783988822818556,-0.013476378798567099,0.008225819651284952,NA,NA,NA
T34__pvr_0,-0.0004323713591848033,-0.01739779510371059,0.011445342321502273,NA,NA,NA
T34__pvr_1,0.0013276199635940684,-0.010507269711090395,0.016434683816797906,NA,NA,NA
T34__time,-0.0008103024105866578,-0.008676693108786403,0.006853039110190098,NA,NA,NA
T35__cont_trait_0,0.0024755276350874105,-0.01512108921176782,0.021092391960511755,0.18386756213103417,0.1474758959132172,0.22289539339731643
T35__cat_trait_0,-0.0016353009640737825,-0.013747857960512151,0.008461458331431089,NA,NA,NA
T35__pvr_0,-0.0006200016285217404,-0.013690983917236561,0.012073238026022164,NA,NA,NA
T35__pvr_1,0.0005400278532517602,-0.007836911943799652,0.009864045979749964,NA,NA,NA
T35__time,-0.0009769015605412786,-0.010468644756480502,0.005221331410077308,NA,NA,NA
T36__cont_trait_0,-0.0010279054504921884,-0.01039380439497764,0.008133857144989556,0.1845817044355665,0.14664350412636148,0.21977626332534375
T36__cat_trait_0,0.0006503507562745175,-0.009666296831984653,0.009479732390046756,NA,NA,NA
T36__pvr_0,0.0015061949388458038,-0.023278971091085947,0.02345408183527274,NA,NA,NA
T36__pvr_1,0.00039823744468409306,-0.005868832666845285,0.008016268011563674,NA,NA,NA
T36__time,-0.001029384049577542,-0.009257350624787532,0.006006085101125901,NA,NA,NA
T37__cont_trait_0,0.00036981029329742046,-0.01062703342748687,0.0116174126750452,0.18231953182748567,0.14584740482204064,0.2218498448880443
T37__cat_trait_0,-0.0015666768166984842,-0.013969129617809328,0.007840930595664247,NA,NA,NA
T37__pvr_0,-0.0006137293830211666,-0.013735850568590918,0.012214429303167372,NA,NA,NA
T37__pvr_1,0.0007915115499844547,-0.008895619330573208,0.011754386615549478,NA,NA,NA
T37__time,-0.0007455946119083459,-0.008176174161241834,0.0054223667641430245,NA,NA,NA
T39__cont_trait_0,-0.0004116296674840333,-0.007014611166552807,0.007713548327713168,0.18120241991250266,0.137348063233466,0.22326474063094764
T39__cat_trait_0,-0.0008269799750991431,-0.013610533127192369,0.00893081589148887,NA,NA,NA
T39__pvr_0,-0.0005859485888774795,-0.009296369350852686,0.0068664120141862794,NA,NA,NA
T39__pvr_1,-0.0004093721975395826,-0.0355612910246218,0.026747836295066482,NA,NA,NA
T39__time,-0.0006478604543288742,-0.006441604724198101,0.003357168942045158,NA,NA,NA
T40__cont_trait_0,-0.0008972709461918858,-0.009287071953157047,0.00798380828102652,0.17989130259501143,0.1351114574862385,0.22258535538509852
T40__cat_trait_0,0.0013860328514862974,-0.010882135728362274,0.012522293840053274,NA,NA,NA
T40__pvr_0,-0.0009592839592579882,-0.012779468669816406,0.00766872759982587,NA,NA,NA
T40__pvr_1,-0.002151537957075637,-0.020084480424329122,0.013334078268802181,NA,NA,NA
T40__time,-0.0015708481897811497,-0.011475502211911254,0.007481440452538596,NA,NA,NA
T41__cont_trait_0,-0.001440739831401805,-0.024744732056722417,0.022772785975617223,0.18049871162417358,0.141894530319501,0.21903888520885
T41__cat_trait_0,0.0011589579023781552,-0.01085139408529974,0.01245599330293868,NA,NA,NA
T41__pvr_0,-0.0003125551968864779,-0.007943778480841428,0.007491149152642623,NA,NA,NA
T41__pvr_1,-0.0021005957839529835,-0.016906040703347933,0.010527485316916413,NA,NA,NA
T41__time,-0.0008905662617950806,-0.0060411839719587065,0.004449945614289436,NA,NA,NA
T42__cont_trait_0,-0.0011413864096290079,-0.010540028921195075,0.009496912198521324,0.18499127845469937,0.14522872030264639,0.21896995381930323
T42__cat_trait_0,0.0006178842109215763,-0.008727461698834503,0.009965982003614267,NA,NA,NA
T42__pvr_0,0.001327154700742911,-0.024884139378821828,0.02286091071297964,NA,NA,NA
T42__pvr_1,0.00047050369021111113,-0.007396783008651875,0.007468293819665656,NA,NA,NA
T42__time,-0.00036708853337904547,-0.003783333706839004,0.002549155914570826,NA,NA,NA
T44__cont_trait_0,-0.0011750873113320578,-0.021234954124255325,0.01863115072911048,0.17972537665825442,0.1391037003295768,0.22079013225415398
T44__cat_trait_0,-0.00047648191934676685,-0.011099851873500419,0.010935138155263202,NA,NA,NA
T44__pvr_0,-0.00032358926154510057,-0.00775595813350944,0.006339091192817385,NA,NA,NA
T44__pvr_1,-0.001474301868401124,-0.03342766033405123,0.020551313283491746,NA,NA,NA
T44__time,-0.0009093737769523367,-0.006534117450593749,0.0055057356786229125,NA,NA,NA
T45__cont_trait_0,0.0018263491150406167,-0.010956528520167475,0.019088715518834863,0.18800267568788132,0.14876152207531226,0.22895154973739165
T45__cat_trait_0,0.002458192987042466,-0.008429671375140856,0.017927568189139563,NA,NA,NA
T45__pvr_0,0.0002347559083164316,-0.011337602491351795,0.014533664987233665,NA,NA,NA
T45__pvr_1,0.0006853037924626353,-0.007207713127425061,0.008671345095226497,NA,NA,NA
T45__time,-0.0012861369108126796,-0.008278442548233587,0.006603218127713681,NA,NA,NA
T46__cont_trait_0,0.0015238458264353293,-0.014351778421320079,0.017411249639119778,0.18355285988535827,0.14451870246574736,0.21810931031038513
T46__cat_trait_0,-0.0017603737651145862,-0.013737343834127468,0.008673746420591023,NA,NA,NA
T46__pvr_0,-0.0006452107240455381,-0.013752287794364638,0.013228238652805868,NA,NA,NA
T46__pvr_1,0.000709716644768246,-0.008366087471535721,0.012310895370587271,NA,NA,NA
T46__time,-0.00035932889251698687,-0.004705548675154922,0.002804681715159102,NA,NA,NA
T47__cont_trait_0,-0.0016527470228072303,-0.02386054950700017,0.02034795834134136,0.18023963214246752,0.140380872768444,0.21873204059685408
T47__cat_trait_0,0.001167070393417677,-0.010801106983013502,0.013234683554066443,NA,NA,NA
T47__pvr_0,-0.0004154822098198845,-0.008492238893192033,0.006913263865659547,NA,NA,NA
T47__pvr_1,-0.002271526100811235,-0.018423873819925718,0.010621182866137162,NA,NA,NA
T47__time,-0.0006718937133436146,-0.005659763063106463,0.002719882938670381,NA,NA,NA
T48__cont_trait_0,-0.001776529692553626,-0.02338897270863051,0.01814544489571843,0.17969645133761325,0.13667735080385218,0.21731476905342906
T48__cat_trait_0,0.0011690188250429098,-0.009570518109132117,0.013712822039324255,NA,NA,NA
T48__pvr_0,-0.0004926724154317345,-0.00851599468070724,0.0070566831525860595,NA,NA,NA
T48__pvr_1,-0.0023601376933095994,-0.01817510130121204,0.011275553603658346,NA,NA,NA
T48__time,-0.0009274384819664843,-0.0071299092320732975,0.0034102526850857268,NA,NA,NA
T50__cont_trait_0,0.0006870878017831352,-0.0103599553384955,0.014239679042080802,0.18300059082757578,0.14192024647866244,0.21871802003134688
T50__cat_trait_0,-0.0017086113612941652,-0.01316119329133885,0.009037278487864266,NA,NA,NA
T50__pvr_0,-0.0005753999129758143,-0.015262665050291307,0.01274406664969973,NA,NA,NA
T50__pvr_1,0.0009831838742935617,-0.009771689903932332,0.01565165710392287,NA,NA,NA
T50__time,-0.0004698803700627423,-0.006093623351819753,0.003194294499310135,NA,NA,NA
T51__cont_trait_0,-0.0004113631821330818,-0.009495472231489234,0.007744417237036843,0.18174231861419685,0.14194775245104552,0.2170474506678497
T51__cat_trait_0,-0.0016190732530506672,-0.012725781594733775,0.009566768341677072,NA,NA,NA
T51__pvr_0,-0.0006806811785218641,-0.014602098097093709,0.011936672857137016,NA,NA,NA
T51__pvr_1,0.0008601858883582749,-0.00902001923201231,0.012828576737219287,NA,NA,NA
T51__time,-0.0004909604562876563,-0.005495120118439674,0.0034443476970327305,NA,NA,NA
T52__cont_trait_0,-0.000871136507522947,-0.013073240515343896,0.010454323324741319,0.18170311024717808,0.13879287732711465,0.21844391954652748
T52__cat_trait_0,-0.0015725729949977944,-0.013687979349954534,0.00890541505456055,NA,NA,NA
T52__pvr_0,-0.000591922113682122,-0.015427195786319757,0.011824816327351495,NA,NA,NA
T52__pvr_1,0.0011595044252310249,-0.009433257424470383,0.012821810046387348,NA,NA,NA
T52__time,-0.0005049733576818977,-0.004759625020111263,0.003662639571014023,NA,NA,NA
T53__cont_trait_0,-0.00037121503251637093,-0.010202858992977605,0.007581650688329604,0.1824371503685227,0.14220130858379357,0.21915678701965552
T53__cat_trait_0,-0.0016189432638726415,-0.014419031170987487,0.007724663358123669,NA,NA,NA
T53__pvr_0,-0.0005162757717676655,-0.01663924687760201,0.012349387552260546,NA,NA,NA
T53__pvr_1,0.0013168651162139226,-0.009171005313506748,0.018551803272700056,NA,NA,NA
T53__time,-0.0004574914753663194,-0.004849967594473599,0.004462961235111584,NA,NA,NA
T54__cont_trait_0,0.005822852791479616,-0.01824800011033563,0.04083445084826093,0.18815188611715986,0.14854840116476842,0.2357165246538995
T54__cat_trait_0,-0.001342718347515785,-0.01252141818533916,0.008024001088759856,NA,NA,NA
T54__pvr_0,-0.0003333800487180111,-0.013426814044370163,0.009404806161835456,NA,NA,NA
T54__pvr_1,0.00035636349107448994,-0.005458980298009328,0.007460576427503633,NA,NA,NA
T54__time,-0.0004354425649922626,-0.004413201063697459,0.002110136827394929,NA,NA,NA
T55__cont_trait_0,-0.0007387041782325601,-0.009099008300959872,0.007371711900160942,0.18536879850288912,0.14952608887562552,0.22534891173757668
T55__cat_trait_0,0.0006139196992549637,-0.009410910764288606,0.010108421366725802,NA,NA,NA
T55__pvr_0,0.0014717966777584286,-0.024941001166275862,0.024066798293939484,NA,NA,NA
T55__pvr_1,0.00045357046241330717,-0.0054513571986834,0.008880883446216403,NA,NA,NA
T55__time,-0.000515994954136832,-0.005720750349573596,0.0029835558777971463,NA,NA,NA
T57__cont_trait_0,-0.00013939740767687677,-0.007849702542353376,0.008011712197497536,0.18605841258675962,0.14645475448820822,0.22258548924463134
T57__cat_trait_0,0.0006540448633965704,-0.008764380457019418,0.011274947924615406,NA,NA,NA
T57__pvr_0,0.001509501968863297,-0.023192657084087145,0.028484511166588386,NA,NA,NA
T57__pvr_1,0.0004958530813685381,-0.005751964531130291,0.007903099846430763,NA,NA,NA
T57__time,-0.0005458007150236756,-0.0048816051723585,0.004310280178630881,NA,NA,NA
T58__cont_trait_0,0.0006062418827011582,-0.011462915624856043,0.011749152635591956,0.1833533429135159,0.14082431966890088,0.2197343566335513
T58__cat_trait_0,-0.0017322781542848903,-0.012953090790074555,0.008424076667407215,NA,NA,NA
T58__pvr_0,-0.0004879856217920139,-0.01761208398174361,0.012916444016056627,NA,NA,NA
T58__pvr_1,0.0012576144616555183,-0.014481138714477343,0.01676950334156358,NA,NA,NA
T58__time,-0.0003744604505956386,-0.005105943921166006,0.0032095921659368865,NA,NA,NA
T59__cont_trait_0,-0.0015847924279527475,-0.017078336157432688,0.010036146653046129,0.18461064153245882,0.14725282115292518,0.22381716186345543
T59__cat_trait_0,0.0007166766465811657,-0.007583522103660846,0.0102605253295482,NA,NA,NA
T59__pvr_0,0.0012606242719992572,-0.023227267134286002,0.022869859511532482,NA,NA,NA
T59__pvr_1,0.00044621823774626296,-0.006454084605631953,0.007850809259704383,NA,NA,NA
T59__time,-0.00031229599174690663,-0.004204158918134651,0.0023632162907206693,NA,NA,NA
T60__cont_trait_0,0.001292211103746266,-0.010660827385052155,0.014515969798649048,0.1878938840657025,0.14462065971266025,0.2294351917365262
T60__cat_trait_0,0.0007949600434479401,-0.008398100760916523,0.011862447331794701,NA,NA,NA
T60__pvr_0,0.0014849689213368752,-0.021681798247341247,0.031236759565555813,NA,NA,NA
T60__pvr_1,0.0006326728211152927,-0.0051728815372770465,0.007992146170762222,NA,NA,NA
T60__time,-0.000395139619775704,-0.004679778293574993,0.002428370021587665,NA,NA,NA
T61__cont_trait_0,-0.0008259667555885653,-0.03155580016690916,0.025819035037860164,0.18231750959256893,0.14415354752114212,0.22456872529995953
T61__cat_trait_0,0.001194186650035673,-0.008353166044408729,0.01375360103326374,NA,NA,NA
T61__pvr_0,-6.342078614007073e-06,-0.008965190237418666,0.005485219774349848,NA,NA,NA
T61__pvr_1,-0.0017720129103665772,-0.018254874813622396,0.010718276858583543,NA,NA,NA
T61__time,-0.00035656610872938845,-0.0036965893011518675,0.0021983241132747383,NA,NA,NA
T62__cont_trait_0,-0.0006147255103321605,-0.009492895176646705,0.00885352837165142,0.18186997867853627,0.1450076713553472,0.2203587118962629
T62__cat_trait_0,-0.0017007515797510483,-0.013933655937738952,0.008689367148445953,NA,NA,NA
T62__pvr_0,-0.0006568034040493635,-0.015784880065047566,0.01083725850682906,NA,NA,NA
T62__pvr_1,0.00099071482388129,-0.008817409063495187,0.01381051069779083,NA,NA,NA
T62__time,-0.000232666447044271,-0.002987588996762925,0.0023294476021092705,NA,NA,NA
T63__cont_trait_0,-0.0007041056745159368,-0.02990992784925312,0.030245979891296196,0.18252859596815643,0.14588421398699045,0.22526253557127524
T63__cat_trait_0,0.0011833323030416025,-0.01030975691825984,0.011584328923661985,NA,NA,NA
T63__pvr_0,3.4115053355878405e-05,-0.0065809029851814985,0.007503909976101571,NA,NA,NA
T63__pvr_1,-0.0017027499606261328,-0.021165168520261846,0.008316767611727713,NA,NA,NA
T63__time,-0.0003662065489307854,-0.0035396977092959185,0.0019086165082354625,NA,NA,NA
T65__cont_trait_0,0.005367803224735622,-0.020156043882691935,0.034919747779651504,0.18815420469388489,0.14858679534717611,0.24259880372977152
T65__cat_trait_0,-0.0009839730456986237,-0.012936741357667612,0.00963836962090852,NA,NA,NA
T65__pvr_0,0.0001435670478736393,-0.010640438152917042,0.009250583602790102,NA,NA,NA
T65__pvr_1,-0.0004177285044368927,-0.016741860647187405,0.011552377255692747,NA,NA,NA
T65__time,-3.967482442064684e-05,-0.0023740700108655782,0.0019132846922208444,NA,NA,NA
T66__cont_trait_0,0.003699231022036817,-0.016088439884091855,0.028401945564593932,0.18599213583183705,0.15058415067879166,0.22678285428327458
T66__cat_trait_0,-0.0018078041838970097,-0.01289376323020501,0.007211500899690096,NA,NA,NA
T66__pvr_0,-0.0005341126391356616,-0.015380368851260942,0.01275200770686864,NA,NA,NA
T66__pvr_1,0.0007390180553258979,-0.008226028136516135,0.013361892841465571,NA,NA,NA
T66__time,-0.0001884072183248091,-0.0029017692036106407,0.001686809543510616,NA,NA,NA
T67__cont_trait_0,-0.0011399658835393241,-0.01104554096370016,0.009031129741477748,0.1851426156813922,0.14653125162796815,0.2205886230624448
T67__cat_trait_0,0.0006094188829738582,-0.008608263385306368,0.010280731884438787,NA,NA,NA
T67__pvr_0,0.0012734447608336984,-0.024746260158215794,0.02306717335552319,NA,NA,NA
T67__pvr_1,0.0004587233289712394,-0.005063695344120024,0.009761888186551462,NA,NA,NA
T67__time,-0.0001432162036791243,-0.002906632858513336,0.001997945820029705,NA,NA,NA
T69__cont_trait_0,0.0010944772824940808,-0.010862295905683763,0.015894005124974728,0.18407919709944795,0.14343345608442984,0.22147251450150734
