feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6906666666666667,1.0947761950134545,0.8460705893936946,1.5410905100302952,0.0030943747134664678,5.391798576651857e-06,0.011113201107066407,-0.5613664579418619,-3.718992576159451,1.4913240180035814,1.0
cat_trait_0,none,0_1,none,0.728,1.0350462024170302,0.9095516307766957,1.1964702333541348,0.0022777437153248883,2.9811453468749525e-06,0.008118262618692059,-0.22638209117847805,-1.9959716351520456,1.1459375546618844,4.0
pvr_0,none,none,none,0.6613333333333333,1.0438492304081843,0.8545681942093377,1.2740191806405186,0.0026399985916935914,3.2794874888954727e-06,0.008744237161355986,-0.43462765634807765,-3.11508812082576,1.390324185045472,2.0
pvr_1,none,none,none,0.4826666666666667,1.0240960751963437,0.7259055839071363,1.3846345149217303,0.002396164980890566,5.230259239289441e-06,0.007815734372446715,-0.27689295454492896,-2.610842017160678,1.6011613416847013,3.0
time,none,none,none,0.8026666666666666,1.0415310727167886,0.9222514856254822,1.1948550061267436,0.000976767258203092,6.266453664300322e-07,0.003179001562650582,-0.20092413217216443,-1.7163481380520125,0.9695936943647325,5.0
cont_trait_0,cat_trait_0,none,none,0.6453333333333333,1.4494641292809813,0.001750213176650487,16.440346145973855,0.00151682655366362,3.625305869692029e-06,0.029970689101160363,-0.10308108562662363,-1.5983366499564227,1.2111856442672888,5.0
cont_trait_0,pvr_0,none,none,0.64,0.9261981941461785,0.5768641923114742,1.1707498548358626,0.0017091741198683504,4.808934018946206e-06,0.028458340744029354,-0.23694863976952935,-2.3762086914576344,1.4469812191769051,2.0
cont_trait_0,pvr_1,none,none,0.49333333333333335,0.9296797437754568,0.5943235492065744,1.118607627666385,0.0017236141641162692,6.180732396286181e-06,0.0274753734277743,-0.09472001621166413,-1.8278300090401558,1.4796205504267732,7.0
cont_trait_0,time,none,none,0.7466666666666667,0.9143630437201137,0.6158635071664081,1.0892954605836513,0.0007728248202721721,1.7452188873453373e-06,0.02542306361489165,-0.13067834010602256,-1.4388086012623944,0.9621269379062483,4.0
cat_trait_0,pvr_0,none,none,0.5546666666666666,1.103842491880909,0.0190873369066476,9.99557697552619,0.0013172386569703146,2.0349872233932028e-06,0.03292787908733716,-0.056046449076823115,-1.5915813383859927,1.2876889572758046,10.0
cat_trait_0,pvr_1,none,none,0.5493333333333333,1.2196817284501182,0.0030769225053141652,15.476969142012205,0.0011141287646999685,3.252854663238016e-06,0.027117801361945176,-0.11332434231808632,-1.5108302983917952,1.0444683092633227,6.0
cat_trait_0,time,none,none,0.652,1.3107274881016924,0.0004369231847330896,10.970024256702056,0.0005844843022121112,1.3826472141088567e-06,0.029518665390600607,-0.08033682533442792,-1.06589632951858,0.7994238379829994,9.0
pvr_0,pvr_1,none,none,0.476,0.9619563742072709,0.6777163985849891,1.1682714393783067,0.001557860825020373,3.108127151353421e-06,0.02548473224591857,-0.14751289206511545,-1.8469112444815892,1.2523563499791521,3.0
pvr_0,time,none,none,0.68,0.9384803580936883,0.686401933731756,1.0715199183962636,0.0006351202053789346,1.3562587064842724e-06,0.026627905776531534,-0.056305971908578965,-1.467641982870589,1.1517329690439624,8.0
pvr_1,time,none,none,0.8066666666666666,0.9588029909140752,0.7157929066985868,1.0793981650660809,0.025838969537453214,2.440420400136688e-06,0.02643551977227499,-0.0742057121732511,-1.1030205157135242,0.8463951688056,1.0
