time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	0.581977709921591
0.010002857959416977	0.1	0.1	0.12637362637362637	0.12637362637362637	0.581977709921591
0.020005715918833954	0.1	0.09997427101200686	0.12637362637362637	0.12634111171847018	0.581977709921591
0.03000857387825093	0.1	0.09994854202401372	0.12637362637362637	0.1263085970633141	0.581977709921591
0.04001143183766791	0.1	0.09992281303602057	0.12637362637362637	0.12627608240815788	0.581977709921591
0.05001428979708489	0.1	0.09989708404802744	0.12637362637362637	0.12624356775300175	0.581977709921591
0.06001714775650186	0.1	0.0998713550600343	0.12637362637362637	0.12621105309784555	0.581977709921591
0.07002000571591883	0.1	0.09984562607204116	0.12589928057553956	0.12570492491084323	0.581977709921591
0.08002286367533581	0.1	0.09981989708404804	0.12589928057553956	0.12567253230006048	0.581977709921591
0.0900257216347528	0.1	0.09979416809605487	0.12589928057553956	0.12564013968927773	0.581977709921591
0.10002857959416978	0.1	0.09976843910806175	0.12589928057553956	0.12560774707849504	0.581977709921591
0.11003143755358674	0.1	0.0997427101200686	0.12454873646209386	0.12422828516759452	0.581977709921591
0.12003429551300372	0.1	0.09971698113207547	0.12454873646209386	0.12419624003814456	0.581977709921591
0.1300371534724207	0.1	0.09969125214408232	0.12589928057553956	0.12551056924614679	1.2020184602451482
0.14004001143183767	0.1	0.09966552315608919	0.12589928057553956	0.12547817663536406	1.2020184602451482
0.15004286939125466	0.1	0.09963979416809607	0.12589928057553956	0.12544578402458142	1.2020184602451482
0.16004572735067163	0.1	0.0996140651801029	0.12589928057553956	0.12541339141379865	1.2020184602451482
0.1700485853100886	0.1	0.09958833619210979	0.12589928057553956	0.12538099880301587	1.2020184602451482
0.1800514432695056	0.1	0.09956260720411664	0.12589928057553956	0.1253486061922332	1.2020184602451482
0.19005430122892256	0.1	0.0995368782161235	0.12589928057553956	0.1253162135814505	1.2020184602451482
0.20005715918833955	0.1	0.09951114922813036	0.12637362637362637	0.1257558479256592	1.2020184602451482
0.21006001714775652	0.1	0.09948542024013722	0.12637362637362637	0.12572333327050308	1.2020184602451482
0.22006287510717348	0.1	0.09945969125214407	0.12737642585551331	0.12668819988390975	1.2020184602451482
0.23006573306659048	0.1	0.09943396226415094	0.12737642585551331	0.12665542721859532	1.2020184602451482
0.24006859102600744	0.1	0.09940823327615779	0.12737642585551331	0.12662265455328084	1.2020184602451482
0.25007144898542444	0.1	0.09938250428816467	0.12737642585551331	0.1265898818879664	1.2020184602451482
0.2600743069448414	0.1	0.09935677530017153	0.12737642585551331	0.12655710922265198	1.2020184602451482
0.27007716490425837	0.1	0.09933104631217839	0.12737642585551331	0.1265243365573375	1.2020184602451482
0.28008002286367534	0.1	0.09930531732418525	0.12737642585551331	0.12649156389202298	1.2020184602451482
0.2900828808230923	0.1	0.0992795883361921	0.12737642585551331	0.12645879122670856	1.2020184602451482
0.3000857387825093	0.1	0.09925385934819897	0.12737642585551331	0.12642601856139413	1.2020184602451482
0.3100885967419263	0.1	0.09922813036020582	0.12737642585551331	0.12639324589607967	1.2020184602451482
0.32009145470134326	0.1	0.0992024013722127	0.12737642585551331	0.12636047323076519	1.2020184602451482
0.3300943126607602	0.1	0.09917667238421954	0.12737642585551331	0.12632770056545073	1.2020184602451482
0.3400971706201772	0.1	0.09915094339622642	0.12737642585551331	0.1262949279001363	1.2020184602451482
0.3501000285795942	0.1	0.09912521440823328	0.12737642585551331	0.12626215523482187	1.2020184602451482
0.3601028865390112	0.1	0.09909948542024014	0.12737642585551331	0.12622938256950733	1.2020184602451482
0.37010574449842815	0.1	0.099073756432247	0.12737642585551331	0.12619660990419296	1.2020184602451482
0.3801086024578451	0.1	0.09904802744425385	0.12737642585551331	0.1261638372388785	1.2020184602451482
0.3901114604172621	0.1	0.09902229845626072	0.12737642585551331	0.12613106457356407	1.2020184602451482
0.4001143183766791	0.1	0.09899656946826757	0.12737642585551331	0.12609829190824956	1.2020184602451482
0.41011717633609607	0.1	0.09897084048027445	0.12737642585551331	0.12606551924293513	1.2020184602451482
0.42012003429551303	0.1	0.09894511149228129	0.12737642585551331	0.12603274657762065	1.2020184602451482
0.43012289225493	0.1	0.09891938250428817	0.12737642585551331	0.1259999739123062	1.2020184602451482
0.44012575021434697	0.1	0.09889365351629502	0.12737642585551331	0.12596720124699173	1.2020184602451482
0.45012860817376393	0.1	0.09886792452830188	0.12737642585551331	0.12593442858167733	1.2020184602451482
0.46013146613318096	0.1	0.09884219554030875	0.12737642585551331	0.12590165591636288	1.2020184602451482
0.4701343240925979	0.1	0.0988164665523156	0.12737642585551331	0.12586888325104842	1.2020184602451482
0.4801371820520149	0.1	0.09879073756432248	0.12737642585551331	0.12583611058573396	1.2020184602451482
0.49014004001143185	0.1	0.09876500857632932	0.12595419847328243	0.12439867492438425	1.2020184602451482
0.5001428979708489	0.1	0.0987392795883362	0.12595419847328243	0.12436626818378226	1.2020184602451482
0.5101457559302658	0.1	0.09871355060034305	0.12595419847328243	0.12433386144318018	1.2020184602451482
0.5201486138896828	0.1	0.09868782161234992	0.12595419847328243	0.12430145470257811	1.2020184602451482
0.5301514718490997	0.1	0.09866209262435677	0.12595419847328243	0.1242690479619761	1.2020184602451482
0.5401543298085167	0.1	0.09863636363636363	0.12737642585551331	0.1256394745938472	1.2020184602451482
0.5501571877679338	0.1	0.0986106346483705	0.12737642585551331	0.1256067019285328	1.2020184602451482
0.5601600457273507	0.1	0.09858490566037735	0.12737642585551331	0.12557392926321834	1.2020184602451482
0.5701629036867677	0.1	0.09855917667238423	0.12737642585551331	0.12554115659790385	1.2020184602451482
0.5801657616461846	0.1	0.09853344768439107	0.12737642585551331	0.12550838393258942	1.2020184602451482
0.5901686196056016	0.1	0.09850771869639795	0.12878787878787878	0.1268660013514216	1.2020184602451482
0.6001714775650187	0.1	0.0984819897084048	0.12878787878787878	0.12683286553355166	1.2020184602451482
0.6101743355244356	0.1	0.09845626072041166	0.12878787878787878	0.1267997297156817	1.2020184602451482
0.6201771934838526	0.1	0.09843053173241852	0.12878787878787878	0.12676659389781172	1.2020184602451482
0.6301800514432695	0.1	0.09840480274442538	0.12878787878787878	0.1267334580799418	1.2020184602451482
0.6401829094026865	0.1	0.09837907375643223	0.12934362934362933	0.1272470645112154	1.2020184602451482
0.6501857673621035	0.1	0.0983533447684391	0.12934362934362933	0.1272137857043517	1.2020184602451482
0.6601886253215205	0.1	0.09832761578044598	0.12934362934362933	0.12718050689748808	1.2020184602451482
0.6701914832809375	0.1	0.09830188679245283	0.12934362934362933	0.12714722809062434	1.2020184602451482
0.6801943412403544	0.1	0.0982761578044597	0.12934362934362933	0.12711394928376063	1.2020184602451482
0.6901971991997714	0.1	0.09825042881646655	0.12934362934362933	0.12708067047689695	1.2020184602451482
0.7002000571591884	0.1	0.09822469982847341	0.12934362934362933	0.12704739167003312	1.2020184602451482
0.7102029151186053	0.1	0.09819897084048027	0.12934362934362933	0.12701411286316946	1.2020184602451482
0.7202057730780224	0.1	0.09817324185248713	0.12878787878787878	0.12643523571911225	1.2020184602451482
0.7302086310374393	0.1	0.09814751286449398	0.12878787878787878	0.12640209990124227	1.2020184602451482
0.7402114889968563	0.1	0.09812178387650086	0.12878787878787878	0.12636896408337234	1.2020184602451482
0.7502143469562733	0.1	0.09809605488850773	0.12878787878787878	0.12633582826550235	1.2020184602451482
0.7602172049156902	0.1	0.09807032590051458	0.12878787878787878	0.12630269244763245	1.2020184602451482
0.7702200628751072	0.1	0.09804459691252145	0.12878787878787878	0.12626955662976244	1.2020184602451482
0.7802229208345242	0.1	0.0980188679245283	0.12878787878787878	0.12623642081189243	1.2020184602451482
0.7902257787939412	0.1	0.09799313893653516	0.12737642585551331	0.12482015796098583	3.1820649539246078
0.8002286367533582	0.1	0.09796740994854201	0.12737642585551331	0.12478738529567139	3.1820649539246078
0.8102314947127751	0.1	0.0979416809605489	0.12737642585551331	0.12475461263035695	3.1820649539246078
0.8202343526721921	0.1	0.09791595197255573	0.12737642585551331	0.12472183996504248	3.1820649539246078
