scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.23961271083683838	1	-0.45667951671000223	0.38549667786407066
T1	0.32610845501912467	1	-1.0907356648015234	-1.1102615343949016
T6	1.1258194101034313	0	-1.238893384217702	-1.325596842657797
T7	0.5991272093375714	0	-1.286711177745508	-1.399673287045808
T8	-0.005447428807345234	0	-1.5192346588174626	-1.9943728080364793
T9	-0.6436215261827825	0	-0.899137974472425	-0.8504780463327285
T10	2.1341357353771233	0	-1.1577909604518257	-1.203508177954611
T11	0.7370367396729519	0	-1.120754407184971	-1.150568494117316
T13	0.09261944460672852	1	-0.37178340793236214	0.06267243219854354
T14	1.1457059635607112	0	-0.41849631248946295	0.07387094287690518
T15	0.5754323204775966	1	0.9641483874371313	-0.19686677378750472
T16	0.08233306497128459	1	-0.5931407720899556	0.6361013535977337
T17	-0.07972242566350077	1	-0.549340941797496	0.5547265748737811
T18	0.23606434557193293	1	-0.7849686971114189	1.0385724552909914
T19	-0.650751367919438	1	-0.8485583267691956	1.0728167578451706
T21	2.5723540357460983	0	-1.235298832923812	-1.3203399554372615
T22	1.1392412247630763	0	-0.6301021370615848	0.6918310660279102
T23	0.5452955421180083	0	-0.6169097400308141	0.6717711009844747
T24	1.018930265750228	1	0.4826922911217188	-0.038954040952463354
T25	1.0844068744911897	0	0.3970955848813105	-0.026645533585352522
T26	0.23932972714736764	0	0.3865805371840729	-0.02594933748795457
T27	-0.2784772293262668	1	0.5347912318050623	-0.05239016530729394
T28	0.9851502482308391	0	-1.210765009158265	-1.2845941634730926
T29	0.34950409192406556	0	-1.6670894222339885	-2.27386915073684
T30	1.2122631882981807	0	-0.40091654221110595	0.06957886742857883
T31	0.7919075339651751	0	-0.6111237059435477	0.6633467189186362
T33	-0.3658290979221149	1	-0.6297728582661553	0.6912451310337908
T34	1.0637352464623386	1	0.7806949368075405	-0.13116772057578652
T35	0.4983698129539341	1	-0.7283389427124705	0.9220354378917913
T36	1.0394650213018948	0	-1.57309761209741	-2.093999913112901
T37	1.1797577175058038	1	0.6270064265401166	-0.0921146213940262
T38	-0.026221106117551362	1	0.4799824948515263	-0.044716343962709175
T39	0.20517627257972376	1	0.6463088781360844	-0.0990267891281157
T40	-1.1118010066604829	1	-0.6453272564800233	0.7177123003613503
T41	0.17396598374558442	1	-0.7684589039144222	1.0041303668448207
T42	-1.1626031511188373	1	-0.6500075891016991	0.7248096244480213
T43	-1.4491764256954667	1	0.5050080670228247	-0.04820978625522879
T44	-0.09422535425035192	0	-1.6906670368693462	-2.317212344853023
T45	-0.4748112975944623	0	-1.5569263286744124	-2.0661818276857726
T46	-0.671743511407647	0	0.5246384821433423	-0.05084267217039879
T47	-0.67247978333821	0	-1.5878747465048908	-2.120157589216408
T49	1.8336930895664492	1	0.6728424543249926	-0.10397333980682359
T50	1.6676542887648957	1	0.6280911531115575	-0.09233193669231221
T51	1.3100778977119987	1	0.6352824395537522	-0.09377732541877484
T52	1.3399563166564228	1	0.6296915586761613	-0.0926522843866949
T53	-0.6017643860045284	1	0.5298390858574421	-0.05179532681936934
T54	0.5020771810520418	0	-1.2948252422869093	-1.4117817204698884
T56	-0.3699735463320918	0	-0.8716979775515155	1.2098329226829743
T57	0.19821488204384896	1	-0.6018590263922442	0.6488859854471627
T58	0.06909046799115222	1	0.7851981106642606	-0.14135215112804264
T59	-0.37990943204712757	1	0.692920870431755	-0.06751065714438557
T60	-1.6470935842100423	0	-1.5826170681389873	-2.1095747429887655
T61	0.367109203716309	0	-0.64481447128841	0.7142832853624842
T62	-0.385068834210431	0	0.712670860443145	-0.0799120282933432
T63	-0.4095960108735355	1	0.7855362125617099	-0.14143508043567593
T64	-0.5015325525645089	1	-0.7161721990990001	0.8391046592213659
T65	-0.7328442268997148	1	-0.7144800773630314	0.8373245509000941
T66	0.312119611911996	1	-0.9342883528187983	1.3491272278107038
T67	-0.2971121471464122	1	0.5229363477855465	-0.0508097802427014
T68	-1.4824337174169664	1	0.5063365590338014	-0.04838249080112054
T70	0.985445381065971	1	0.939790411566962	-0.17198482979731058
T71	0.14933274917993355	1	0.8950588800769116	-0.17540034094759743
T72	-1.2176672400042414	1	0.5326445469074663	-0.05216922561021502
T73	-0.17915866609294887	1	0.9124342157575728	-0.18067205177368703
T74	-0.8412082739665805	1	0.5298562650048593	-0.05179762944697929
T75	-1.3423415772718719	0	-1.5507122492137595	-2.051733402387839
T78	1.503596661930097	0	-0.6149719353500276	0.6690454228760399
T79	-0.1957372854767107	1	0.530437033970045	-0.05187487357369341
T80	1.0237133509851364	1	0.8357938009499646	-0.14462324783508232
T81	1.1717630987552274	1	0.6376243431565523	-0.09424806993445449
T83	0.1688690584721828	1	-1.009658499435609	1.5084884141399335
T84	1.021273895420911	0	-0.9392901104061708	1.359543203797129
T85	-0.02351211924462344	0	-1.2672811527095922	-1.3707773320984087
T86	0.4943762908212095	1	0.9127218339679812	-0.18074951632588843
T87	-0.7497304588098577	1	1.1285981363757254	-0.24786682096311727
T88	-1.3591581841772755	0	-1.6160661491304071	-2.1715995262136545
T92	0.3570828615084083	1	-0.6013386238331087	0.6481227727380604
T96	-0.29680861458913316	0	0.5337852275057221	-0.052062635504331746
T97	-0.1722623901659618	1	0.5322798235356684	-0.052055063967027894
T98	0.9217483816141679	1	0.8218818476140982	-0.14133857899394087
T99	-0.1377806521676908	1	-1.0054503241783772	1.4980589784599425
T100	-0.15890895724699067	1	1.1249439603671967	-0.2462227014964036
T101	-1.3424959027779728	0	-1.6462803869982767	-2.2277374265306
T103	-1.5932165531652838	0	0.5973254287473634	-0.06218203367246464
T105	0.2351925026828476	1	-1.0083625153079712	1.5058546443658765
T106	0.5488722606983614	0	0.5337852275057221	-0.05206263550433182
T108	0.34017814216928105	1	1.1610290288029157	-0.2589407263592761
T109	-0.12834897281677987	1	-0.9110230539709462	1.2944974846334398
T110	0.4645773618145255	0	0.5375626563331883	-0.05276007098966316
T111	-0.33367212222609133	0	-0.8716979775515157	1.2098329226829743
T112	0.6042067312032297	1	0.9218053233819424	-0.1673491207559452
T113	1.7137062092979227	1	0.8547822740923818	-0.1491249920022766
T114	-0.23528875620939854	1	-0.7205142371742917	0.846041104880056
T115	1.1094353211925878	1	0.8366666097589145	-0.14482871241141088
T118	1.1111174993289983	1	0.9934741243190409	-0.18585116140201488
T119	-0.15264302473344976	1	-0.9185033977124906	1.3091104316828992
T122	-1.1239953504762157	1	1.2336379722954378	-0.28197463250861016
T123	-0.11434975938936899	1	1.1098237396082857	-0.24163320327323637
T124	-0.7326226047267779	0	-1.1203826723429235	1.7449565572554475
T125	-0.31939602668727834	1	-0.8928044467884999	1.1510053908904734
T126	-1.3146590120152521	0	-1.0060556488707246	1.4992879222105826
T128	0.9968244073492777	0	-1.7303017049270817	-2.3923661842836554
T129	-0.9417728375569148	0	-1.6542247916915214	-2.2492633321866267
T130	-0.33490279397090206	1	-0.8491805629254205	1.0738866146424224
T132	-0.5308676415392888	0	-1.1727766876396384	1.8592095922922347
T133	-0.7148956417143882	1	-0.8531227240121264	1.0806796008227308
T134	0.3360727806668955	0	-0.9382181881719747	1.347645463583676
T140	1.059819836243224	1	1.0353652257301953	-0.19667764487246578
T141	-0.4039760497026491	0	1.0040680167178562	-0.18852400709037803
T143	-0.0556957490012008	1	1.1756638846009024	-0.2615658405281415
T144	0.8502611855877846	0	-1.737816879627379	-2.406962625554367
T145	-0.4044893164889708	1	1.2847238366554563	-0.29881381060322987
T146	1.308367823193124	0	-0.932103171173629	1.3356380944123654
T147	0.5802471214331693	1	1.0259920303800445	-0.19428923270373527
T150	0.15593467822496015	1	0.7160806250565422	-0.07068493901897663
T152	0.896483950368302	1	0.6955655744449141	-0.06786196412036617
T155	0.5106673424047086	1	0.8455214366790141	-0.1469277623196379
T156	-0.45541201297966527	1	1.1255126957654378	-0.24694463587551646
T157	-2.138373712029029	1	-0.8851732987462838	1.1373914275044223
T158	-3.290951114874899	1	-0.8818822583604431	1.1316398043834441
T159	-0.46297325081479596	1	0.7175160982062624	-0.07084961797726688
T160	-3.7929063574730364	1	-0.8866254913727226	1.1399337842832373
T161	0.4134900296942468	1	0.6929272004047118	-0.06751149584478618
T162	-1.9359173727578312	1	1.1248416347213939	-0.2467447120002221
T164	-0.7678199364289601	0	-0.9167780164830865	1.19351448879014
T166	1.5748077961268339	0	-0.9325355228039306	1.2219405424444785
T169	-0.3781673306569956	0	1.0242366621965238	-0.19382409056366703
T170	-1.2844780879074509	1	1.181134712606528	-0.2632263762997397
T171	-0.6840773829487455	0	-1.1400341805467074	1.7882001823225524
T175	-1.2670968970724041	0	1.1811462977628897	-0.26323747226352556
T178	-0.8004734797099627	1	1.2345658336254677	-0.28226352022709567
T179	-1.7925579938859517	1	1.1590580726627076	-0.25653771930631025
T180	-1.733771116961143	0	-1.6575659057447754	-2.2486264948950154
T181	-0.5200074986465826	1	1.2521628905601112	-0.28776852020929344
T182	0.24278712010370598	1	1.0317071110284637	-0.19577667802685342
T183	-0.2202558707414248	1	1.3855997749779536	-0.3316732643415726
T184	2.040904609328262	1	1.0244516700400148	-0.19384273990551174
T185	-0.12017757503904712	0	1.0361610739741303	-0.19690675837707808
T186	-0.9676670527490471	0	-1.1574449575883572	1.8258867704725572
T187	0.7941399596451807	1	1.0635069523791785	-0.20407533040798037
T188	-0.3871260430077934	0	-1.1395021810257344	1.7858402523266925
T189	-0.6383437877180723	1	0.7434626447995556	-0.07443385523245047
T190	0.5600952107494244	1	0.7608630384172684	-0.07683849490318677
T192	-0.2914491831072619	1	-1.698858077624114	-2.3334674978911583
T194	2.2197638434543934	1	1.0220469575300226	-0.1932238666947895
T196	-0.5789539619843214	0	-1.1596996769723087	1.8307492812117994
T197	0.18668261327630972	0	-0.64481447128841	0.7142832853624845
T198	-1.7384112032049175	1	1.1692400558791927	-0.2596187627150582
T200	-1.3203067969364206	0	1.1811462977628897	-0.26323747226352545
T201	-0.5376359724063532	1	0.7492030456402304	-0.07520445783305581
T202	-0.30670055908805127	1	0.7203394485838359	-0.08109542759608301
T203	2.2642574779778917	0	-0.630102137061585	0.6918310660279103
T205	-0.7006954290291487	1	0.7418324494383837	-0.0742117873060556
T206	-0.022686509855671225	0	-1.1596996769723087	1.8307492812117991
T207	0.45724908885570714	1	1.0434195807236895	-0.19876659173068945
T209	-0.687438096524093	1	1.2525525870128185	-0.2878905206672203
T210	-1.1147651409519892	0	-1.1347880408453273	1.775758375902246
T212	-0.3547299717671308	1	1.345236299859996	-0.3185326590469211
T213	-0.321630670043045	1	0.7697845727212622	-0.07807256789410114
T214	-0.10749630808520626	0	0.7157982277192106	-0.0803911597533599
T215	-0.08227668474035375	1	0.7425069867818271	-0.07428888144011586
T217	-0.6772257648985943	1	0.7233132058744691	-0.0815532297701741
T219	0.4589244457601726	1	1.3647518536642018	-0.3248813529058481
T220	-0.5148812917218801	1	0.745334230708167	-0.0746741149453936
T221	0.05957469673127292	1	0.76041452589125	-0.07677971365960631
T223	1.2869842714822644	1	1.0615995429304674	-0.2035777195147245
T224	-0.5934623126624021	0	-1.1762123483034488	1.8666406150799826
T226	0.4447852771248735	0	-1.737816879627379	-2.406962625554367
T229	0.22427516069132927	1	1.383732635011083	-0.3310665865466559
T230	-0.5175836480925075	0	-1.1395021810257344	1.785840252326693
T231	-0.9637812092387932	0	0.7220714256180125	-0.08136109064890622
T232	-0.774590819703015	1	0.725911039998564	-0.08195229289218121
T233	-1.0870415902045911	0	0.7259110399985639	-0.08195229289218134
T234	-0.5962574219025143	1	0.7464486588550158	-0.07482830103790558
T235	-0.2955797388943221	1	1.0442208205307018	-0.19897421790918626
T236	1.1575237095528368	1	1.388765342930014	-0.33270592621238354
T237	0.6806990128101041	1	-0.418496312489463	0.07387094287690554
T238	-1.861774990502851	1	0.7221037749044682	-0.08136745205713435
T239	1.7370074101960267	1	1.3828235949374434	-0.3307699679668938
T240	0.14742453518706677	0	0.7157982277192106	-0.08039115975335967
T242	-0.6036566205269409	0	-0.9167780164830865	1.1935144887901399
T243	0.027218524122953783	1	0.7708900518975798	-0.07822534341177946
T244	1.4956350130299016	0	1.0660086886560332	-0.20472928053863337
T245	-0.37045486720159193	1	1.390826763915248	-0.3333790433191495
T247	0.2598025841306129	0	-1.1762123483034486	1.8666406150799817
T249	2.132401013763933	0	-0.9335001842118136	1.2236619446079366
T250	-0.32492834395193654	1	1.390826763915248	-0.33337904331914964
T251	-0.11777095813061332	0	0.7708900518975799	-0.07822534341177946
T253	2.5823510379209047	0	-0.9335001842118136	1.2236619446079366
T255	0.4669545942923519	0	-1.7303017049270821	-2.3923661842836554
