sp	hmin	hmax
T0	33.12079364465994	33.12079364465994
T0	34.955999886101154	34.955999886101154
T0	34.80645912001629	34.80645912001629
T0	32.02562858195065	32.02562858195065
T0	24.081156624003253	24.081156624003253
T0	26.959872240900502	26.959872240900502
T0	25.680940398026415	25.680940398026415
T0	25.486910928826198	25.486910928826198
T0	23.852848841748756	23.852848841748756
T0	27.268351640594247	27.268351640594247
T0	28.02537666717055	28.02537666717055
T0	25.53125898610899	25.53125898610899
T0	26.298903201922357	26.298903201922357
T0	26.618721544406096	26.618721544406096
T0	24.18475791589512	24.18475791589512
T0	24.634821948100754	24.634821948100754
T0	27.674438661262087	27.674438661262087
T0	25.321115950977322	25.321115950977322
T0	24.054927781109285	24.054927781109285
T0	23.487900409000705	23.487900409000705
T0	28.09906246051821	28.09906246051821
T0	24.005720999662977	24.005720999662977
T0	27.880733006760813	27.880733006760813
T0	24.641648657318385	24.641648657318385
T0	25.068103984491618	25.068103984491618
T0	23.27327739834322	23.27327739834322
T0	24.896373002342205	24.896373002342205
T0	27.74540894509372	27.74540894509372
T0	24.701082225438803	24.701082225438803
T0	26.807553487591232	26.807553487591232
T0	23.882043952778858	23.882043952778858
T0	27.940487204153243	27.940487204153243
T0	26.45663137347825	26.45663137347825
T0	24.67047005301128	24.67047005301128
T0	27.310931563290286	27.310931563290286
T0	24.82340091307359	24.82340091307359
T0	24.56507023723958	24.56507023723958
T0	24.37974723863319	24.37974723863319
T0	23.662050575794037	23.662050575794037
T0	26.005247791616465	26.005247791616465
T0	27.37761132439941	27.37761132439941
T0	26.780223582916893	26.780223582916893
T0	26.12429501468575	26.12429501468575
T0	27.823291719204473	27.823291719204473
T0	24.507657433170806	24.507657433170806
T0	21.53569660664482	21.53569660664482
T0	21.168572491605328	21.168572491605328
T0	20.76844206805628	20.76844206805628
T0	21.756685328152344	21.756685328152344
T0	20.7624547029091	20.7624547029091
T0	22.20708220107041	22.20708220107041
T0	22.462136954174056	22.462136954174056
T0	22.268220701145243	22.268220701145243
T0	19.50320844899652	19.50320844899652
T0	19.44961054309285	19.44961054309285
T0	20.414175457426744	20.414175457426744
T0	20.308456183986987	20.308456183986987
T0	19.61393993325281	19.61393993325281
T0	19.84067666502252	19.84067666502252
T0	19.155276102588793	19.155276102588793
T0	19.99416384928536	19.99416384928536
T0	19.81252487719391	19.81252487719391
T0	20.25160197959879	20.25160197959879
T1	32.30613347467509	32.30613347467509
T1	33.680201303617515	33.680201303617515
T6	29.6130625032704	29.6130625032704
T6	27.780536015785202	27.780536015785202
T6	27.807416600851706	27.807416600851706
T6	23.372227346285477	23.372227346285477
T6	24.012333396811936	24.012333396811936
T6	26.813837092654893	26.813837092654893
T6	26.36753997454206	26.36753997454206
T6	23.91258712200782	23.91258712200782
T6	24.960476194182153	24.960476194182153
T6	26.756867685816946	26.756867685816946
T6	25.823472676584352	25.823472676584352
T6	23.76231289230332	23.76231289230332
T6	28.096494842155515	28.096494842155515
T6	23.06856309707577	23.06856309707577
T6	25.230716982693618	25.230716982693618
T6	27.17715821067323	27.17715821067323
T6	24.043022474794185	24.043022474794185
T6	27.71369039670093	27.71369039670093
T6	26.021299597594776	26.021299597594776
T6	25.194219425230326	25.194219425230326
T6	26.846724654210373	26.846724654210373
T6	23.61186961559158	23.61186961559158
T6	21.139902375276108	21.139902375276108
T6	20.73748632952191	20.73748632952191
T6	21.80963813048119	21.80963813048119
T6	18.192166943226987	18.192166943226987
T6	16.171053573971204	16.171053573971204
T6	19.25144097622029	19.25144097622029
T6	16.90498260836358	16.90498260836358
T6	19.707116169958347	19.707116169958347
T6	16.480013859434283	16.480013859434283
T6	18.14852966199731	18.14852966199731
T6	19.877637502668122	19.877637502668122
T6	16.94134603655178	16.94134603655178
T6	16.47248739996153	16.47248739996153
T6	19.79157657639066	19.79157657639066
T6	19.915150836205786	19.915150836205786
T6	19.316293560890845	19.316293560890845
T6	18.138180457709737	18.138180457709737
T6	15.645958406914826	15.645958406914826
T6	14.458602736417852	14.458602736417852
T6	14.164675339367239	14.164675339367239
T6	15.666121000016224	15.666121000016224
T6	13.904531047553265	13.904531047553265
T6	13.923658549637128	13.923658549637128
T6	15.284425655201343	15.284425655201343
T6	13.915991520806372	13.915991520806372
T6	13.952345572094353	13.952345572094353
T6	15.719413920947042	15.719413920947042
T6	14.370329116111966	14.370329116111966
T6	13.900730525018032	13.900730525018032
T6	14.19924492776592	14.19924492776592
T6	15.68468409645736	15.68468409645736
T6	15.092990918782059	15.092990918782059
T6	12.638519608890268	12.638519608890268
T6	12.207325882633317	12.207325882633317
T6	11.917191957605626	11.917191957605626
T6	12.443164699617462	12.443164699617462
T6	13.629098350443657	13.629098350443657
T6	13.61936964266596	13.61936964266596
T6	10.298810821683563	10.298810821683563
T6	10.39709106652429	10.39709106652429
T6	9.555192233587208	9.555192233587208
T6	10.573653672665802	10.573653672665802
T6	8.42873931286979	8.42873931286979
T6	11.503747420113662	11.503747420113662
T6	7.40878154776007	7.40878154776007
T6	10.803760016928273	10.803760016928273
T6	7.708986012330158	7.708986012330158
T6	8.651755888640453	8.651755888640453
T6	7.75443309436777	7.75443309436777
T6	9.723318924116276	9.723318924116276
T6	10.210073300772642	10.210073300772642
T6	8.953684284948407	8.953684284948407
T6	10.77290227949636	10.77290227949636
T7	30.16225136280946	30.16225136280946
T7	24.566747224416908	24.566747224416908
T7	27.279531335793664	27.279531335793664
T7	27.326320526235214	27.326320526235214
T7	27.785998688606483	27.785998688606483
T7	25.20250253345026	25.20250253345026
T7	27.150556258629177	27.150556258629177
T7	25.347077832195293	25.347077832195293
T7	23.945274535915296	23.945274535915296
T7	23.64253194470438	23.64253194470438
T7	27.510103793419958	27.510103793419958
T7	21.22757307055958	21.22757307055958
T7	22.670472376115853	22.670472376115853
T7	16.193006747161036	16.193006747161036
T7	16.59312166852259	16.59312166852259
T7	18.988921889948788	18.988921889948788
T7	20.273447880090607	20.273447880090607
T7	17.777185855826648	17.777185855826648
T7	14.757388165089639	14.757388165089639
T7	15.171496986920516	15.171496986920516
T7	15.140533810979033	15.140533810979033
T7	15.762716551199594	15.762716551199594
T7	15.954728541245295	15.954728541245295
T7	11.91246323107027	11.91246323107027
T7	11.890734714145667	11.890734714145667
T7	12.942732259969322	12.942732259969322
T7	13.670473265408463	13.670473265408463
T7	9.784482437878063	9.784482437878063
T7	9.255018662537989	9.255018662537989
T7	11.088696970973094	11.088696970973094
T7	8.116724255280639	8.116724255280639
T7	5.32671763038715	5.32671763038715
T7	1.5218080142326178	1.5218080142326178
T7	0.8343077152512056	0.8343077152512056
T7	0.5263875957187429	0.5263875957187429
T7	0.0	0.0
T8	26.415556248771452	26.415556248771452
T8	25.983905112736327	25.983905112736327
T8	26.156073393857028	26.156073393857028
T8	25.97653718570725	25.97653718570725
T8	25.767863469538035	25.767863469538035
T8	24.264290001943447	24.264290001943447
T8	26.551034948524475	26.551034948524475
T8	26.35883865741112	26.35883865741112
T8	21.715758151323765	21.715758151323765
T8	17.870813530178054	17.870813530178054
T8	19.360326292649837	19.360326292649837
T8	17.742083847538726	17.742083847538726
T8	16.05227346199755	16.05227346199755
T8	19.79459032616882	19.79459032616882
T8	15.755695308155738	15.755695308155738
T8	15.673566496300689	15.673566496300689
T9	26.71463187335522	26.71463187335522
T9	27.367173590033644	27.367173590033644
T9	26.059080527515537	26.059080527515537
T9	26.68732835717748	26.68732835717748
T9	25.27890346831237	25.27890346831237
T9	25.537534660491595	25.537534660491595
T9	27.15160886238112	27.15160886238112
