scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	18.87	0.5	0.25750428816466553	0.0	-0.004617991795613879	NA	0.49960865250410597	1.0	NA
T1	34.99	29.75	0.5	0.11753859348198972	0.5	0.008636852823958216	0.5011437556539252	0.6331681699921289	1.0	1.0
T6	30.54	6.79	0.1	0.08258147512864494	0.5	1.773303134643779	1.4051949569641333	1.7393319475641214	0.0	1.0
T7	30.4	0.0	0.1	0.0	0.1	1.3754120582855718	1.4526592550335242	0.4886819648796646	0.0	0.0
T8	28.49	15.27	0.1	0.06076329331046313	0.5	0.10112069839813066	0.5321658336630447	0.8023106189451711	0.0	1.0
T9	27.78	25.05	0.1	0.03560034305317324	0.1	0.506709902881305	-0.1444586304268537	0.21244179967316573	0.0	0.0
T10	27.77	1.59	0.1	0.09596054888507718	0.1	1.7646586838979939	2.3394506993213344	1.7160861485791339	0.0	0.0
T11	26.85	14.45	0.1	0.06287307032590052	0.1	1.7787668798753429	1.4290821054260052	1.0536003308804767	0.0	0.0
T13	23.36	22.24	0.5	0.2141509433962264	0.5	0.5093687857370129	0.593057786375088	0.4491519751455252	1.0	1.0
T14	22.94	0.0	0.1	0.0	0.5	0.645084658868369	0.6693838615489159	2.0576152575925892	0.0	1.0
T15	22.86	13.4	0.5	0.3278730703259005	0.5	0.49167708771642826	1.1164133022771023	0.9411238627857468	1.0	1.0
T16	21.69	15.35	0.5	0.30278730703259005	0.5	0.39331014279442406	0.49328901453475393	0.36822706475626205	1.0	1.0
T17	21.06	20.28	0.5	0.23936535162950257	0.5	0.37123379579855303	0.3397363450891888	0.5594734555319514	1.0	1.0
T18	20.4	16.0	0.5	0.2944253859348199	0.5	0.47073600239021757	0.6863550860174298	0.5415630110796822	1.0	1.0
T19	20.33	9.46	0.5	0.37855917667238426	0.5	0.5270287877118797	0.07967586819904421	0.01368700803622683	1.0	1.0
T21	20.02	5.76	0.1	0.08523156089193826	0.1	1.5327198163554654	2.435431098863592	2.5857859623625954	0.0	0.0
T22	19.96	0.0	0.1	0.0	0.1	0.9443147684203935	1.5802617995905375	1.6310012383040389	0.0	0.0
T23	19.78	0.0	0.1	0.0	0.1	0.9470716437035215	0.9371259758199213	1.1336814953286383	0.0	0.0
T24	19.51	15.39	0.5	0.3022727272727273	0.5	1.2146169884783626	1.3059301687982772	1.317551447302566	1.0	1.0
T25	19.48	0.0	0.1	0.0	0.5	1.2897843189531202	0.9963924375616933	2.2097945026970582	0.0	1.0
T26	19.26	17.68	0.1	0.054562607204116646	0.5	1.3533481700206267	0.6588535202421978	0.749190094584274	0.0	1.0
T27	19.23	10.21	0.5	0.36891080617495714	0.5	1.244754335923104	0.4134280306720185	0.26025855438991385	1.0	1.0
T28	19.2	15.99	0.1	0.05891080617495713	0.1	1.533370419377252	1.5089230772379363	0.9917436511262655	0.0	0.0
T29	19.18	8.18	0.1	0.07900514579759862	0.1	0.49530049190707814	0.7875947072647906	1.431735632109727	0.0	0.0
T30	19.05	0.0	0.1	0.0	0.1	1.0958698447801642	1.3749305088462735	1.7207780197687657	0.0	0.0
T31	18.2	9.97	0.1	0.07439965694682676	0.1	1.280725754565083	1.0733331522603347	1.824352517263958	0.0	0.0
T33	18.02	17.48	0.5	0.27538593481989715	0.5	-0.03443860619540896	0.11822745619655302	0.2353850666360772	1.0	1.0
T34	17.96	13.46	0.5	0.3271012006861064	0.5	1.0855118266739177	1.2140696743055996	1.6082338498442577	1.0	1.0
T35	17.9	16.15	0.5	0.29249571183533446	0.5	0.8334524707718197	1.0675188416281953	0.9171775917914032	1.0	1.0
T36	17.86	0.0	0.1	0.0	0.1	0.5959756159268247	0.9021108695381855	1.4455440501173393	0.0	0.0
T37	17.81	15.77	0.5	0.29738421955403094	0.5	1.2420721459817758	1.4737030678074958	1.4336464966741427	1.0	1.0
T38	17.65	16.93	0.5	0.2824614065180103	0.5	0.316105959142319	0.4611271179276163	0.5980983952131671	1.0	1.0
T39	17.57	15.36	0.5	0.3026586620926244	0.5	1.0648796207148772	0.7637405994151971	0.7131110573149038	1.0	1.0
T40	17.56	16.47	0.5	0.28837907375643224	0.5	0.04585696741591902	-0.36415873174300595	-0.5093518435465492	1.0	1.0
T41	17.22	15.22	0.5	0.3044596912521441	0.5	0.9167748348837907	0.6613864194387258	0.7231482204206932	1.0	1.0
T42	17.12	13.72	0.5	0.3237564322469983	0.5	-0.3391581749806996	-0.49223148814545037	-0.32061364814652765	1.0	1.0
T43	17.05	12.97	0.5	0.3334048027444254	0.5	0.4172363947821766	-0.652594109148398	-0.3699105542899023	1.0	1.0
T44	17.03	0.0	0.1	0.0	0.1	0.5357743909825994	0.48852910290058993	0.6378797730323398	0.0	0.0
