0.27134256050192	0.272222020139851	0.277941596543805	0.279576793022827	0.277605609405451	0.290443739156947	0.293707357886185	0.296713703562435	0.295821102844193	0.243862809048069	0.252416103973972	0.253798903040734	0.248163963983001	0.242976584195824	0.198700439090386	0.203858704097955	0.210630171306297	0.191099452462736	0.185194690278696	0.181229144784304	0.170760386571081	0.176961737649502	0.175932649294534	0.147948637946635	0.148163552417103	0.1344064235664	0.133194107657271	0.129255103466508	0.114693764211548	0.120511806740763	0.111921234119074	0.103656220713218	0.0965588159248084	0.0960426127378145	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231898658860372	0.239551610614117	0.25082908884722	0.243453076046998	0.251875185281898	0.302037915433512	0.326861884979741	0.305554446966481	0.310091450597353	0.181370554802079	0.184350633009747	0.204141649618774	0.209452621150583	0.239572879208777	0.246949670324403	0.23353410481859	0.242479314155714	0.255975549290189	0.235382838142865	0.161114092925559	0.14072017137152	0.147920136103906	0.138224732064729	0.130978069202471	0.123470892882374	0.111838138045665	0.10673719251444	0.0963255125410955	0.0916296001393568	0.0976934913083722	0.092619476925803	0.0696234680464042	0.0659722142101193	0.0570438432890735	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164611964892013	0.166844246512311	0.170122286954586	0.210267694191169	0.215939595692736	0.262268281083839	0.269241891728533	0.279676939277708	0.25715704559668	0.272758288730676	0.237937461591187	0.241826857726465	0.238993863504803	0.23653309526512	0.23320498817007	0.232677854203783	0.238072598123545	0.244918842556712	0.224736637237606	0.197218754726514	0.18829662684429	0.185950576614612	0.171488141417447	0.159740482394475	0.158658615648951	0.146863978904346	0.141126017804342	0.144735817678238	0.143837584286612	0.135193913976583	0.138017008538558	0.132810983643168	0.128028587215288	0.123971387441997	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0844380862947712	0.0873774904057105	0.0922391731330586	0.0985895765291841	0.142013400989615	0.141138773092552	0.163541746528911	0.128996030013412	0.159271217012335	0.114268402488855	0.109319373545211	0.127057355132598	0.154662385893665	0.192262387547743	0.215348436523649	0.212248592081534	0.198088925903637	0.183483250743523	0.178553161184374	0.111155713762981	0.0963676023657709	0.102840361166992	0.0932733684763363	0.0772384146488373	0.0773776881913261	0.0690042963154316	0.0667575915098523	0.0679140745789516	0.068253868551543	0.0759005510040748	0.07269637689792	0.0773668958882476	0.0788368028015505	0.080266784448459	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231605053942124	0.229333486724666	0.226671558250859	0.278185360969991	0.259674177903328	0.258190327739224	0.28510734791111	0.251713329374728	0.233879675958389	0.197279081395566	0.192150384887897	0.21222590234083	0.217957184636696	0.211738659212227	0.230088551103563	0.255416238054159	0.26189749750105	0.247165954170154	0.247242059172606	0.208381972714544	0.202635049554605	0.191230636996196	0.187446225557501	0.169027091998109	0.174729624793299	0.171475068667687	0.154482426086643	0.166570584039037	0.166553976707628	0.172143275131816	0.161723711998769	0.16185414073042	0.150603093391515	0.142204970989636	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260650393722992	0.266471118595023	0.272168160784756	0.279725179385662	0.200383529483273	0.205019836514668	0.212914273855144	0.228828018416546	0.270715278649973	0.169824312151996	0.195205800542305	0.198945373567921	0.200825113997007	0.211416960971961	0.235180089591747	0.217233586386967	0.234886221946098	0.239901050549831	0.181048554167831	0.159636588865841	0.144256107207073	0.127167652575473	0.127948003434725	0.123279834854984	0.12303956560919	0.107130943071746	0.0975265660148798	0.10014171560238	0.0990714727068053	0.0959219293364755	0.0916567722455906	0.0888704165873169	0.0834813665543295	0.0821957911411169	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225803094048822	0.230080824464688	0.235941024159648	0.258107349388455	0.272241138737271	0.320702931907038	0.310250622817306	0.269235860356781	0.177599022179253	0.17667938001656	0.186218958243203	0.198555182440978	0.201741563924799	0.230731091858614	0.235727906906136	0.251050951657109	0.242056145724955	0.152664021773381	0.161494282931245	0.143664724195243	0.137107605281674	0.130673323952288	0.116528293887281	0.118688284830746	0.120851798285724	0.111459575702347	0.107193091174188	0.10311485841306	0.097152034870721	0.107681420103578	0.100649537769082	0.0968023262144446	0.0940965229864492	0.0894928773448109	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201663527229373	0.205928573827151	0.207867033476726	0.21335375165347	0.193778843163781	0.195632716272153	0.202770727169952	0.21627269678158	0.250485702483396	0.257832189659535	0.265294769167823	0.238322119148729	0.249066673678861	0.240850724625569	0.255499181990304	0.278356256042877	0.297206175855128	0.249488907455523	0.227740990055697	0.194129542088569	0.17583664016946	0.160711218047371	0.14852694913109	0.130324725231401	0.115214266411721	0.0904008338855603	0.0761141380342658	0.079472881362051	0.0631385792974319	0.0573668969365519	0.0514637149946508	0.0510468934046691	0.0440061404154426	0.0371155087582944	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162909739602591	0.164532053063194	0.166855079734124	0.170200798544628	0.200006043604397	0.197082361999241	0.196632176611373	0.184098982720938	0.198679277891476	0.202980180946875	0.185757171712345	0.18801351803498	0.20050795819257	0.198955580315174	0.207914944150079	0.226916495386729	0.234912942497287	0.208313702589918	0.192798913390047	0.194392019402694	0.188661905109238	0.169327871841408	0.179469920171478	0.177752017673926	0.178654662782842	0.184306952847128	0.184677961535443	0.188368467826338	0.187156780771615	0.194529606109602	0.18431514169076	0.17973113299276	0.173213537215336	0.168938369026377	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286982692791379	0.288741805539556	0.312436863234012	0.311513056275867	0.313722256287275	0.314197502098174	0.312104131276852	0.314226361870502	0.288939032204115	0.203573429286302	0.195040600346547	0.189784377779742	0.205853785611795	0.20502024707227	0.215650824404854	0.199515877051055	0.21337904528259	0.21113636523574	0.167164349951749	0.15773058706178	0.148811274056496	0.134094234640009	0.148262290247403	0.150414491298418	0.15903960718047	0.147106151508895	0.146252232764385	0.149164419167908	0.149129361974595	0.157384503429132	0.153593221037944	0.161385184096565	0.163215601051816	0.181095617441977	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
