cont_trait_0,mean,lwr,upr
0.6819915195105332,0.2560525019288056,0.17480583634011984,0.36629289867698295
0.7277766052395054,0.25195747377720046,0.17228297976200166,0.36420630531233616
0.7735616909684776,0.2473181005700153,0.15829252696453475,0.3512027301964317
0.8193467766974497,0.242189030947784,0.15379594515986023,0.34312895147943556
0.8651318624264215,0.23664011493860737,0.1502018255498583,0.33792490353511223
0.9109169481553937,0.23075059952500707,0.1445168135254392,0.3281603535579654
0.9567020338843659,0.224602283988061,0.13975447090048937,0.32307562770265125
1.0024871196133383,0.21827741373766807,0.13161471224804017,0.31237432780312346
1.0482722053423104,0.21185582728784322,0.1237970352763786,0.30713737505692096
1.0940572910712825,0.2054088508643308,0.12260540193895694,0.3060973384122954
1.1398423768002548,0.1989954172871189,0.10938130493906582,0.2901875263994303
1.185627462529227,0.19266266818493774,0.10843770844693168,0.2887553935686254
1.231412548258199,0.18644855513825398,0.10582923034067873,0.28426381726457906
1.2771976339871713,0.18038396153514585,0.09847337140068518,0.2749576266086039
1.3229827197161435,0.174493966760366,0.0980454221703923,0.272957598309065
1.3687678054451156,0.16879870255705054,0.08955406402975309,0.25989883920861095
1.414552891174088,0.16331421447979033,0.078990602574074,0.24395859765485578
1.46033797690306,0.15805298468799497,0.07889285206110226,0.23787770410515813
1.5061230626320323,0.15302397843259666,0.07658339600289074,0.2315563078807581
1.5519081483610044,0.14823290579874218,0.07252833609269854,0.22475517672419473
1.5976932340899765,0.14368271402635013,0.06818153598801488,0.22118561540321702
1.6434783198189489,0.13937398896426972,0.06275000451142172,0.21393693484913992
1.689263405547921,0.1353051768413227,0.05982256622175486,0.20983310320931317
1.7350484912768933,0.13147272001406654,0.05792724356817106,0.204715239923622
1.7808335770058654,0.1278712934170232,0.05526421345279552,0.19994694039568922
1.826618662734837,0.12449410045976322,0.05346608062354144,0.1965665168187306
1.8724037484638094,0.12133308295283077,0.050095841952263326,0.1913621426783122
1.9181888341927815,0.1183790670416862,0.04854044854218509,0.1889741380359935
1.9639739199217539,0.11562198574709145,0.047347934915583485,0.18451296769106557
2.009759005650726,0.11305126510279452,0.045961305178472675,0.18186059228596937
2.0555440913796983,0.11065619029500635,0.04459847639738528,0.17931572474286633
2.1013291771086706,0.10842605377965428,0.04432156745147523,0.1780472052044184
2.1471142628376425,0.10635023571012872,0.04305165258034227,0.17640432833871228
2.192899348566615,0.1044183624402194,0.04075297576208164,0.17341820497857707
2.2386844342955867,0.10262042262338578,0.039604841950872896,0.17255574498793103
2.2844695200245595,0.10094677720866461,0.03595685107824007,0.16813075770779295
2.330254605753531,0.09938815921569555,0.03520614764003615,0.16635278442569368
2.3760396914825037,0.09793578107503083,0.03412975086205412,0.16466656810053792
2.4218247772114756,0.09658151546237069,0.03308517679881308,0.16353931101787694
2.467609862940447,0.09531796000351844,0.03182997486629045,0.16146043641539437
2.51339494866942,0.09413834620852392,0.03252251523335666,0.16136775275769996
2.5591800343983917,0.09303644342627661,0.032260971944397865,0.16005908854203532
2.6049651201273645,0.09200652331284241,0.03166846467461679,0.1600388751487699
2.650750205856336,0.09104335348432217,0.031233469801171174,0.16001256587329277
2.6965352915853087,0.09014217136474297,0.030556958229350305,0.15949886311885872
2.7423203773142806,0.08929861231495143,0.031013016490934655,0.1604785847913768
2.788105463043253,0.08850863358652838,0.02952786493072276,0.15843271387926136
2.833890548772225,0.08776848980171176,0.028475887598371177,0.15752694777157025
2.8796756345011976,0.08707474669176686,0.02818576700114868,0.15711230639270746
2.925460720230169,0.08642427839016563,0.02792331488258982,0.15668832259210508
