feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T26__pvr_0,0.00946790855478259,-0.04939692691634102,0.08763561863241325,NA,NA,NA
T26__pvr_1,-0.016849938337634537,-0.1151577258268569,0.06532605424266405,NA,NA,NA
T26__time,0.05159567691064654,-0.004741318128087521,0.12431289970910747,NA,NA,NA
T28__cont_trait_0,0.03467384659923719,-0.034461805666306154,0.10291065613808824,0.3216507927965326,0.16745883088602007,0.5043338369015813
T28__cat_trait_0,-0.01700422987120992,-0.05503222449029074,0.025541712498749217,NA,NA,NA
T28__pvr_0,0.0074006573254946206,-0.06206479431178795,0.0780588718714173,NA,NA,NA
T28__pvr_1,-0.014357504722051245,-0.10866939419119277,0.07022911241013813,NA,NA,NA
T28__time,0.045348906039673384,-0.004138659594774274,0.10851557372422764,NA,NA,NA
T29__cont_trait_0,0.015615076669417142,-0.042486993397982044,0.0824789847259858,0.3431355650725868,0.2008479729369443,0.5022727548161998
T29__cat_trait_0,-0.0167952207696167,-0.046199213770794625,0.021532279996350726,NA,NA,NA
T29__pvr_0,0.02499104075861771,-0.050639537972526766,0.10729680752277423,NA,NA,NA
T29__pvr_1,0.006949538990440545,-0.046161388093402686,0.07461181175780722,NA,NA,NA
T29__time,0.04678601199833948,-0.007996249051460909,0.11466719525830457,NA,NA,NA
T30__cont_trait_0,0.021494943362845152,-0.06412172468610361,0.10746521093754427,0.33220580653158094,0.1318201331964296,0.5128867831688727
T30__cat_trait_0,-0.019308700492239483,-0.05050150336867851,0.02414257177422989,NA,NA,NA
T30__pvr_0,0.018077268530673728,-0.05182804601760051,0.10063720425829138,NA,NA,NA
T30__pvr_1,-0.005508012462497034,-0.0784809318698224,0.05942885769674949,NA,NA,NA
T30__time,0.051861190167409955,-0.00931632178541271,0.13079002774901322,NA,NA,NA
T31__cont_trait_0,0.006374824549550024,-0.06917624528078291,0.10224878349847524,0.42050130070369307,0.23281724681090105,0.6561705526760322
T31__cat_trait_0,0.05541768458368553,-0.048200529893628705,0.16409289390513512,NA,NA,NA
T31__pvr_0,0.03908782831486288,-0.038991942311773393,0.13259645186828334,NA,NA,NA
T31__pvr_1,0.0046295621319064634,-0.06266440981283596,0.07618142709746817,NA,NA,NA
T31__time,0.04940228369829951,0.00018513620742094394,0.11865095736649772,NA,NA,NA
T35__cont_trait_0,0.029617099292382373,-0.029751045986314374,0.10803724017948108,0.33525024022932537,0.14638998208219042,0.5465006064052297
T35__cat_trait_0,-0.014892492350534811,-0.05596319937066739,0.029853776640179748,NA,NA,NA
T35__pvr_0,-0.0024682095158099285,-0.09068760950226276,0.09197848724255331,NA,NA,NA
T35__pvr_1,0.01100516097841701,-0.04493030124469374,0.08035391904181878,NA,NA,NA
T35__time,0.04639956439948222,-0.0092883498750361,0.12882720212930937,NA,NA,NA
T36__cont_trait_0,0.034357600582403,-0.018402465149044936,0.11815984001475138,0.3213508780493391,0.166487938774315,0.5117218202012562
T36__cat_trait_0,-0.01587035525240115,-0.05371169854732023,0.027521463233822957,NA,NA,NA
T36__pvr_0,0.00701456186144725,-0.0668437402935474,0.07776918400355574,NA,NA,NA
T36__pvr_1,-0.014187295179311695,-0.10703522302346667,0.08172771707717699,NA,NA,NA
T36__time,0.04444724861181314,-0.003428959371343007,0.11578573304455195,NA,NA,NA
T37__cont_trait_0,0.02988862182020628,-0.02743662249962808,0.10265302839971936,0.3135328417760014,0.14846666834165528,0.48194500960014763
T37__cat_trait_0,-0.017324174051238917,-0.05636417269434829,0.023050104349976147,NA,NA,NA
T37__pvr_0,0.0027345733987270715,-0.06993592586118841,0.07949576402619898,NA,NA,NA
T37__pvr_1,-0.01689426572064287,-0.09968779885717015,0.06516038154918495,NA,NA,NA
T37__time,0.049538968903561235,-0.0037401331927409964,0.12217893479817168,NA,NA,NA
T38__cont_trait_0,0.049811603223409995,-0.028660866170165444,0.15218232226999379,0.45541619520764015,0.13972008664487326,0.8392846778095266
T38__cat_trait_0,0.06535265296854419,-0.06001321055347808,0.21961194994273256,NA,NA,NA
T38__pvr_0,0.029669292739863674,-0.046427348728017126,0.11802713263207112,NA,NA,NA
T38__pvr_1,-0.015741448744138662,-0.10866678743482855,0.11739033140755807,NA,NA,NA
T38__time,0.06073497759457251,-0.0027565908484695756,0.1451855693461698,NA,NA,NA
T39__cont_trait_0,0.036182246817891166,-0.05378565843926196,0.1470502858783004,0.3397161143482296,0.15117410966323405,0.5416327906862004
T39__cat_trait_0,-0.013242609037896369,-0.0465622624378669,0.034484177533301796,NA,NA,NA
T39__pvr_0,0.002648483277830967,-0.07716880235641718,0.09707823812357477,NA,NA,NA
T39__pvr_1,0.011220336273747578,-0.04000912061247547,0.0764478220519777,NA,NA,NA
T39__time,0.03731853959126775,-0.0037061841648718258,0.09395471431493065,NA,NA,NA
T40__cont_trait_0,0.02222057262524552,-0.058497565675717365,0.12713640455200256,0.4402345087610733,0.24650716330868946,0.7136537132028434
T40__cat_trait_0,0.049401749939676554,-0.03929476935834256,0.15586050674884466,NA,NA,NA
T40__pvr_0,0.044671729282977767,-0.06280712457809155,0.1520818518216256,NA,NA,NA
T40__pvr_1,0.023302980290074965,-0.03505239819162902,0.10779357795764781,NA,NA,NA
T40__time,0.03504835919770985,-0.0099962297980115,0.09081473664103627,NA,NA,NA
T41__cont_trait_0,0.030374135126997222,-0.0315344007455741,0.1055631927593844,0.31082780265926024,0.12696775024263124,0.5009399164596338
T41__cat_trait_0,-0.012438966429598339,-0.05165520658443962,0.02888456760975551,NA,NA,NA
T41__pvr_0,0.006133671547843311,-0.06388300460900934,0.075957501367808,NA,NA,NA
T41__pvr_1,-0.0168045748075881,-0.12428510332334577,0.10475121733391456,NA,NA,NA
T41__time,0.03797441979621757,-0.00713107349669069,0.10145379326022332,NA,NA,NA
T43__cont_trait_0,0.01645368882062337,-0.06072409924698885,0.08242838818517664,0.3094142814222277,0.13969631475868827,0.4652470113720082
T43__cat_trait_0,-0.020020827812309905,-0.05501816525575866,0.017175381079410787,NA,NA,NA
T43__pvr_0,0.011634719797003944,-0.05350937718030055,0.09008239666391665,NA,NA,NA
T43__pvr_1,-0.0069858009351594225,-0.06900473871178227,0.05867421583369352,NA,NA,NA
T43__time,0.04274338412668114,-0.003190286235758774,0.11136505505231267,NA,NA,NA
T44__cont_trait_0,0.013569194961523751,-0.04864609300316499,0.09589465180825882,0.2978706550906781,0.11008120241707522,0.4988072152118243
T44__cat_trait_0,-0.012460354254466566,-0.0504301289272701,0.030758100330562532,NA,NA,NA
T44__pvr_0,-0.014042555337296845,-0.09546469032837128,0.0858049468134861,NA,NA,NA
T44__pvr_1,0.009593828818432112,-0.04742678064309063,0.07255989312009266,NA,NA,NA
T44__time,0.03562142347709713,-0.010164944007105908,0.0922091881055552,NA,NA,NA
T46__cont_trait_0,0.03127127448903709,-0.05499270239619201,0.11979302824151974,0.33366853625467935,0.19012163981153923,0.5244989938041048
T46__cat_trait_0,-0.009426974379750477,-0.04664660386726406,0.032204140663164876,NA,NA,NA
T46__pvr_0,0.0005034387929285125,-0.08801165959927873,0.08205286939790432,NA,NA,NA
T46__pvr_1,0.015938747167170343,-0.036948755683952714,0.08195397020801501,NA,NA,NA
T46__time,0.029792932759905418,-0.0008192806509474612,0.07692579407036339,NA,NA,NA
T47__cont_trait_0,0.005094621890908804,-0.07126515555669996,0.08985489309416453,0.2798323418192233,0.1463107471014516,0.4657407489536797
T47__cat_trait_0,0.008270072602495545,-0.054885249595689585,0.08351502607558722,NA,NA,NA
T47__pvr_0,-0.0541036689953746,-0.159441533464253,0.062241939095944276,NA,NA,NA
T47__pvr_1,0.036268157864775094,-0.07266988147514405,0.14247170661118444,NA,NA,NA
T47__time,0.018714041031029905,-0.010099112208939824,0.053432013395684264,NA,NA,NA
T48__cont_trait_0,0.02161096155281309,-0.045921679869076665,0.10346154612141537,0.3659408486535655,0.2192618366870171,0.5722659179329943
T48__cat_trait_0,-0.014730282877333738,-0.04771095945735304,0.02311485926822561,NA,NA,NA
T48__pvr_0,0.03478604206032182,-0.04776520698137654,0.1291716939157142,NA,NA,NA
T48__pvr_1,0.014930579593385361,-0.04776475350468988,0.08763482723952774,NA,NA,NA
T48__time,0.0437544308989904,-0.007198615153471352,0.11477994718624861,NA,NA,NA
T49__cont_trait_0,0.029467061355911716,-0.06423985920968767,0.11642267206824357,0.3406526117140497,0.19357464298162338,0.5436376486904028
T49__cat_trait_0,-0.008284712548275296,-0.04466272774138422,0.0363746989288247,NA,NA,NA
T49__pvr_0,-0.0006601330241103313,-0.0887749581381511,0.08665053160319658,NA,NA,NA
T49__pvr_1,0.018557503571673437,-0.03800164760687483,0.08688000156557579,NA,NA,NA
T49__time,0.035983774933461554,-0.003644307697691555,0.08991709363725738,NA,NA,NA
T51__cont_trait_0,0.03285343847747358,-0.023375097382521564,0.10942148205231861,0.3160228578305137,0.15896704535997025,0.4837890364212969
T51__cat_trait_0,-0.015052161959417594,-0.053182868457369935,0.027216154226249595,NA,NA,NA
T51__pvr_0,0.006013210026944788,-0.06528059355981604,0.0728919658305183,NA,NA,NA
T51__pvr_1,-0.01479007234069746,-0.11575037631407692,0.0758605294230339,NA,NA,NA
T51__time,0.04140932620082173,-0.00685186182509416,0.10521451083129005,NA,NA,NA
T55__cont_trait_0,-0.060082824308515324,-0.1532648416968402,0.04489727789170582,0.1896766604697036,0.07409225561894653,0.3047874142825247
T55__cat_trait_0,-0.009684403310696883,-0.036677563946838715,0.021195011513033088,NA,NA,NA
T55__pvr_0,0.010381461952771894,-0.04378096512439544,0.07110468468161839,NA,NA,NA
T55__pvr_1,-0.010326956104068379,-0.0555170223921523,0.036110144526997526,NA,NA,NA
T55__time,-0.006199735185176197,-0.023435179337401885,0.009725135055521021,NA,NA,NA
T56__cont_trait_0,0.02204968007444291,-0.06475699472041258,0.1251835224551472,0.44191414564924475,0.21563351089365718,0.6859109061548638
T56__cat_trait_0,0.04958744818468531,-0.03540112767440537,0.1594649893540862,NA,NA,NA
T56__pvr_0,0.04684944301929614,-0.06314646248184347,0.1527256450856997,NA,NA,NA
T56__pvr_1,0.023672943639139424,-0.03597806313896269,0.10855707023482113,NA,NA,NA
T56__time,0.03416551330629251,-0.011229334779032402,0.08677727713356234,NA,NA,NA
T57__cont_trait_0,0.032215032008849905,-0.0494634195066553,0.12808716337517576,0.34386801344918055,0.19384250470661996,0.5418153822573637
T57__cat_trait_0,-0.009546947071727062,-0.04500205351684525,0.034962190428656226,NA,NA,NA
T57__pvr_0,0.002461183142980136,-0.08949282342004569,0.08509447567918896,NA,NA,NA
T57__pvr_1,0.017769074055592683,-0.03319377686346193,0.09117711987707783,NA,NA,NA
T57__time,0.03538055388809635,-0.005267926530765396,0.08674766331369775,NA,NA,NA
T59__cont_trait_0,0.015543380774487003,-0.053161250341017804,0.08454004569718636,0.4089772686200723,0.19555982206959993,0.6600690504270472
T59__cat_trait_0,0.05274317053740011,-0.04756772540617839,0.1519125449787592,NA,NA,NA
T59__pvr_0,0.020093122500091452,-0.08644848911126846,0.12317709970226023,NA,NA,NA
T59__pvr_1,0.022808076079729844,-0.048122540788996415,0.09869944170118924,NA,NA,NA
T59__time,0.032200401302975454,-0.007844939266815426,0.08739965190724541,NA,NA,NA
T61__cont_trait_0,0.02006326801348139,-0.056584676917578576,0.12141064602839702,0.43691498687912106,0.23634456917729785,0.6812626909290425
T61__cat_trait_0,0.060720926742255564,-0.043259103185419645,0.17127798300143116,NA,NA,NA
T61__pvr_0,0.0407329552426104,-0.041124780116403276,0.1357635921456067,NA,NA,NA
T61__pvr_1,0.00541005860144804,-0.06204123204703196,0.08350939615085703,NA,NA,NA
T61__time,0.04439866085393708,-0.00490208663254281,0.10839824990261451,NA,NA,NA
T63__cont_trait_0,0.029288936250906512,-0.0594756996423047,0.11937306539759882,0.3300171036273366,0.1680963487897662,0.5110042689135444
T63__cat_trait_0,-0.008642790984554519,-0.0432622033265383,0.0358548389147343,NA,NA,NA
T63__pvr_0,-0.002034644286360801,-0.08847956629204196,0.0801378069325103,NA,NA,NA
T63__pvr_1,0.016416533091495437,-0.04039134847647563,0.08138331880876903,NA,NA,NA
T63__time,0.029399952130461378,-0.0013541389747301208,0.07579847255759035,NA,NA,NA
T64__cont_trait_0,0.019687937207618068,-0.040233347924587326,0.10147246398953698,0.33422109527402555,0.18237496205374276,0.48638712349775753
T64__cat_trait_0,-0.016565611632898453,-0.04685180525255443,0.01957535189485049,NA,NA,NA
T64__pvr_0,0.03157509193631325,-0.055779742473009125,0.11129974188657835,NA,NA,NA
T64__pvr_1,0.008498657167357019,-0.04692241371694771,0.07194930348170667,NA,NA,NA
T64__time,0.025435903170247083,-0.004639917796642357,0.0710121306681416,NA,NA,NA
T65__cont_trait_0,0.012732368929493589,-0.04105783522112071,0.08309978170814052,0.31947919620440923,0.17623496533586258,0.4591939891014683
T65__cat_trait_0,-0.016671862884005836,-0.04840905023629978,0.01711068744130889,NA,NA,NA
T65__pvr_0,0.02335778969410626,-0.057541298703244745,0.10787569137244692,NA,NA,NA
T65__pvr_1,0.005040764058977199,-0.0505830012778588,0.0618687193728015,NA,NA,NA
T65__time,0.02943101898044947,-0.008097482389144192,0.07273953233502853,NA,NA,NA
T69__cont_trait_0,0.022024693035604122,-0.04490840411341246,0.11036429041741885,0.34318834890085326,0.1872290374725515,0.5078623603446679
T69__cat_trait_0,-0.015657827668722934,-0.045921218128227206,0.020976164928228833,NA,NA,NA
T69__pvr_0,0.03970767610904219,-0.0492360056125401,0.12565698557791732,NA,NA,NA
T69__pvr_1,0.010940175908930297,-0.04834263998409418,0.07032770057661254,NA,NA,NA
T69__time,0.020584514090611114,-0.0047144449164606,0.0645797904434722,NA,NA,NA
T70__cont_trait_0,0.02802100486716825,-0.0625453841022467,0.11662221629451211,0.324966024881349,0.16788033974025596,0.5010295833282549
T70__cat_trait_0,-0.007583279914245903,-0.04215058107529957,0.038559520714809614,NA,NA,NA
T70__pvr_0,-0.0032309730447197442,-0.08568417229689396,0.08509540613019817,NA,NA,NA
T70__pvr_1,0.016570176682695257,-0.04207427613642509,0.0797620830291843,NA,NA,NA
T70__time,0.025599978865062635,-0.003430950595489946,0.06803686656197551,NA,NA,NA
T71__cont_trait_0,0.022209062141017758,-0.059503122900949085,0.12045025475016362,0.43219432114679757,0.2241332870028067,0.6787862536080516
T71__cat_trait_0,0.050514768369025013,-0.035761447128193916,0.15796667425588543,NA,NA,NA
T71__pvr_0,0.043645448159232485,-0.06253818459968047,0.1525287379016853,NA,NA,NA
T71__pvr_1,0.023053171647166096,-0.04600737481532878,0.0974695219562223,NA,NA,NA
T71__time,0.02718275340496766,-0.01066933431540687,0.07267085439133078,NA,NA,NA
T74__cont_trait_0,-0.0063403863634225776,-0.07217589972878716,0.06568938368263583,0.23763877151988175,0.10008733612246366,0.3883564579619605
T74__cat_trait_0,-0.009825097997467488,-0.0439076455239726,0.024894790465852107,NA,NA,NA
T74__pvr_0,-0.007773322142690339,-0.06501419777102807,0.049082284157150366,NA,NA,NA
T74__pvr_1,-0.01885300635396368,-0.12393301715413735,0.08879650109736291,NA,NA,NA
T74__time,0.014841466952037242,-0.007214590112342094,0.05522231748369398,NA,NA,NA
T75__cont_trait_0,0.010418409370164458,-0.06661718057008945,0.10345909257347499,0.4013788848008362,0.2059008541120125,0.5848497867453262
T75__cat_trait_0,0.056729354516615954,-0.041011748201960706,0.16453187481953083,NA,NA,NA
T75__pvr_0,0.04217315764466326,-0.04443669635628436,0.1309815808493663,NA,NA,NA
T75__pvr_1,0.001974865851083284,-0.06748834707871905,0.07390119738445186,NA,NA,NA
T75__time,0.02449397999292063,-0.004660785549544147,0.06612662726212326,NA,NA,NA
T76__cont_trait_0,0.025650439330594958,-0.06884179405366352,0.11172549753248759,0.3654214882874294,0.1756281410350338,0.5832620476986896
T76__cat_trait_0,0.03129614266207676,-0.048840032099187636,0.1248566891398143,NA,NA,NA
T76__pvr_0,-0.02200773407174885,-0.11294847364180075,0.07916266521164045,NA,NA,NA
T76__pvr_1,0.022808205787254513,-0.04354155576919829,0.0900561501619406,NA,NA,NA
T76__time,0.042085317153863384,-0.004360071541302066,0.10298738538299652,NA,NA,NA
T77__cont_trait_0,0.023341821778851597,-0.034665117601566466,0.09938012193445424,0.2866326827633782,0.13568453697861343,0.4581322547045436
T77__cat_trait_0,-0.012123114122499203,-0.0494708190152643,0.025704134129219902,NA,NA,NA
T77__pvr_0,0.0008692899779382354,-0.060744094043366885,0.07056212700196453,NA,NA,NA
T77__pvr_1,-0.01677631090104392,-0.11070249159239559,0.09438783299186779,NA,NA,NA
T77__time,0.02573187860474295,-0.006910863504780582,0.07673557009180554,NA,NA,NA
T78__cont_trait_0,0.03371270812305701,-0.03937630320584215,0.11906985779135018,0.3417091780081293,0.19552244619210757,0.5503040575483348
T78__cat_trait_0,-0.007354116056212818,-0.042889839707065905,0.040631855098028954,NA,NA,NA
T78__pvr_0,0.005299190150393604,-0.0789564353429224,0.10295180890504484,NA,NA,NA
T78__pvr_1,0.019678252311660288,-0.037330191732988294,0.08766510325397309,NA,NA,NA
T78__time,0.024784026053842587,-0.006297395826455755,0.06646787923762355,NA,NA,NA
T79__cont_trait_0,0.03513211811505841,-0.025478243049657685,0.1086362445539948,0.3419469744355932,0.16478396165701525,0.550281545494878
T79__cat_trait_0,-0.011441432197271163,-0.05287099925268607,0.0325392548271593,NA,NA,NA
T79__pvr_0,0.006481937723473886,-0.07725785285406722,0.12226941661480481,NA,NA,NA
T79__pvr_1,0.02191429418512376,-0.03265926595067154,0.09871031610183803,NA,NA,NA
T79__time,0.024270939183819777,-0.00956013259689796,0.07735753746917441,NA,NA,NA
T80__cont_trait_0,0.01738655435776794,-0.04821024590567742,0.09070560894472367,0.41775096525364475,0.21243183466081753,0.6880248918251199
T80__cat_trait_0,0.05708766114464801,-0.03863474937325766,0.1621105744022991,NA,NA,NA
T80__pvr_0,0.025459544587227087,-0.08327067785809131,0.12044783436639404,NA,NA,NA
