feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9613333333333334,1.7033236243618566,0.9099943786905148,2.874432312972191,0.03845110615015183,0.013375047648884541,0.06957774114078698,-14.429663251610988,-32.11202334908529,0.00865895123899918,2.0
cat_trait_0,none,0_1,none,0.7466666666666667,1.145653586938099,0.7683929675396983,1.5626177050066317,0.028163529982032514,0.005938109644372554,0.057039804751289995,-5.785267837141204,-16.91928029903272,2.7753678577923324,5.0
pvr_0,none,none,none,0.752,1.2767997840212824,0.5946106141842168,1.9991455048745508,0.04084517376916976,0.01219752095136228,0.0723894639409387,-19.70784160239772,-45.539073190632166,0.06365711589694456,1.0
pvr_1,none,none,none,0.7453333333333333,1.395890089852112,0.39044616484447076,2.439382820397441,0.0362231459584928,0.009877256512978994,0.06882510979398536,-10.862564746770685,-28.09830362052469,2.135846227394552,4.0
time,none,none,none,0.988,1.8911137318025781,0.9478845224357942,3.190779843096521,0.032444320760683834,0.0036971795924344813,0.06434294425520508,-13.77433310734306,-33.469186257709964,1.2010350700080608,3.0
cont_trait_0,cat_trait_0,none,none,0.652,1.6498710544953332,0.004379038446975581,27.64734661270198,0.02629924682053736,0.00396902647472194,0.6233410775990671,-2.526857277501264,-13.83964066085207,7.1971126983266345,7.0
cont_trait_0,pvr_0,none,none,0.9186666666666666,0.5444421342261199,0.10782450728436348,1.1655783093208445,0.04688677952539361,0.009639788833208703,0.6301308890093785,-12.519675182568962,-34.10661195598635,3.826500937757146,1.0
cont_trait_0,pvr_1,none,none,0.788,0.5178883645758736,0.15568066388176258,0.9272488579684106,0.03490673224474197,0.009325099226286066,0.4040793986389751,-4.160548167678712,-20.475863591932352,9.117538558691706,5.0
cont_trait_0,time,none,none,0.9773333333333334,0.43883545016251047,0.1356761795255292,0.7877328262372275,0.020386684089172213,0.0029051610617391904,0.5551864666183576,-1.1529871565358252,-13.462372093431327,10.984682145399518,9.0
cat_trait_0,pvr_0,none,none,0.8746666666666667,2.3349482169893307,0.0022016790884996237,40.0936187578371,0.029920764933498302,0.004557803938061703,0.5103341423927824,-5.798128863876175,-20.20128491660256,5.176498412192245,3.0
cat_trait_0,pvr_1,none,none,0.6146666666666667,0.9949567990770058,0.0013146124518515403,9.660980521251545,0.023158634457833737,0.003250494313865088,0.5339787426182588,-1.8367106945836165,-11.517900434708281,6.928402119302916,8.0
cat_trait_0,time,none,none,0.7066666666666667,1.3320601711490794,0.001361960349997028,16.23165075010343,0.015103605626100983,0.0013311580852116177,0.4091286584759773,-2.505820213655112,-10.521899415980329,4.073673315769099,10.0
pvr_0,pvr_1,none,none,0.708,0.7110119225072706,0.2672812345160947,1.215392336159707,0.045403818293311804,0.009757359481667158,0.5436973430457399,-7.97955634304808,-25.95358794375801,5.632467238658023,2.0
pvr_0,time,none,none,0.9866666666666667,0.5348849800762154,0.18520102046506212,0.8858117078611463,0.021104530768728418,0.0028203619977072948,0.48360552102210336,-4.195571845797772,-18.141328446916987,6.233564924935024,4.0
pvr_1,time,none,none,0.9893333333333333,0.5425643008006922,0.19611941188351695,0.8419859155256139,0.02110908453995409,0.002745913903330814,0.5096675611749607,-2.945952750412076,-14.754447638706722,6.315852211000845,6.0
