feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18467632212030963,0.12619070987479675,0.2329219795007456,NA,NA,NA
T1__cont_trait_0,0.08167469061362209,0.0033463605647627882,0.1827348243165961,0.2784305213794204,0.10651781106222315,0.44097488078818625
T1__cat_trait_0,0.005154603828791768,-0.04430353287592101,0.05449242969987325,NA,NA,NA
T1__pvr_0,0.00484909527654891,-0.07321500979115562,0.08916797964754647,NA,NA,NA
T1__pvr_1,0.01070818349887554,-0.07198947523155268,0.08373487941769737,NA,NA,NA
T1__time,-0.008632373958727372,-0.10192173130203752,0.07791765049973909,NA,NA,NA
T4__cont_trait_0,0.07993240314036344,-0.005747609997144333,0.17607160587311182,0.2858274104384716,0.13413755991939372,0.4519432195840226
T4__cat_trait_0,0.0031853717691009546,-0.04781949100234449,0.046321056270660424,NA,NA,NA
T4__pvr_0,0.012989591524508676,-0.05765386355451581,0.08901593636670505,NA,NA,NA
T4__pvr_1,0.011877476039774496,-0.06035709635991156,0.08911344267330257,NA,NA,NA
T4__time,-0.006833754155585397,-0.09732574580954234,0.09132245762373384,NA,NA,NA
T5__cont_trait_0,0.07804402028735023,-0.01590829424786148,0.1695721574753928,0.2835312483915426,0.12752816090591576,0.45248401900448776
T5__cat_trait_0,0.0018216973291661626,-0.04333306744559348,0.04853988399171285,NA,NA,NA
T5__pvr_0,0.014853873757404752,-0.0561581341873017,0.08699334931922804,NA,NA,NA
T5__pvr_1,0.011892832169401736,-0.05758399621405556,0.08585194668852655,NA,NA,NA
T5__time,-0.007757497272089568,-0.13473457692341323,0.09466968582979036,NA,NA,NA
T7__cont_trait_0,0.15598462957148582,-0.0425238094300993,0.3919639918126333,0.4746124968870791,0.07718609181281669,0.9636735667795486
T7__cat_trait_0,0.03495124408793583,-0.0708679607569632,0.16195654797563147,NA,NA,NA
T7__pvr_0,0.08008241430252325,-0.018751301394594425,0.23495369526053478,NA,NA,NA
T7__pvr_1,0.02877687005590884,-0.052617577924405634,0.14841647062630614,NA,NA,NA
T7__time,-0.009858983251083886,-0.11682326833623721,0.1304383981983033,NA,NA,NA
