feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,1.0,4.074824351582947,1.3028613211194933,8.92671625155435,0.06146226459504409,0.021962118323333706,0.09936643891435314,-41.764869952577854,-82.7226756445474,-7.308618525454278,1.0
cat_trait_0,none,0_1,none,0.5293333333333333,1.049988412737254,0.6858055144224618,1.5276951592368595,0.021820253370021234,0.008164186510543247,0.040756535119321285,-4.435608057349663,-14.642894904292348,3.6195382092865884,5.0
pvr_0,none,none,none,0.94,1.7916211014742718,0.708608435282449,3.1214106937925794,0.051475144260700156,0.019147748973465342,0.0843898563595277,-41.49793966593547,-86.59807284252207,-5.035797386528486,2.0
pvr_1,none,none,none,0.7213333333333334,1.2353216735700765,0.5893915882667987,2.077498908810015,0.03358237329257655,0.011068037115683329,0.060908919644548885,-18.86213408033914,-46.27743374476404,1.4188767880468731,3.0
time,none,none,none,0.588,1.0989789744670728,0.5687710245467302,1.7991382783580665,0.016453509997528426,0.0024870534398818405,0.0337279756980665,-6.520191360285734,-19.483414142061463,2.712250819698113,4.0
cont_trait_0,cat_trait_0,none,none,0.672,0.8943458955557604,8.374720759049102e-05,11.079811156229304,0.031119757335534355,0.00422653674973896,0.6504104831081873,-1.7909827538284682,-16.404415427062304,12.238945377338723,6.0
cont_trait_0,pvr_0,none,none,0.9813333333333333,0.2268588484041286,0.023103566300005266,0.5318742517813905,0.06829336966094879,0.015026808547753701,0.5363133424057348,-31.632249710290512,-73.3246139611191,0.420236904359399,1.0
cont_trait_0,pvr_1,none,none,0.792,0.3157044598050918,0.05124759832300109,0.6592086179928089,0.042881762342000244,0.009304123844980024,0.6023484770348305,-11.981564543676043,-42.80175209508218,11.49299433913717,3.0
cont_trait_0,time,none,none,0.5986666666666667,0.30960722403419955,0.061923811858918675,0.6145326409032399,0.5185923838456172,0.0034539128850324045,0.6587820850010568,-5.9908209473068705,-23.731224924115565,8.38475811363395,5.0
cat_trait_0,pvr_0,none,none,0.8186666666666667,1.67116299902888,0.0023461290307842933,19.482736775932473,0.03119498100040095,0.004814207300718017,0.5420455075028983,-6.3836758785662,-24.91904189918614,7.824950227436034,4.0
cat_trait_0,pvr_1,none,none,0.672,1.1647403894939088,0.005221506377618089,13.306571495669791,0.024989249689390772,0.003540702894228967,0.45589612812545766,-1.6264671776788402,-14.487224575168511,9.765783062577725,7.0
cat_trait_0,time,none,none,0.5813333333333334,1.138450263788404,0.008384370428663855,9.578060501833058,0.01657925367306937,0.0012217424603651582,0.6267181498066295,-1.227078369945293,-7.800348535133651,4.556091696610395,10.0
pvr_0,pvr_1,none,none,0.548,0.6212956011545125,0.20250196415300692,1.0565040050493957,0.05630191319154046,0.008800435403520683,0.6463109261027126,-16.287171482422167,-48.221514000829416,7.401634077033862,2.0
pvr_0,time,none,none,0.5893333333333334,0.6115102430173889,0.19382522973351698,1.042212974008153,0.021748825026154037,0.002852033334931994,0.5284635489937375,-6.450402413051922,-23.41569303881289,6.434072082189516,8.0
pvr_1,time,none,none,0.5413333333333333,0.8888490303994343,0.4172375568457503,1.4805477366845172,0.019427165055597575,0.002292583559283798,0.5186695161766609,-2.491891359875092,-13.664965050636567,6.982956760348429,9.0
