scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6859398061727315	1	-0.055237407742567426	0.10712543542013975
T4	0.0768849952916503	1	-0.6624835367520155	-0.17636681166107088
T6	-0.2394157669546771	1	-0.3915164661700707	0.13363365053128215
T8	-0.028779246153550556	0	0.5136903430628985	0.06329696429662585
T9	0.4531931372994154	1	-0.6373702761139336	-0.24196516838518525
T10	0.34687520597922916	1	-0.3764317084862166	0.13257223873634963
T11	0.5391887499758351	0	0.7882881850825038	0.15516527696544735
T12	-0.12401383832066377	1	-0.8249624967346851	-0.9068991521113197
T13	0.47607839464582774	0	0.5104862635361043	0.06245067233376885
T14	-0.3454638982717741	0	1.0552479766216345	-0.050884534959281906
T15	0.3768503316650608	1	-0.49634446413512273	0.6353519550008139
T16	0.36144558567543766	1	-0.661904600950861	-0.37121584511273614
T17	-0.122768181562494	1	-0.5905066364919129	-0.1973086804049743
T18	-0.12492355359508865	0	0.7094622040068229	0.025046770853782232
T19	-0.8815831841851524	1	-0.7106433590689198	1.8696225325509592
T20	-0.08557048603854457	0	0.30904450324006916	0.08028485645018821
T21	-0.30326527865521935	1	-0.8223949853383351	-0.8702050529850966
T22	-0.5601556304155173	1	-0.8797662152875334	-1.0307742864080558
T24	0.13614840838029196	1	-0.6281320150893466	-0.1527422684676862
T26	-0.2165299412215728	1	-0.6775086006206062	-0.39180570485844085
T27	-0.8777164162155309	1	-0.8776832260756471	-1.0469168789957197
T28	-0.9555253965290034	0	1.349082809848556	-0.1204366948440706
T29	-0.04882353760250195	1	-1.0240699918048826	-1.551102962801433
T30	0.9824549761838761	0	0.6971750643716227	0.11668301122318889
T31	0.7122521706549534	0	0.7384643704311584	0.13295527991387612
T32	0.730323399290454	1	-0.6775498035650838	1.7736970041103353
T33	-0.5086793797378483	0	-0.7166584653141012	-0.21477588893287525
T34	-1.5051313176334504	0	1.1528696337992972	-0.07468059265784578
T35	-0.8638048957524846	0	1.0800302831433002	-0.05351943778238188
T36	0.5168788276102779	0	-0.7171174030637826	-0.44609139956978744
T39	0.24199948578263894	0	0.7452477182541163	0.13578908718176783
T40	1.3271846435169101	0	-0.9034177497845091	-1.1429298931810674
T41	-0.21712737964914303	0	0.7751356524555979	0.14833830879517138
T42	-0.06873714652508342	0	1.086876118168285	-0.054265812539974125
T43	-0.9838588330915982	0	1.5384708388909387	-0.1646613812516952
T44	0.48155505845909297	0	-0.7847755861342054	-0.26572256826096813
T45	-1.6974721499660315	0	1.5801550311508845	-0.17661507672515359
T46	1.079339937883792	1	-0.7086185348439921	-0.31099070747636004
T47	-1.8901277964072356	1	1.3981154376522678	-0.13022511964284927
T49	0.9654108979677428	1	-0.6860930865889273	1.8307450111579326
T50	0.7575650455036976	0	-0.7167113750793875	-0.3190685440379466
T51	0.7409660298966693	0	0.7807296365842725	0.15182611559201453
T52	0.8544180711438942	1	-0.7675907676962697	2.365810726831296
T53	0.5489807296870469	1	-0.7144313970260335	-0.3168072961152583
T54	0.09161139173441273	1	-0.7127756696719022	-0.3152319066842222
T55	0.23370969493012178	0	0.7578726682223351	0.14087982033493238
T56	0.8490361876503454	0	-0.7336720579050396	-0.3357894678999313
T57	-0.5293187259626689	1	-0.6811233001035351	-0.39630642811381184
T59	0.32481777561368697	0	0.7720034817914697	0.1482289236077995
T60	-0.9890770935914265	0	-0.7196461101039828	-0.21671976971741033
T63	-1.7782085054336394	0	1.6344192023527981	-0.19072690081853083
T65	-1.2670869408821928	1	-0.9247722000467999	-1.1745040560469078
T67	0.10229387557370608	0	-0.7393999766618168	-0.3416083768599425
T68	1.8745580194045566	0	0.8041987855910537	0.16218662437384426
T69	0.2389229704972121	1	-0.7058737626136545	1.8416476883953383
T70	-1.2784662101937718	0	1.518654642060467	-0.16176149791908648
T71	0.6415927210461606	1	-0.7123978223504573	2.0040198909946687
T72	1.2636449696537893	0	0.7829040270956062	0.15288057828604726
T73	1.3700002724994573	0	0.7835399045052001	0.15301560481702633
T74	0.563503071328253	0	-0.734254741575537	-0.3363609761992709
T75	-0.03833630397054658	1	-0.7082441074952369	1.8555750813430616
T76	-0.16432724910723223	0	-0.9094395740359069	-1.1596450166066232
T79	-1.0105389501614068	0	1.5720812553551022	-0.17285625121034562
T81	-1.7492459590517804	0	1.5499256012292768	-0.16908052740965987
T84	1.0607078299601085	0	1.092410412520255	-0.05485997714504897
T85	0.21287278379503782	0	-1.0008592740723463	-1.4742637704666088
T86	-1.9182238897787132	0	1.522447464420597	-0.16084307883863191
T87	1.1401330952345512	1	-0.6992065961034755	1.8039817540530427
T89	-0.5605015538040293	0	-0.7737259095281955	-0.257758532865214
T90	1.1912444649887834	0	0.738482342621446	0.13296219757591324
T91	-0.3694348737401782	1	-0.6938857366979796	1.7748001176941939
T93	2.336559533277372	0	0.7834703615394032	0.15298623426119848
T96	-0.2706077181134469	0	-0.7966103096483044	-0.2747449957057108
T97	1.3347846251299025	0	-0.7328450516023701	-0.3349784074393393
T99	0.9993736258369761	0	-0.7360011493559887	-0.3380789981812238
T100	-0.9233135186992725	1	-0.7194897341873862	-0.2166184947508282
T103	1.1632083071194206	1	-0.764674032382697	2.3465898105534175
T104	-0.06944182407792801	0	-0.7758007781725821	-0.25921904743309293
T106	1.1633580052537802	1	-0.7531308469646509	2.2697206103253458
T108	1.717474642366934	1	-0.7541991554724737	2.2768241739475603
T109	-0.7246556063206262	1	-0.9196915895697892	-1.1605479625353874
T110	-0.7828708417287839	0	-0.785432869715401	-0.26620403184186475
T113	0.8332417703999162	1	-0.8880291509733144	-1.0517686280220964
T114	-0.3524672460507601	0	0.7578726682223352	0.14087982033493252
T116	1.2467809173677085	1	-0.8900654861996751	-1.057007019008759
T117	0.5655714016991831	0	-1.0124692798205623	-1.5113641730103575
T118	-0.9657583003895261	0	1.5094062665070809	-0.15789726938697296
T119	0.3521960286588732	0	-0.785432869715401	-0.266204031841865
T121	-0.23527419171571626	0	-1.0074955603310558	-1.4953208538032905
T123	0.18523062884176622	1	-0.7106312613245332	1.86912232096578
T124	0.8756795568447894	1	-0.9196915895697892	-1.1605479625353874
T125	-1.2592981786669082	0	1.5694345519904698	-0.1722226655560945
T126	0.47161107260411156	1	-1.0313178596712316	-1.5749694130298506
T128	-0.8013922100652885	1	1.6262858422825506	-0.18867142718440225
T129	0.8976586579193615	0	-0.7246338321489824	-0.45638437811313126
T130	1.3285247633104678	1	-0.8880291509733146	-1.0517686280220964
T131	2.5952113677684547	1	0.8074405428301231	0.1636014714269642
T132	-1.1347744636365449	0	1.5953281649941515	-0.18030280332723958
T133	-0.6426087563936846	0	-0.913062105423862	-1.1695651065731414
T134	-0.8573294653469474	1	-0.9221953101141411	-1.167495083001633
T136	-2.1142677973920043	0	1.573012996996218	-0.17306994586252217
T137	0.9171519971566207	0	-0.7643017616051017	2.3440218191550746
T139	-1.4252600420450723	0	1.618256425236385	-0.18668270467798578
T140	-0.09775036938131372	0	-0.7997491639662057	-0.27708525578277216
T141	-0.8645784185171893	0	1.5839918984545958	-0.1775538307042423
T142	0.6352256269262171	0	-1.0210288082328098	-1.541055491699276
T143	-0.6693952363541411	0	1.5767872380596384	-0.17397256170563732
T144	0.5704077075508827	0	-1.0124692798205626	-1.511364173010357
T145	0.5563807584214747	1	-0.7635182568276572	2.3389010018027494
T146	-1.7658218814298292	0	1.5499256012292768	-0.16908052740966037
T147	-1.655444039877098	1	-0.9258777318029049	-1.1775169648012562
T148	-0.9843184395141261	1	1.621009935368096	-0.1873557056230613
T149	0.3049458134817817	1	-0.7106312613245331	1.8691223209657801
T150	1.9780740725694657	0	-0.7263894720339262	-0.4587741770273666
T151	-0.18149270849856672	0	-1.0210288082328107	-1.5410554916992765
T152	0.7675832874066103	0	-0.8900654861996751	-1.057007019008759
T153	0.3282832357615295	0	0.7740067446333105	0.14787424221263623
T154	-0.14474931143188516	0	1.5494355838271145	-0.1671907148383018
T155	0.4460261308421707	1	-0.7042306589017242	1.832465877242744
T156	0.018173306300222843	1	-1.0313194867650384	-1.5749747492703055
T160	0.25325372966777	1	-0.8205606873715211	-0.866048763556443
T161	-1.1260576607920945	1	-0.7096093694441931	1.8637923845893383
T162	-1.0916905290531163	0	-0.7393999766618168	-0.3416083768599424
T163	-1.6442107051364288	1	1.400812328858755	-0.13076429888684643
T165	-2.3428709673236354	0	1.573012996996218	-0.17306994586252214
T166	-0.07187788890122791	1	-0.8001094262379159	-0.27735325553413787
T170	-0.9002975209013859	1	-0.800109426237916	-0.2773532555341378
T172	1.0526733647000852	0	-0.7263894720339262	-0.4587741770273668
T173	0.284120443392462	0	0.7751356524555979	0.14833830879517138
T174	-0.872883955436779	1	1.59411296294677	-0.1800082663628096
T175	0.04409550709850427	0	-0.7096328040701889	1.8639240279508553
T176	-2.1542212116477706	1	1.6307125551017265	-0.1897993391961819
T178	2.118864412556679	1	0.807440542830123	0.16360147142696413
T179	-0.4228510426320881	0	1.5953281649941518	-0.18030280332723964
T180	-0.5491810188087929	0	1.5767872380596384	-0.17397256170563746
T182	1.31163087567864	1	-0.7675907676962697	2.365810726831296
T183	-0.26122164037218676	1	-1.0313194867650384	-1.5749747492703052
T184	1.4805668123343352	1	-0.7656010952240397	2.35269201107561
T186	-0.23192858804824013	1	1.6262858422825506	-0.18867142718440158
T192	-0.09364953452388054	0	1.549435583827114	-0.16719071483830172
T198	1.3759168156414257	1	-0.7656010952240397	2.35269201107561
T199	-2.0723694750765644	1	1.6344192023527977	-0.19072690081853064
