sp	hmin	hmax
T14	19.84820624920894	19.84820624920894
T14	16.734980993433552	16.734980993433552
T14	16.57241008840198	16.57241008840198
T14	16.998778228858235	16.998778228858235
T14	20.159477976011836	20.159477976011836
T14	19.413269037383962	19.413269037383962
T14	18.186327109243116	18.186327109243116
T14	20.33444321768743	20.33444321768743
T14	19.270481676344144	19.270481676344144
T14	18.590873309317786	18.590873309317786
T14	16.826134475820716	16.826134475820716
T14	16.389402620721654	16.389402620721654
T14	19.91669984307336	19.91669984307336
T14	17.527703936375406	17.527703936375406
T14	20.23274519426581	20.23274519426581
T14	19.387732781778848	19.387732781778848
T14	19.563070317328485	19.563070317328485
T14	19.97483137263388	19.97483137263388
T14	16.44162879250523	16.44162879250523
T14	15.751138123997434	15.751138123997434
T14	15.81389150807745	15.81389150807745
T14	15.431788752413947	15.431788752413947
T14	15.826860867144498	15.826860867144498
T15	20.482708437437157	20.482708437437157
T15	21.22532192006269	21.22532192006269
T15	19.102918092850608	19.102918092850608
T15	19.157116963276078	19.157116963276078
T15	19.436008046642957	19.436008046642957
T15	19.248310486792363	19.248310486792363
T15	19.846931104948588	19.846931104948588
T15	19.044799507959674	19.044799507959674
T15	20.05863060287592	20.05863060287592
T15	18.873240682121864	18.873240682121864
T15	18.999455740380963	18.999455740380963
T15	18.046804124359436	18.046804124359436
T16	19.53149964127615	19.53149964127615
T16	9.936310384387834	9.936310384387834
T16	10.804712958992305	10.804712958992305
T17	20.34463348234324	20.34463348234324
T17	19.985835524366706	19.985835524366706
T18	19.365401710084658	19.365401710084658
T18	19.24450482308706	19.24450482308706
T18	20.3901510671839	20.3901510671839
T18	20.139761585293595	20.139761585293595
T18	19.007375419939713	19.007375419939713
T18	19.360512286204617	19.360512286204617
T18	20.38156889679341	20.38156889679341
T19	17.614381488409983	17.614381488409983
T19	16.754492465514893	16.754492465514893
T19	18.167933349624057	18.167933349624057
T19	18.449904303774467	18.449904303774467
T19	19.225257994324256	19.225257994324256
T19	15.956141909689784	15.956141909689784
T19	9.526036023230677	9.526036023230677
T19	9.007124013513376	9.007124013513376
T19	7.5265854878918645	7.5265854878918645
T19	10.661593208169634	10.661593208169634
T19	6.468826097315681	6.468826097315681
T19	2.2916344796171	2.2916344796171
T19	2.175374180817956	2.175374180817956
T19	2.374543370080107	2.374543370080107
T19	1.6334727135303155	1.6334727135303155
T19	1.4060598021793136	1.4060598021793136
T19	0.18687859496938486	0.18687859496938486
T19	0.0	0.0
T20	17.440858853154626	17.440858853154626
T20	17.17416192464486	17.17416192464486
T20	17.836320491353227	17.836320491353227
T20	17.98564771630584	17.98564771630584
T20	17.839137171106486	17.839137171106486
T20	17.4884008294189	17.4884008294189
T20	17.462618813963143	17.462618813963143
T20	17.37145303795078	17.37145303795078
T21	16.822636902883502	16.822636902883502
T21	17.156837693868013	17.156837693868013
T21	16.684571236089088	16.684571236089088
T21	17.7588942913895	17.7588942913895
T21	17.600282547992737	17.600282547992737
T21	14.077213666376771	14.077213666376771
T21	15.549678233424723	15.549678233424723
T21	8.363529459726163	8.363529459726163
T21	9.604517847937347	9.604517847937347
T21	0.07146130063898418	0.07146130063898418
T21	0.0	0.0
T22	16.906302091210765	16.906302091210765
T22	14.542063672177063	14.542063672177063
T22	14.729328217960216	14.729328217960216
T22	13.212824616578981	13.212824616578981
T22	6.444279275043631	6.444279275043631
T22	3.6325406363185504	3.6325406363185504
T24	17.249147154470215	17.249147154470215
T24	16.45456177975079	16.45456177975079
T24	16.831686268877657	16.831686268877657
T24	16.97222902293889	16.97222902293889
T24	14.556982614262601	14.556982614262601
T24	14.4765548356629	14.4765548356629
T26	16.373070138499063	16.373070138499063
T26	16.42089871586451	16.42089871586451
T26	16.486294406940324	16.486294406940324
T26	17.19968149895482	17.19968149895482
T26	16.194813706474392	16.194813706474392
T26	17.14536638577712	17.14536638577712
T26	15.448436169414881	15.448436169414881
T26	15.592309893046814	15.592309893046814
T26	15.904721115018702	15.904721115018702
T26	14.308648252708188	14.308648252708188
T26	11.638415686729779	11.638415686729779
T26	12.048727348946937	12.048727348946937
T26	13.265304900863867	13.265304900863867
T26	12.881931028699864	12.881931028699864
T26	12.637754198951976	12.637754198951976
T26	12.85440353504054	12.85440353504054
T26	13.453989661974997	13.453989661974997
T26	10.97362253657178	10.97362253657178
T26	10.418519028620782	10.418519028620782
T27	15.705431018944665	15.705431018944665
T27	15.257998461728603	15.257998461728603
T27	13.326697813790233	13.326697813790233
T27	11.203940600172965	11.203940600172965
T27	11.370189943073724	11.370189943073724
T28	16.707554906633316	16.707554906633316
T28	16.22513296163089	16.22513296163089
T28	16.1815260526681	16.1815260526681
T28	16.589621736600755	16.589621736600755
T28	16.198333715387555	16.198333715387555
T28	16.519948530611824	16.519948530611824
T28	14.439965017155327	14.439965017155327
T28	13.861871725759705	13.861871725759705
T28	15.798927081306074	15.798927081306074
T28	14.002899928152438	14.002899928152438
T28	14.70614086719771	14.70614086719771
T28	13.433217132196319	13.433217132196319
T28	11.975887484292512	11.975887484292512
T28	11.339521677491414	11.339521677491414
T29	16.464016149433895	16.464016149433895
T29	16.227801713798872	16.227801713798872
T29	16.17702819509032	16.17702819509032
T29	14.127894111982247	14.127894111982247
T29	15.750368527773768	15.750368527773768
T29	12.811493904313812	12.811493904313812
T29	13.595390266767149	13.595390266767149
T29	11.956958667636817	11.956958667636817
T29	12.335243064984411	12.335243064984411
T29	12.5623792596056	12.5623792596056
T29	8.907834279622934	8.907834279622934
T29	8.135838851586463	8.135838851586463
T29	11.611224569120656	11.611224569120656
T29	7.73169164908681	7.73169164908681
T29	10.389131566751123	10.389131566751123
T29	8.041761450522381	8.041761450522381
T29	11.445708839887713	11.445708839887713
T29	9.249676382722095	9.249676382722095
T29	9.004539214539133	9.004539214539133
T29	10.292279588216433	10.292279588216433
T29	8.557117026223771	8.557117026223771
T29	8.437459712874027	8.437459712874027
T29	10.996773782950294	10.996773782950294
T29	7.630726783394107	7.630726783394107
T29	8.797128726279867	8.797128726279867
T29	7.311284486662636	7.311284486662636
T29	11.148592435130126	11.148592435130126
T29	4.954840083326044	4.954840083326044
T29	4.753007595237687	4.753007595237687
T29	3.521531743481089	3.521531743481089
T29	3.556972915312364	3.556972915312364
T29	2.7430590691371477	2.7430590691371477
T29	2.224526717458164	2.224526717458164
T29	0.8661298869113588	0.8661298869113588
T29	1.6083075024934923	1.6083075024934923
T29	1.4188047262315584	1.4188047262315584
T29	0.03992194422352617	0.03992194422352617
T29	0.12088258139292932	0.12088258139292932
T29	0.1108169102684224	0.1108169102684224
T29	0.0	0.0
T30	15.981844499871846	15.981844499871846
T31	14.245394017249215	14.245394017249215
T31	14.794225861573828	14.794225861573828
T31	14.190144448161666	14.190144448161666
T31	15.073715313342532	15.073715313342532
T31	15.3832082296875	15.3832082296875
T31	15.173573175524073	15.173573175524073
T31	12.118560440068828	12.118560440068828
T31	12.577944896096804	12.577944896096804
T31	12.913969576460222	12.913969576460222
T31	11.749533623473436	11.749533623473436
T31	10.026071618431695	10.026071618431695
T31	9.764773457721509	9.764773457721509
T31	10.286666479075755	10.286666479075755
T31	8.509919947653549	8.509919947653549
T31	7.801366618371838	7.801366618371838
T31	10.021901383771786	10.021901383771786
T31	10.313573926979604	10.313573926979604
T31	11.565600355169943	11.565600355169943
T32	15.784734993348872	15.784734993348872
T32	13.956498702113183	13.956498702113183
T32	14.638911930576812	14.638911930576812
T32	7.310469156092474	7.310469156092474
T32	7.817874095444402	7.817874095444402
T32	7.356958686266485	7.356958686266485
T33	14.579908780750786	14.579908780750786
T33	15.410459979625516	15.410459979625516
T33	14.362420794694225	14.362420794694225
T33	14.21649314544563	14.21649314544563
T33	14.268292384024488	14.268292384024488
T33	14.40882012511714	14.40882012511714
T33	14.317826157939816	14.317826157939816
T33	15.157932559054975	15.157932559054975
T33	14.66953359645302	14.66953359645302
T33	14.46188420248116	14.46188420248116
T33	14.647794049527	14.647794049527
T33	12.876456568901919	12.876456568901919
T33	12.113773663607287	12.113773663607287
T33	13.157102481184237	13.157102481184237
T33	9.92149527964295	9.92149527964295
T33	11.161669612169064	11.161669612169064
T33	10.258508884731647	10.258508884731647
T33	10.116082089953007	10.116082089953007
T33	7.408205816730143	7.408205816730143
T33	4.982287442688981	4.982287442688981
T34	14.880614636374931	14.880614636374931
T35	14.730283096721871	14.730283096721871
T35	14.97618372284015	14.97618372284015
T35	12.290708129684775	12.290708129684775
T35	12.454509361716326	12.454509361716326
T35	12.80847733554025	12.80847733554025
T35	8.827412517351078	8.827412517351078
T35	7.767526870956363	7.767526870956363
T35	6.928452555203689	6.928452555203689
T35	6.662810156742427	6.662810156742427
T36	14.678201279598108	14.678201279598108
T36	15.389645678221955	15.389645678221955
T36	14.407521528357863	14.407521528357863
T36	12.919852539010499	12.919852539010499
T36	13.152776014652098	13.152776014652098
T36	13.21492186788939	13.21492186788939
T36	11.07191094864921	11.07191094864921
T36	10.571792449995758	10.571792449995758
T36	10.033442176532807	10.033442176532807
T36	10.22543891658051	10.22543891658051
T36	7.054007286868389	7.054007286868389
T36	6.263423972315972	6.263423972315972
T36	2.5820368027778953	2.5820368027778953
T36	2.351724910209196	2.351724910209196
T36	0.0	0.0
T39	14.292203458776843	14.292203458776843
T39	14.067815583238815	14.067815583238815
T39	14.194769513390613	14.194769513390613
T39	13.846059755336261	13.846059755336261
T39	14.242415869620642	14.242415869620642
T39	12.588584320224998	12.588584320224998
T39	13.034487723801497	13.034487723801497
T39	12.180776557877149	12.180776557877149
T39	11.675317760596565	11.675317760596565
T39	12.243558159029018	12.243558159029018
T39	12.657087416560955	12.657087416560955
T39	12.906606884856213	12.906606884856213
T39	13.091371038471856	13.091371038471856
T39	13.65966397395867	13.65966397395867
T39	13.011020067175574	13.011020067175574
T39	8.97361978300013	8.97361978300013
T39	9.093183459689163	9.093183459689163
T39	8.513187497114382	8.513187497114382
T39	9.967811996552422	9.967811996552422
T39	9.761504154769668	9.761504154769668
T39	11.460875625679527	11.460875625679527
T39	7.802637066071096	7.802637066071096
T39	9.228131361630208	9.228131361630208
T39	10.952227864523774	10.952227864523774
T39	7.9351442217947	7.9351442217947
T39	9.353465841057965	9.353465841057965
T39	9.735450359012887	9.735450359012887
T39	7.98903123128618	7.98903123128618
T39	9.23463691173511	9.23463691173511
T39	9.931446607097769	9.931446607097769
T39	11.535216806407133	11.535216806407133
T39	9.598565159635172	9.598565159635172
T39	7.700079244885356	7.700079244885356
T39	7.93254202600743	7.93254202600743
T39	7.188957368763796	7.188957368763796
T39	5.9500193614115116	5.9500193614115116
T39	3.7767414542447386	3.7767414542447386
T39	3.919561208043091	3.919561208043091
T39	4.492872305349147	4.492872305349147
T39	4.561120358233634	4.561120358233634
T40	3.7535847018044937	3.7535847018044937
T40	2.3913276146766487	2.3913276146766487
T41	12.140949842502648	12.140949842502648
T41	12.117019155413903	12.117019155413903
T41	12.892910101152152	12.892910101152152
T41	12.252910895191421	12.252910895191421
T41	12.048399512530544	12.048399512530544
T41	12.813155181779544	12.813155181779544
T41	12.7542786478868	12.7542786478868
T41	12.498099257262789	12.498099257262789
T41	13.212460470705928	13.212460470705928
T41	9.31778563984337	9.31778563984337
T41	8.777876567854433	8.777876567854433
T41	7.428423936637243	7.428423936637243
T41	10.28094862679092	10.28094862679092
T41	10.561145476391548	10.561145476391548
T41	7.646533015694789	7.646533015694789
T41	11.374744951507987	11.374744951507987
T41	10.725105978374879	10.725105978374879
T41	10.353931309400043	10.353931309400043
T41	9.21542653074885	9.21542653074885
T41	10.559508831120437	10.559508831120437
T41	7.6409749384984424	7.6409749384984424
T41	7.94752727749343	7.94752727749343
T41	7.348948042789253	7.348948042789253
T41	6.402071485124157	6.402071485124157
T41	5.6123316959372005	5.6123316959372005
T41	4.143152753921579	4.143152753921579
T41	4.36415185712659	4.36415185712659
T41	4.987452394489693	4.987452394489693
T41	3.3625222452876167	3.3625222452876167
T41	3.452293790789529	3.452293790789529
T41	2.2410921000284527	2.2410921000284527
T41	1.828784802109325	1.828784802109325
T41	2.4525756459251027	2.4525756459251027
T41	2.3427032014527236	2.3427032014527236
T41	2.244937531037318	2.244937531037318
T41	2.329470680663168	2.329470680663168
T41	1.674086855238302	1.674086855238302
T41	0.9996044912625454	0.9996044912625454
T41	1.4912231107432925	1.4912231107432925
T41	1.7728231318206342	1.7728231318206342
T41	1.6292419763544537	1.6292419763544537
T41	1.7879017546767269	1.7879017546767269
T41	1.6917024078784872	1.6917024078784872
T41	1.476653422065721	1.476653422065721
T41	1.6038133895876556	1.6038133895876556
T41	0.8312805810182213	0.8312805810182213
T41	0.11859147116258621	0.11859147116258621
T41	0.09226608793131258	0.09226608793131258
T41	0.0	0.0
T42	11.721887748290282	11.721887748290282
T42	12.709846294790946	12.709846294790946
T42	9.695777006603718	9.695777006603718
T42	9.024389343442774	9.024389343442774
T42	11.577951822803357	11.577951822803357
T42	11.079197685135805	11.079197685135805
T43	10.302504594730545	10.302504594730545
T43	2.3100438093130564	2.3100438093130564
T44	12.732113512312097	12.732113512312097
T44	12.342511640127885	12.342511640127885
T44	11.917321153046888	11.917321153046888
T44	9.95451320295776	9.95451320295776
T44	5.419604106184011	5.419604106184011
T44	6.568530985445003	6.568530985445003
T44	6.050200964304742	6.050200964304742
T44	2.3140185460405567	2.3140185460405567
T44	0.5418751259201642	0.5418751259201642
T44	0.5138170563145066	0.5138170563145066
T44	0.07883602944745352	0.07883602944745352
T44	0.0	0.0
T45	3.620022650492328	3.620022650492328
T45	1.0172872034443254	1.0172872034443254
T45	0.0	0.0
T46	9.637214940325329	9.637214940325329
T46	11.090619859136257	11.090619859136257
T46	5.33116470038225	5.33116470038225
T46	6.7225916588476196	6.7225916588476196
T46	6.421663164932713	6.421663164932713
T46	6.617004145269362	6.617004145269362
T47	11.28161689707099	11.28161689707099
T47	10.05147906683941	10.05147906683941
T47	8.42755244527479	8.42755244527479
T47	9.17589019905216	9.17589019905216
T47	11.085966927740014	11.085966927740014
T47	11.458563543155401	11.458563543155401
T47	11.349763446978445	11.349763446978445
T47	10.71093681583122	10.71093681583122
T47	10.127845134560044	10.127845134560044
T47	9.10593421294153	9.10593421294153
T47	7.54399271022946	7.54399271022946
T47	9.958237937932394	9.958237937932394
T47	8.90707148682182	8.90707148682182
T47	6.066512166966135	6.066512166966135
T47	4.277670699040604	4.277670699040604
T47	5.021651785315953	5.021651785315953
T47	4.553430660254872	4.553430660254872
T47	3.468034237721931	3.468034237721931
T47	2.1593953409457116	2.1593953409457116
T47	2.546457339186962	2.546457339186962
T47	2.454114221730814	2.454114221730814
T47	2.085830204382977	2.085830204382977
T47	1.858420972947123	1.858420972947123
T47	1.662524100238696	1.662524100238696
T47	1.2753829065143036	1.2753829065143036
T47	1.1032425241880894	1.1032425241880894
T47	1.6189400748854588	1.6189400748854588
T47	1.3208331337430705	1.3208331337430705
T47	1.370790979764378	1.370790979764378
T49	11.873600095755396	11.873600095755396
T49	8.450353233641302	8.450353233641302
T49	10.088899683335137	10.088899683335137
T49	8.673951244895822	8.673951244895822
T49	8.97949095301208	8.97949095301208
T49	10.724051375809045	10.724051375809045
T49	9.676374066882815	9.676374066882815
T49	9.203894567512354	9.203894567512354
T49	9.554960842061442	9.554960842061442
T49	10.530857080426976	10.530857080426976
T50	7.831514581979821	7.831514581979821
T51	11.305885887379185	11.305885887379185
T51	9.024030721796613	9.024030721796613
T51	9.361994895122072	9.361994895122072
T51	11.170000123285906	11.170000123285906
T51	2.8292098380408386	2.8292098380408386
T51	1.904163458120086	1.904163458120086
T52	7.314686988013181	7.314686988013181
T52	3.254966825941483	3.254966825941483
T52	0.8606611266781484	0.8606611266781484
T52	0.06128308267664051	0.06128308267664051
T52	0.0	0.0
T53	8.917126935437642	8.917126935437642
T53	7.890113295508236	7.890113295508236
T53	9.342855588901813	9.342855588901813
T53	9.22983908246921	9.22983908246921
T53	9.563967136783294	9.563967136783294
T53	10.780017994520223	10.780017994520223
T53	9.546351594282406	9.546351594282406
T53	9.371189086721746	9.371189086721746
T53	8.927668256939658	8.927668256939658
T53	9.427530304696493	9.427530304696493
T54	10.8996325753426	10.8996325753426
T54	9.228037954053402	9.228037954053402
T54	10.254972257169896	10.254972257169896
T55	9.046593989135175	9.046593989135175
T55	9.468798817916792	9.468798817916792
T55	9.445213378923736	9.445213378923736
T55	10.71026297042229	10.71026297042229
T55	9.695981134138925	9.695981134138925
T55	8.433311294975134	8.433311294975134
T55	8.714559213443188	8.714559213443188
T55	9.982845731604618	9.982845731604618
T55	9.82221044992301	9.82221044992301
T55	9.537597530282307	9.537597530282307
T55	10.681594748651575	10.681594748651575
T55	10.79279182093677	10.79279182093677
T55	7.78786637611658	7.78786637611658
T55	7.481899344131158	7.481899344131158
T55	9.755108462906856	9.755108462906856
T55	8.53873880920719	8.53873880920719
T55	8.782703572198029	8.782703572198029
T55	8.472757987447938	8.472757987447938
T55	8.929637392801972	8.929637392801972
T55	9.24802469513325	9.24802469513325
T55	9.213306328754005	9.213306328754005
T55	8.475677615614519	8.475677615614519
T55	8.855972107080884	8.855972107080884
T55	10.557837394715285	10.557837394715285
T55	10.250849049493244	10.250849049493244
T55	8.088805662196638	8.088805662196638
T55	8.021817001343262	8.021817001343262
T55	7.052259294975109	7.052259294975109
T55	7.042130560586871	7.042130560586871
T55	3.719304298031977	3.719304298031977
T55	3.876392149876845	3.876392149876845
T55	4.646511626128653	4.646511626128653
T55	3.9190112625810354	3.9190112625810354
T55	5.105681719858816	5.105681719858816
T55	5.2634113587396705	5.2634113587396705
T55	3.0846025579238763	3.0846025579238763
T55	2.7969397327741685	2.7969397327741685
T55	2.2426040702084484	2.2426040702084484
T55	2.0996763042848365	2.0996763042848365
T55	2.239650397397636	2.239650397397636
T55	2.0307235834391832	2.0307235834391832
T55	2.3037852235826395	2.3037852235826395
T55	2.1164775486209377	2.1164775486209377
T55	2.151568176278634	2.151568176278634
T55	2.520307407411202	2.520307407411202
T55	1.5300154489819173	1.5300154489819173
T55	1.242452936511703	1.242452936511703
T55	1.7264300820974816	1.7264300820974816
T55	1.629517798502201	1.629517798502201
T55	1.401601227991874	1.401601227991874
T55	1.5470706628228692	1.5470706628228692
T55	1.5222164881986904	1.5222164881986904
T55	1.6265867843883473	1.6265867843883473
T55	1.4700071595388047	1.4700071595388047
T55	1.3336780792300718	1.3336780792300718
T55	1.1838474749402423	1.1838474749402423
T55	0.8337997202242531	0.8337997202242531
T55	1.100737067621203	1.100737067621203
T55	1.6360783103473102	1.6360783103473102
T55	1.1686862010757308	1.1686862010757308
T55	1.0215631321078136	1.0215631321078136
T55	0.7958614171164111	0.7958614171164111
T55	1.2333249461064595	1.2333249461064595
T55	1.309001945288207	1.309001945288207
T55	1.1569438790403659	1.1569438790403659
T55	1.2287799947034865	1.2287799947034865
T55	1.4685478856841019	1.4685478856841019
T55	0.9463867733399352	0.9463867733399352
T55	1.6167656836455673	1.6167656836455673
T55	1.6154879967183848	1.6154879967183848
T55	1.4324478770510272	1.4324478770510272
T55	0.18903097208181174	0.18903097208181174
T55	0.5613970128016232	0.5613970128016232
T55	0.7089673633556843	0.7089673633556843
T55	0.06659772829919881	0.06659772829919881
T55	0.0333451395010826	0.0333451395010826
T55	0.009246060410119869	0.009246060410119869
T55	0.02175734707180857	0.02175734707180857
T55	0.12431085399945849	0.12431085399945849
T55	0.0	0.0
T56	5.920536904941634	5.920536904941634
T56	5.97475963514331	5.97475963514331
T57	7.521341316114706	7.521341316114706
T57	9.07754467522269	9.07754467522269
T57	8.811857785007284	8.811857785007284
T57	8.589391317016242	8.589391317016242
T57	8.804808577242156	8.804808577242156
T57	7.347626428532454	7.347626428532454
T57	7.938206315911747	7.938206315911747
T57	10.663987443735488	10.663987443735488
T57	8.28421191234583	8.28421191234583
T57	9.741258945718451	9.741258945718451
T57	8.792513315823658	8.792513315823658
T57	8.134561811909457	8.134561811909457
T57	8.619033851365202	8.619033851365202
T59	7.694147195674273	7.694147195674273
T60	8.44749781473787	8.44749781473787
T60	8.995264387239029	8.995264387239029
T60	8.008876280539267	8.008876280539267
T60	9.373514565558308	9.373514565558308
T60	5.757218256214423	5.757218256214423
T60	4.919814820952828	4.919814820952828
T60	5.0165565149642575	5.0165565149642575
T63	7.9010289419901945	7.9010289419901945
T63	2.514036828873778	2.514036828873778
T63	1.0864533720075715	1.0864533720075715
T63	0.48177544511002307	0.48177544511002307
T63	0.0	0.0
T65	9.18791981244975	9.18791981244975
T65	8.997122127955912	8.997122127955912
T65	8.070692044852258	8.070692044852258
T65	9.276328660119047	9.276328660119047
T65	9.411715897029298	9.411715897029298
T65	8.031148381962456	8.031148381962456
T65	7.867138773300882	7.867138773300882
T65	5.4430125486354655	5.4430125486354655
T65	6.072745860294539	6.072745860294539
T65	5.662502509380419	5.662502509380419
T65	3.8282013172833596	3.8282013172833596
T65	3.9816281435411076	3.9816281435411076
T65	2.5833558413127724	2.5833558413127724
T65	2.0787825837215146	2.0787825837215146
T65	2.547297853581712	2.547297853581712
T65	2.0543097764318876	2.0543097764318876
T65	1.088160242357965	1.088160242357965
T65	1.5853013920193268	1.5853013920193268
T65	0.7891323478453818	0.7891323478453818
T65	1.7579531902039005	1.7579531902039005
T65	1.2684643417001769	1.2684643417001769
T65	1.1160452866108015	1.1160452866108015
T65	1.492229372205963	1.492229372205963
T65	1.5641752796599058	1.5641752796599058
T65	1.1564249511699969	1.1564249511699969
T65	1.2779500289545744	1.2779500289545744
T65	1.5442918528189336	1.5442918528189336
T65	0.9769008254714341	0.9769008254714341
T65	1.6298050769058459	1.6298050769058459
T65	0.4777098963511768	0.4777098963511768
T65	0.035449928600251965	0.035449928600251965
T65	0.11899297017698567	0.11899297017698567
T65	0.03307438488036214	0.03307438488036214
T65	0.0	0.0
T67	7.396757970501196	7.396757970501196
T67	7.592546584615436	7.592546584615436
T67	8.772497150319108	8.772497150319108
T67	3.8202600945363208	3.8202600945363208
T67	1.8514591879692042	1.8514591879692042
T67	1.6485467055085912	1.6485467055085912
T67	0.8502463562945772	0.8502463562945772
T67	1.4868948192058535	1.4868948192058535
T67	0.7849890294134347	0.7849890294134347
T67	0.0	0.0
T68	8.866697746093392	8.866697746093392
T68	9.199496124092164	9.199496124092164
T68	7.446823730133628	7.446823730133628
T68	7.819091417680257	7.819091417680257
T68	8.415810513096625	8.415810513096625
T68	7.428552895821049	7.428552895821049
