scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T153	2.44	0.0	0.2	0.1	0.2	-1.3787715298172518	-0.8634007064967176	-0.7286053994400686	0.0	0.0
T154	2.32	0.0	0.2	0.1	0.2	-1.6751561419157162	-1.3782306808731255	-1.0483616334259924	0.0	0.0
T155	2.29	1.04	0.2	0.1	0.2	-0.8141593216741656	-0.5274965714751065	-0.6064744620709159	1.0	1.0
T156	2.24	0.0	0.2	0.1	0.2	-0.6207118853065338	-1.0216287589495618	-0.940118393343919	1.0	1.0
T160	2.15	0.52	0.2	0.1	0.2	-1.3192090931937193	-0.8413918900833597	-0.85343183372318	1.0	1.0
T161	2.12	1.29	0.2	0.1	0.2	-1.716216699654429	-2.1642383391456805	-2.0298319609536932	1.0	1.0
T162	2.06	0.0	0.2	0.1	0.2	-1.034857418574188	-1.7127850502063948	-2.0486597929447363	0.0	0.0
T163	2.05	0.0	0.2	0.1	0.2	-2.5460255973078487	-2.2977119532718095	-2.4026132546636356	1.0	1.0
T165	2.0	0.0	0.2	0.1	0.2	-2.678974233161388	-3.174000010513648	-2.9791372921661323	0.0	0.0
T166	1.92	0.0	0.2	0.1	0.2	-0.9226149192978167	-1.0066399392204262	-1.0823914426176835	1.0	0.0
T170	1.65	0.0	0.2	0.1	0.2	-1.0593491730313462	-1.7381782970873978	-1.7284374100599453	1.0	1.0
T172	1.62	0.0	0.2	0.1	0.2	0.3336102762002062	0.06804036828401772	-0.16037791259124914	0.0	0.0
T173	1.59	0.0	0.2	0.1	0.2	-1.295142097828949	-0.6781423930954603	-0.8190265930383434	0.0	0.0
T174	1.57	0.0	0.2	0.1	0.2	-2.006368300554225	-1.7617626057705535	-1.723607826105546	1.0	0.0
T175	1.57	1.13	0.2	0.1	0.2	-1.978682526400561	-0.9895458260572415	-1.0596118329873414	0.0	1.0
T176	1.54	0.0	0.2	0.1	0.2	-2.5421443818739573	-2.774356794588321	-2.8275315122724276	1.0	0.0
T178	1.49	0.0	0.2	0.1	0.2	1.3139520870905677	0.746573409848026	0.7506933663788058	1.0	1.0
T179	1.12	0.0	0.2	0.1	0.2	-1.9595696998983192	-1.472806113667155	-1.3529941307640232	0.0	0.0
T180	1.11	0.0	0.2	0.1	0.2	-1.5423069776230558	-1.6165984420636872	-1.354137071936991	0.0	0.0
T182	1.1	0.0	0.2	0.1	0.2	-0.3699452364898935	0.18245486599868288	0.08233215211313215	1.0	1.0
T183	0.99	0.0	0.2	0.1	0.2	-0.3108088981241037	-1.2164527932697797	-1.228974033603512	1.0	1.0
T184	0.96	0.0	0.2	0.1	0.2	-0.17678174802220148	0.2554401955343515	0.19751159733722437	1.0	1.0
T186	0.88	0.0	0.2	0.1	0.2	-1.540747578374218	-1.2087553569466871	-1.0342479997645706	1.0	1.0
T192	0.54	0.0	0.2	0.1	0.2	-1.176695253437176	-1.0900387245927734	-1.0948057757679344	0.0	0.0
T198	0.25	0.0	0.2	0.1	0.2	0.22291795417767146	0.08286004062262667	0.17867077518304872	1.0	1.0
T199	0.22	0.0	0.2	0.1	0.2	-2.5368712430164218	-2.760015558334636	-2.779664833250439	1.0	0.0
