scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T18	25.68	14.3	0.38336143429974723	0.255740338468879	0.38336143429974723	-0.5950394363550521	-1.244724553148244	-2.0186529505607664	1.0	1.0
T19	25.53	21.75	0.3821426902070496	0.06163620809381593	0.3821426902070496	-0.37700542136808823	-0.743772765301258	-1.0263307064019016	1.0	1.0
T20	25.25	15.08	0.37964131192690176	0.22193781259191586	0.37964131192690176	0.49359064779897543	1.0443924828249502	1.660087856127608	0.0	0.0
T21	25.18	17.96	0.3789669831335746	0.11516433976552802	0.3789669831335746	-0.30490225288667705	0.31887825825164606	0.5850865546896235	0.0	0.0
T22	24.57	14.34	0.372162114064853	0.2540414089704198	0.372162114064853	-0.7280229693902714	-1.502842957355793	-1.5963067915314442	1.0	1.0
T23	24.45	18.36	0.37060935871073386	0.10521554045663944	0.37060935871073386	-0.5679642859434861	-1.0672075747860386	-1.0029305362324425	1.0	1.0
T24	24.28	21.13	0.36827762242870066	0.06567569606742535	0.36827762242870066	-0.5217265540813647	-0.40019587912341237	-0.3346824785369198	1.0	1.0
T25	24.23	13.52	0.3675613999713989	0.28733088734306966	0.3675613999713989	-0.27255176950445825	-0.566360048410818	-0.6794566075125555	1.0	1.0
T26	24.16	17.23	0.3665348379451312	0.1367548109961505	0.3665348379451312	0.324103350979044	-0.1889378725028275	-0.21855374601307817	1.0	1.0
T27	24.08	11.85	0.36532694659734	0.34022158129216895	0.36532694659734	0.6384118389654121	0.7000247028594085	1.0799693562708217	0.0	0.0
T28	24.03	18.71	0.3645529066572192	0.09755551395318302	0.3645529066572192	-0.5358924652322451	-0.2988657508685243	-0.29457204149468713	1.0	1.0
T29	23.99	7.1	0.36392294125967484	0.39342052008259143	0.36392294125967484	-0.2626801415012793	-0.5817203255038451	-0.5375087976535652	0.0	1.0
T31	23.66	19.17	0.35834950193580795	0.08886958834899265	0.35834950193580795	-0.5796037269331086	-0.3144009121875238	-0.297068541490658	1.0	1.0
T32	23.57	12.51	0.3567090597728444	0.32205495141114193	0.3567090597728444	0.49740122442813584	1.205388936768913	1.1689896917192337	0.0	0.0
T33	23.52	11.8	0.35577470168385783	0.3414506155615309	0.35577470168385783	-0.41760809509707886	0.2952138077962876	-0.1103922464758628	0.0	1.0
T34	23.42	10.51	0.353855990806238	0.3666276872853117	0.353855990806238	0.3911247531298141	0.8734675588331045	-0.07919909304420476	0.0	0.0
T35	23.23	18.56	0.3500234159273621	0.10072257102073798	0.3500234159273621	-1.3632429336510223	-1.7176797642901371	-1.277668149625924	0.0	1.0
T36	23.22	17.51	0.3498148133384551	0.1279450485888581	0.3498148133384551	-0.41247008390529033	-0.19078632881221325	-0.6022590162940848	1.0	1.0
T37	23.16	13.72	0.34854856900737985	0.2795589944227348	0.34854856900737985	-0.24195080467941987	-0.031082151896456328	-0.2313985684407621	1.0	1.0
T38	23.13	12.15	0.34790600589429854	0.3324154605183743	0.34790600589429854	0.17942975371546707	-0.35435080465207835	0.07587393533346025	0.0	0.0
T39	23.03	20.44	0.34571836205435746	0.07173290743690806	0.34571836205435746	-0.18940344189275293	-0.301215241775084	-0.2457524047710716	1.0	1.0
T40	23.0	10.52	0.3450482678442847	0.36647643016628534	0.3450482678442847	1.2934187844489948	1.2034726419345714	1.4584942537436283	0.0	0.0
T41	22.83	12.01	0.3411297830902663	0.3361510666677753	0.3411297830902663	-0.3460039447857748	-0.45593850870117936	-0.40947275363409313	1.0	1.0
T42	22.77	16.43	0.3396973000748413	0.16535959406689593	0.3396973000748413	-0.3630344498625518	-0.8278519812432601	-0.3898474356266046	1.0	1.0
T44	22.53	18.53	0.3337078323339437	0.10137661893048384	0.3337078323339437	-0.14746711306922713	0.1633917445747984	-0.11427392653705222	0.0	0.0
T45	22.36	18.06	0.3292142799392399	0.11255424828059767	0.3292142799392399	-0.3640517417756922	0.4270218829691942	0.44671347537417566	1.0	1.0
T46	22.23	21.35	0.32563873343187105	0.06410864539794824	0.32563873343187105	0.3201595840743076	0.08804558406943622	0.28232224794844824	0.0	0.0
T47	22.19	8.75	0.3245145164821193	0.3853396875297726	0.3245145164821193	0.707087233271722	0.4998070529268547	0.38577102526029133	0.0	0.0
T48	22.13	20.86	0.3228071635908058	0.06782601458853023	0.3228071635908058	-0.35491532511965007	-0.3691160663783161	-0.5662476071489333	1.0	1.0
T49	22.1	13.31	0.3219440820009064	0.29519849986589053	0.3219440820009064	1.2333796241569133	0.35502146914312993	-0.3613727153778684	0.0	0.0
T50	22.09	11.6	0.3216550018252748	0.34616532260727767	0.3216550018252748	-1.508766749530037	-1.2776347431656796	-1.5453552521090328	0.0	0.0
T51	22.07	17.48	0.32107476875002605	0.12885762747977514	0.32107476875002605	-0.44714089340445895	-0.27192007713420474	-0.45356736210085763	1.0	1.0
T52	22.0	18.34	0.3190223151943357	0.10568218169999867	0.3190223151943357	1.227220531587084	0.3097109811279727	0.08911705391112978	0.0	0.0
T53	21.9	19.12	0.3160325580401475	0.08974184662664224	0.3160325580401475	-0.2564843196940997	-0.10897796402305232	-0.1893303614051255	1.0	1.0
T54	21.88	14.07	0.315426572555005	0.26538431473691376	0.315426572555005	-0.8043603737356492	-0.7952765968299554	-1.255106026709951	1.0	1.0
T55	21.81	15.18	0.31328485078750123	0.21756697476180406	0.31328485078750123	0.11141431263323662	0.13990060970977344	-0.1658740489424753	0.0	0.0
T56	21.8	15.86	0.31297627550033597	0.18836232035009676	0.31297627550033597	-1.2837870546351964	-1.1018989838271496	-0.408297262696308	1.0	0.0
T57	21.71	11.74	0.3101701427421919	0.3428987032508008	0.3101701427421919	-0.24288708457719976	-0.3527819721245158	-0.560454594897748	0.0	0.0
T59	21.67	15.53	0.3089064789471503	0.20237729786893982	0.3089064789471503	-0.4619444843258468	-0.7429011317020846	-1.0224593385567098	1.0	1.0
T60	21.61	15.24	0.3069923443382838	0.2149485750669961	0.3069923443382838	0.2571712975837017	0.4210990349994669	0.2477982134722346	0.0	0.0
T61	21.61	15.74	0.3069923443382838	0.1934124118244358	0.3069923443382838	0.35324014565345363	0.30442932224370167	0.14787882882417258	0.0	0.0
T62	21.55	18.81	0.3050562681208947	0.09553796602704924	0.3050562681208947	0.3244325930897896	0.5437431102511758	0.8598470503546154	0.0	0.0
T63	21.52	18.26	0.3040801590095946	0.10758076201379711	0.3040801590095946	0.6993549312662316	0.45606825301567444	1.0148827222772252	1.0	1.0
T64	21.51	15.25	0.3037536097526179	0.21451258188239988	0.3037536097526179	0.35719251614107594	0.7277296408165088	1.0633946705305397	0.0	0.0
T65	21.49	15.82	0.30309875687155696	0.19003907089760058	0.30309875687155696	-0.034184734668441984	0.35342521235313984	-0.05687062563723658	1.0	1.0
T66	21.49	15.3	0.30309875687155696	0.21233468291887184	0.30309875687155696	1.2496854921922784	1.3281516143618017	1.9775552221557042	0.0	0.0
T67	21.45	12.12	0.3017821051203282	0.3332297076560274	0.3017821051203282	-0.3210741683848222	0.4784403769952185	0.6602228772663784	1.0	1.0
T68	21.41	0.0	0.30045633165044994	0.0	0.30045633165044994	-1.2547777843523604	-1.013194708739339	-1.1277992498166303	0.0	0.0
T69	21.38	19.03	0.29945611912179215	0.09135494223324435	0.29945611912179215	-0.6625829702790467	-0.4129980728355137	-0.3136562087830787	1.0	1.0
T70	21.31	17.61	0.2971031388020497	0.12495775593510447	0.2971031388020497	0.5120170431761611	0.02341626023362542	-0.24593688479148806	1.0	1.0
T71	21.25	20.13	0.2950655645721483	0.07511513979231296	0.2950655645721483	-0.2827058344337022	-0.702484566559582	-0.7761380480760987	1.0	1.0
T72	21.12	12.52	0.29058845479684214	0.3217515980666894	0.29058845479684214	0.41024919555844813	0.17507797883591147	-0.7513840859883024	0.0	0.0
T73	21.08	16.59	0.2891945576953224	0.1592590342960058	0.2891945576953224	-0.28811553552704494	-0.4982212473611246	-0.5993569011943756	1.0	1.0
T74	21.07	15.32	0.28884493359021846	0.21146458817772215	0.28884493359021846	0.4876655569278299	-0.41867622236651986	-0.7846629787548768	1.0	1.0
T75	21.0	15.92	0.2863850785573204	0.18586042084939203	0.2863850785573204	-0.2709765404867902	-0.39056322121768533	-0.8267264486814236	1.0	0.0
T77	20.97	15.79	0.28532436243077475	0.19130105524612423	0.28532436243077475	-1.383394706948698	-1.228568518062365	-1.72044806209627	0.0	0.0
T78	20.95	17.86	0.28461512691735474	0.11785762823835093	0.28461512691735474	-0.27323556468387933	-0.15800162039012045	-0.1994382251941938	0.0	0.0
T79	20.95	12.0	0.28461512691735474	0.3364116586292204	0.28461512691735474	-0.4012259039297778	0.010459994087676783	0.32973726930162645	1.0	1.0
T80	20.93	15.01	0.28390425284180076	0.22500000000000003	0.28390425284180076	0.6012246044993854	0.24680826675677237	0.536565140180307	1.0	1.0
T81	20.93	10.68	0.28390425284180076	0.36397176096398975	0.28390425284180076	-0.34284658008614655	0.3179403213576413	-0.3052369439312258	1.0	1.0
T82	20.81	17.77	0.27960629803373566	0.12035314991268524	0.27960629803373566	-0.3241291882995228	-0.36496124079220177	-0.930903025378111	1.0	1.0
T83	20.79	18.08	0.2788848097890364	0.11204215625238992	0.2788848097890364	-0.8928369934624595	-1.5389502430215063	-1.6704517159367172	1.0	1.0
T84	20.76	15.95	0.27779997998622097	0.18461568526308625	0.27779997998622097	0.15819610262335357	0.40747861438243815	-0.09504044609580065	0.0	0.0
T85	20.69	19.55	0.27525715688062224	0.08277337428320751	0.27525715688062224	-1.187872173434701	-1.6263512614256954	-1.534945034701084	1.0	0.0
T87	20.66	11.53	0.274162691446198	0.34774047291420473	0.274162691446198	-0.1441854621097308	0.4452681405543657	0.1559546133778868	0.0	0.0
T88	20.6	15.55	0.27196593180395046	0.20151748326209096	0.27196593180395046	-0.28857683394174555	0.7403335256138395	0.4810830726364297	1.0	1.0
T89	20.56	15.99	0.27049599504347444	0.18296274867991846	0.27049599504347444	-0.21648141912528945	0.8748515978115341	0.9931645109539062	1.0	1.0
T90	20.51	17.3	0.26865295026573943	0.1344912383423728	0.26865295026573943	-1.5077430682237825	-2.0496449449745078	-1.507756021280922	0.0	1.0
T91	20.51	11.74	0.26865295026573943	0.3428987032508008	0.26865295026573943	-0.6782877078563296	-0.6012745643468562	-1.073422971131845	1.0	1.0
T92	20.46	15.34	0.26680416716338595	0.2105951661474202	0.26680416716338595	-0.3293159374795703	-0.13845818959652756	-0.8467727504995957	1.0	1.0
T93	20.33	14.93	0.26197446536666974	0.2284995334079879	0.26197446536666974	-0.15973465050477326	-0.29575808997879194	0.011777916640487007	1.0	1.0
T94	20.23	12.1	0.2582416913033781	0.333768361226177	0.2582416913033781	0.32120645068029025	0.7766918564487051	0.9326724498458053	1.0	1.0
T95	20.2	18.36	0.2571196462379684	0.10521554045663944	0.2571196462379684	-0.08658594873566261	-0.3181212246357623	0.10782909995794734	1.0	1.0
T96	20.19	16.67	0.25674544743754	0.15627577456165806	0.25674544743754	-0.9232583200483242	-1.1553293354930936	-0.8647515595207992	1.0	1.0
T97	20.17	12.65	0.2559968020466746	0.31773173131731763	0.2559968020466746	-1.5375712702232749	-1.283992549105751	-1.2592225078757446	1.0	1.0
T98	20.16	15.45	0.2556223647635607	0.2058272677124749	0.2556223647635607	1.0612763996182848	0.5785519151070266	0.7297910340377181	0.0	0.0
T99	20.15	10.61	0.25524785729991695	0.36508732880811023	0.25524785729991695	0.896746633519285	0.8884239952649833	0.817303419667245	1.0	1.0
T100	20.14	17.38	0.2548732843186217	0.131954030963071	0.2548732843186217	-0.30517162981659884	-0.12451093137322697	-0.13485119264359022	0.0	1.0
T101	20.02	13.75	0.25037499921875206	0.27837131176746055	0.25037499921875206	-1.6766809928896431	-1.4468378674298892	-1.6213753571289908	0.0	0.0
T102	20.02	17.55	0.25037499921875206	0.12674003823075514	0.25037499921875206	-0.5639778738515827	-0.40719721111153856	-0.6364392836384497	1.0	1.0
T103	19.95	18.91	0.24775016873481392	0.09359367536559571	0.24775016873481392	-0.3769070971156593	-0.17064708166072604	-0.001884369182134145	0.0	1.0
T104	19.84	16.88	0.24362883551011785	0.14866899868582756	0.24362883551011785	-1.5278351216930697	-1.3985319072269156	-1.305905358438826	0.0	0.0
T105	19.82	14.22	0.2428803537620316	0.2591200180394556	0.2428803537620316	0.4785007977354596	0.7884033600498594	0.5338532799702966	1.0	0.0
T106	19.82	14.51	0.2428803537620316	0.24676177531002935	0.2428803537620316	-0.32354176636434673	-0.796698395571304	0.33228641328754954	1.0	1.0
T107	19.7	19.26	0.23839821843804768	0.08734170788097792	0.23839821843804768	1.69355593768915	1.5608400934748434	1.4448367206207138	0.0	0.0
T108	19.64	11.97	0.23616443768626608	0.3371884682074356	0.23616443768626608	-0.06141779319317196	0.20779410725026765	-0.5286714031886468	0.0	0.0
T109	19.6	10.36	0.23467861920779742	0.36882426529255286	0.23467861920779742	-0.25332396790646156	-0.21804160837146572	-0.004771522981417204	1.0	1.0
T110	19.6	13.77	0.23467861920779742	0.27757649200083956	0.23467861920779742	0.7743842118964787	1.2685444014102143	1.853554478273921	1.0	1.0
T111	19.57	12.27	0.2335662294678355	0.32908305374910435	0.2335662294678355	0.2167777333092657	0.16005185597815824	-0.02011762463327655	0.0	0.0
T112	19.56	13.3	0.2331958328366141	0.29556523376539023	0.2331958328366141	-0.8733104471108769	-0.7280670713025751	-0.7727065410005765	1.0	1.0
T113	19.56	14.86	0.2331958328366141	0.23155942555748735	0.2331958328366141	-1.324905829560141	-1.7983687218947213	-1.243174019792767	1.0	0.0
T114	19.5	15.59	0.230977964121342	0.19980135347396846	0.230977964121342	-0.7768150457409848	-0.46901309973887845	-0.15579085751080204	1.0	1.0
T115	19.49	16.85	0.23060911245909127	0.14973526300465362	0.23060911245909127	-1.555219960040437	-2.102108042417561	-1.9584354993600026	0.0	0.0
T116	19.43	18.47	0.22840116012054446	0.10270565291104536	0.22840116012054446	-0.3542852217700814	-0.43760150934433845	-0.6256840157159	1.0	1.0
T117	19.38	0.0	0.22656843013470732	0.0	0.22656843013470732	0.9496381319080985	1.5289629587043625	1.718668878513376	0.0	0.0
T118	19.32	18.71	0.22437862926116045	0.09755551395318302	0.22437862926116045	-0.18815887122244102	-0.5343577329640282	-0.3410883345622324	0.0	0.0
T119	19.29	12.28	0.22328786978240053	0.32879989448182645	0.22328786978240053	-0.1573841826641217	0.0686928273112859	-0.15346421438127655	1.0	1.0
T120	19.22	12.9	0.22075427025189526	0.30960685797600096	0.22075427025189526	-0.6614091640487993	-0.8919495805663332	-1.3954929594238705	1.0	1.0
T121	19.15	13.77	0.21823789947047187	0.27757649200083956	0.21823789947047187	0.091505643258753	0.20578324419131527	0.17471873718456932	0.0	0.0
T122	19.09	13.54	0.21609574715819946	0.28656553470407925	0.21609574715819946	0.26105967778580375	-0.43544277425152955	-0.17690607701236336	1.0	1.0
T123	19.03	11.04	0.21396807029707296	0.3577246048120267	0.21396807029707296	0.11506069531856995	-0.2539359074190082	-0.054065248884201715	1.0	1.0
T124	18.99	16.11	0.21255805765947128	0.1780525431462197	0.21255805765947128	-0.22120211485421287	-0.10709882918748623	0.18875648872398862	0.0	1.0
T125	18.97	15.15	0.2118556701060414	0.21887749981676358	0.2118556701060414	-1.1432868563748915	-0.8186736241583461	-1.1820123206897606	1.0	1.0
T126	18.83	13.98	0.20699045629167953	0.2690922502183113	0.20699045629167953	-0.7670663486750711	-0.96006119672853	-1.1493498828901771	1.0	1.0
T127	18.75	14.78	0.20425316134217675	0.2350514249330039	0.20425316134217675	-0.25487540243727314	0.07762872946631777	0.2092337255940637	1.0	1.0
T128	18.73	16.05	0.20357396181810422	0.18049828179038158	0.20357396181810422	0.66186876069659	0.9501650994166548	0.9154880979780393	0.0	0.0
T129	18.69	11.13	0.20222188346458433	0.356023250219629	0.20222188346458433	0.7835908509551093	1.1281863711575775	1.1670366887737922	0.0	0.0
T130	18.65	15.78	0.20087839077869424	0.19172253414685314	0.20087839077869424	1.011251769470208	0.2585305993189996	0.285937822414742	0.0	0.0
T131	18.65	15.51	0.20087839077869424	0.2032382246899707	0.20087839077869424	0.08989838938762615	0.43043664624240874	0.22097574289054495	0.0	1.0
T132	18.62	17.85	0.19987651687131242	0.11813155425705228	0.19987651687131242	-1.5704801632271812	-0.2792337104397604	-0.23113619775779548	0.0	0.0
T133	18.55	14.55	0.19755841822530593	0.2450367491094945	0.19755841822530593	-0.6730237941701276	-0.3019894042627517	-0.18931593402263258	0.0	1.0
T134	18.53	15.81	0.19690124312844315	0.19045931896064178	0.19690124312844315	-0.5061359605684842	-0.4140880667905272	0.10016782106715172	1.0	1.0
T135	18.47	16.95	0.19494373187910535	0.14620817577356188	0.19494373187910535	0.95106369114533	1.0568267781875023	1.149249686924764	1.0	1.0
T136	18.46	16.06	0.19461954990297078	0.1800893340966218	0.19461954990297078	0.32804494288550656	0.054359644808629426	-0.030160265383088226	0.0	0.0
T137	18.44	14.9	0.19397298200682947	0.2298112872158242	0.19397298200682947	-0.8401894399585788	-1.507635978759148	-1.0991161762848258	1.0	1.0
T138	18.4	15.28	0.1926870962752832	0.21320540759848478	0.1926870962752832	-0.18725027922226473	0.09227286095173837	0.07714023069654107	1.0	1.0
T139	18.38	13.54	0.192047815202215	0.28656553470407925	0.192047815202215	1.0433619592975991	1.570057708026279	2.0816992100596936	0.0	0.0
T140	18.32	16.9	0.19014483170127175	0.14796201561982797	0.19014483170127175	-0.07329833724914026	-0.23448784896150815	-0.2542228090695327	0.0	0.0
T141	18.31	16.05	0.18982985725780815	0.18049828179038158	0.18982985725780815	-0.6537312522008739	-0.7174205497535855	-0.7093763265296845	1.0	1.0
T142	18.3	16.98	0.1895155139153798	0.14516528060681283	0.1895155139153798	-0.8872083377922988	-1.2057717858705979	-1.1752680710380596	1.0	1.0
T143	18.28	10.73	0.18888872860006883	0.36315571366712157	0.18888872860006883	-0.6068039419245912	0.008846648699432746	0.38773696880454545	1.0	1.0
T144	18.28	12.21	0.18888872860006883	0.3307643609955036	0.18888872860006883	-2.1170387845924554	-2.650691786351741	-2.623523895887526	1.0	0.0
T145	18.26	9.58	0.18826449164889666	0.378267092563092	0.18826449164889666	-1.7431591056761708	-1.6280394805990097	-1.0785834218590662	1.0	1.0
T146	18.21	13.62	0.18671514921249882	0.28347739698346885	0.18671514921249882	-1.493448633237425	-1.3750935486433074	-1.7364313654195997	0.0	1.0
T147	18.19	16.8	0.1860999511743155	0.15152767858294142	0.1860999511743155	-0.44138354931158197	-0.2362167244138171	-0.572688910864133	0.0	0.0
T148	18.16	14.58	0.18518206185528713	0.24374036610289143	0.18518206185528713	0.4447448454152954	0.9550950804718483	1.4962887375762308	0.0	0.0
T149	18.14	13.39	0.18457342744499505	0.29223832650562587	0.18457342744499505	-1.5362715738147343	-2.108316457523648	-1.9587639064279885	1.0	1.0
T150	18.12	15.29	0.18396744195985254	0.21276996919462493	0.18396744195985254	-0.28361028803189475	-0.9429690879014745	-1.0085440964778694	1.0	1.0
T151	18.1	8.37	0.18336411824519283	0.3877880070138921	0.18336411824519283	0.10462864691697425	-0.8246253098527665	-0.6673822957023271	0.0	0.0
T152	18.01	17.57	0.18068242641099858	0.12614257825191066	0.18068242641099858	-2.184581664500603	-2.2295900967447193	-2.122777245753324	0.0	0.0
T153	18.0	17.45	0.18038784944751055	0.12977775770062566	0.18038784944751055	-0.1960377298693981	-0.6233217501019811	-0.6324322893541676	0.0	0.0
T155	17.92	16.46	0.17805591799909365	0.16420251519091755	0.17805591799909365	-0.19602132005758977	-0.09922737811529346	-0.1512357513927573	0.0	0.0
T156	17.89	1.99	0.17719283640919425	0.399479806394563	0.17719283640919425	0.4258071783317816	0.413036086755333	-0.11454285723059765	0.0	0.0
T157	17.85	13.8	0.17605180499870135	0.27637978739529495	0.17605180499870135	-1.0507605101350175	-1.0923732488354676	-1.524292340630881	1.0	1.0
T158	17.84	15.74	0.1757682939339401	0.1934124118244358	0.1757682939339401	-1.2784067469204736	-0.6032144764228144	-0.4836223304181688	1.0	1.0
T159	17.82	13.25	0.17520337467844604	0.29738777738274863	0.17520337467844604	-0.13853578866900543	-0.04737612310066838	0.159956146097012	1.0	1.0
T160	17.81	15.42	0.17492196832146475	0.20712505574243034	0.17492196832146475	-0.6314924398029098	-0.3282785931086368	-0.3037972306917816	1.0	1.0
T161	17.81	15.84	0.17492196832146475	0.18919983808897928	0.17492196832146475	-0.6745668294117378	-0.17185018623769532	-0.18356507531710486	1.0	1.0
T162	17.78	13.28	0.17408197287359872	0.29629648329991976	0.17408197287359872	0.014660924439344934	-0.39918706629004697	-0.6272305500003942	0.0	0.0
T163	17.7	15.7	0.17187309940338075	0.19510840080468728	0.17187309940338075	1.8369328795637754	2.254800080151486	2.5615879602129694	0.0	0.0
T164	17.65	16.03	0.1705156588708706	0.18131773393604977	0.1705156588708706	-2.059251619891242	-1.6522222943164904	-1.8221338427601628	0.0	0.0
T165	17.63	10.78	0.1699776807314372	0.3623234007616882	0.1699776807314372	0.8521026161717182	0.8342472879379048	0.7162200508584006	1.0	1.0
T166	17.56	13.37	0.16811732218097847	0.2929827190378107	0.16811732218097847	-0.3221631754826337	-1.0128591153573423	-0.8656834132846971	1.0	1.0
T167	17.54	13.18	0.16759225212552156	0.2999077793720556	0.16759225212552156	1.162164881428431	0.6728586781109636	0.5952061021996597	1.0	1.0
T168	17.5	10.13	0.16655074452258994	0.3719394807395157	0.16655074452258994	0.08004840898045962	-0.6484567766488313	-1.1842433308141385	1.0	1.0
T169	17.48	14.69	0.16603431129978224	0.23897020959444804	0.16603431129978224	0.08677350708178962	-0.11981476598971437	-0.5370879937836951	1.0	1.0
T170	17.45	16.23	0.16526506707306632	0.1732207192717725	0.16526506707306632	0.7939205048228265	1.0675068477710954	1.1187242801110462	1.0	1.0
T171	17.42	16.96	0.16450231341156774	0.14585975655872735	0.16450231341156774	1.607917141102991	2.316090045497115	2.3265221160814904	0.0	0.0
T172	17.41	14.67	0.16424950508723246	0.23983927927102283	0.16424950508723246	0.22399488237277515	0.36733670479337543	0.3070025347818102	0.0	0.0
T173	17.4	9.43	0.16399741834475814	0.3797465656532737	0.16399741834475814	0.10555771734523	-0.10923311256612395	-0.01727404470892325	1.0	1.0
T174	17.39	16.94	0.16374605323676175	0.1465573802302135	0.16374605323676175	-2.098922156761201	-1.6074217427302253	-1.6244084634464702	0.0	0.0
T175	17.32	10.11	0.1620067038512325	0.3721965077856076	0.1620067038512325	0.19125383583107908	-0.19974555008280864	-0.42167735785453986	0.0	0.0
T176	17.28	8.61	0.1610286618727202	0.38629199702113254	0.1610286618727202	1.6817848393954222	1.2098144801351005	0.6245073097906372	0.0	0.0
T177	17.2	15.13	0.1591071656781539	0.21975157443320648	0.1591071656781539	-0.141297508006589	-0.13482540337922827	0.047803629861001506	0.0	0.0
T179	17.18	16.23	0.15863398681793134	0.1732207192717725	0.15863398681793134	-0.7697120189965517	-0.3205789000186387	-0.3159362664035826	1.0	1.0
T180	17.13	14.78	0.15746360456844027	0.2350514249330039	0.15746360456844027	-0.08601355610513736	0.08413872108068277	0.22218868392591476	0.0	0.0
T181	17.13	12.01	0.15746360456844027	0.3361510666677753	0.15746360456844027	-0.2730515195912049	0.09282178997664187	0.3453597049202168	1.0	1.0
T183	17.09	11.95	0.1565401975641459	0.33770220997481376	0.1565401975641459	-0.22497629219177814	0.3509995036180509	0.28764329849951636	1.0	1.0
T184	16.98	14.83	0.15405969255941535	0.23286968867713004	0.15405969255941535	-1.9467121714857771	-2.554604027406714	-2.692505765738959	1.0	1.0
T185	16.81	15.61	0.15039448445982267	0.19894511911591942	0.15039448445982267	0.0851639788567867	-0.826181725791059	-0.8675843861446353	0.0	0.0
T186	16.75	12.98	0.14914910836700773	0.3068991307825494	0.14914910836700773	2.4747305993375233	2.3956556709985577	2.2641573576258187	0.0	0.0
T187	16.71	16.02	0.14833268487297557	0.18172823009562084	0.14833268487297557	-1.3055031760121654	-0.9202562595113895	-0.9372556324901882	1.0	1.0
T189	16.61	14.78	0.14633957952506046	0.2350514249330039	0.14633957952506046	-0.8184646816397522	-1.4533062433302895	-1.4071893275438168	1.0	1.0
T190	16.6	14.87	0.14614400919376205	0.23112250018323643	0.14614400919376205	0.585702199320682	0.7023090206456384	0.6262734641695024	0.0	0.0
T191	16.36	12.16	0.14165049806419217	0.33214237176164907	0.14165049806419217	-0.8191645085875828	-0.5941792901612506	-0.588079973615021	1.0	1.0
T192	16.36	13.16	0.14165049806419217	0.30062092783549843	0.14165049806419217	-1.3894154760201072	-0.8075694441067149	-0.9778172139724717	1.0	1.0
T193	16.27	12.99	0.14006251675996378	0.30655705223360014	0.14006251675996378	-1.1370098197664984	-0.4406112451684743	-0.48313788218371007	1.0	1.0
T194	16.23	3.21	0.139373340831557	0.3990438137329462	0.139373340831557	0.04107209459929239	0.028246979263788656	0.39304259639810424	1.0	1.0
