sp	hmin	hmax
T0	28.952880364847974	28.952880364847974
T0	32.9712558297078	32.9712558297078
T0	28.51044236470225	28.51044236470225
T0	25.846860813280106	25.846860813280106
T0	26.41005196978983	26.41005196978983
T0	20.67443601017939	20.67443601017939
T0	18.167845574736994	18.167845574736994
T0	19.88208293400411	19.88208293400411
T0	19.958336423932355	19.958336423932355
T1	29.612223571185044	29.612223571185044
T1	32.8254323745084	32.8254323745084
T1	31.422086299791154	31.422086299791154
T1	28.308231479557822	28.308231479557822
T1	31.51726630271445	31.51726630271445
T1	31.6536202722033	31.6536202722033
T1	29.706578676638273	29.706578676638273
T1	30.849407646370217	30.849407646370217
T1	31.30463705745969	31.30463705745969
T1	32.144458013765515	32.144458013765515
T1	28.268954555136133	28.268954555136133
T1	27.592600543282035	27.592600543282035
T1	26.20837303900524	26.20837303900524
T1	25.17548390406383	25.17548390406383
T1	26.75982093008701	26.75982093008701
T1	23.10601752954361	23.10601752954361
T1	25.64511636385443	25.64511636385443
T1	25.084616925496075	25.084616925496075
T1	24.703276947893926	24.703276947893926
T1	26.607696303443586	26.607696303443586
T1	24.56901762419134	24.56901762419134
T1	21.946145969235474	21.946145969235474
T1	22.706094259539423	22.706094259539423
T1	22.991218798360382	22.991218798360382
T1	22.93733441909753	22.93733441909753
T1	20.653674024870384	20.653674024870384
T1	19.882954554023698	19.882954554023698
T1	19.918665972196315	19.918665972196315
T1	16.380819897499478	16.380819897499478
T1	16.038284830148385	16.038284830148385
T1	18.969054863465413	18.969054863465413
T1	19.365847241272682	19.365847241272682
T1	17.061757524209874	17.061757524209874
T1	19.054429722036268	19.054429722036268
T1	17.256043031695718	17.256043031695718
T1	18.524152498617394	18.524152498617394
T1	16.456401823985974	16.456401823985974
T1	19.108456804034184	19.108456804034184
T1	19.87438158451078	19.87438158451078
T1	20.043499248671925	20.043499248671925
T1	19.392012746571105	19.392012746571105
T1	18.164570736195483	18.164570736195483
T1	16.4949681862698	16.4949681862698
T1	18.851151325125336	18.851151325125336
T1	16.23921731904455	16.23921731904455
T1	18.0552779913171	18.0552779913171
T2	31.367664421167152	31.367664421167152
T2	29.62144268192277	29.62144268192277
T2	29.549916107370333	29.549916107370333
T2	28.78050166504182	28.78050166504182
T2	31.707862736029746	31.707862736029746
T2	30.933420350266225	30.933420350266225
T2	29.170070208937915	29.170070208937915
T2	29.50674832951725	29.50674832951725
T2	29.300253129477724	29.300253129477724
T2	28.394383035106696	28.394383035106696
T2	32.56934076661068	32.56934076661068
T2	29.98909814598275	29.98909814598275
T2	32.129608290658204	32.129608290658204
T2	31.307137561078264	31.307137561078264
T2	29.806491810650215	29.806491810650215
T2	29.32649880979286	29.32649880979286
T2	28.477309638999174	28.477309638999174
T2	31.585712942991336	31.585712942991336
T2	30.06735905230106	30.06735905230106
T2	26.547002457640005	26.547002457640005
T2	26.360367970827532	26.360367970827532
T2	27.41482422316231	27.41482422316231
T2	27.672244448571682	27.672244448571682
T2	25.486888560179555	25.486888560179555
T2	27.48618341423887	27.48618341423887
T2	25.083978536931653	25.083978536931653
T2	25.354717621668417	25.354717621668417
T2	26.02581067628762	26.02581067628762
T2	27.241175128954133	27.241175128954133
T2	26.332443657234162	26.332443657234162
T2	26.3267993519909	26.3267993519909
T2	27.7409333663487	27.7409333663487
T2	27.562287336082317	27.562287336082317
T2	25.8465306119379	25.8465306119379
T2	27.353451618297296	27.353451618297296
T3	26.587385256455146	26.587385256455146
T3	25.114383618374998	25.114383618374998
T3	27.77102418322385	27.77102418322385
T3	27.30049071865519	27.30049071865519
T3	27.87600091917966	27.87600091917966
T3	21.434697288486852	21.434697288486852
T3	21.31122860928872	21.31122860928872
T3	22.138624497529396	22.138624497529396
T3	18.851984123206595	18.851984123206595
T3	18.500131857080778	18.500131857080778
T3	16.215286594240418	16.215286594240418
T3	19.72243020343147	19.72243020343147
T3	19.81710724497106	19.81710724497106
T3	20.26595083756552	20.26595083756552
T3	17.069336032190613	17.069336032190613
T3	18.146083268919142	18.146083268919142
T3	18.3459830467809	18.3459830467809
T3	18.74210986630147	18.74210986630147
T3	18.460819879993778	18.460819879993778
T3	19.335788158140364	19.335788158140364
T3	16.074321546614108	16.074321546614108
T3	17.6216069236177	17.6216069236177
T3	16.406566095698608	16.406566095698608
T3	17.759600378638023	17.759600378638023
T3	19.597050522506834	19.597050522506834
T3	17.890890280027218	17.890890280027218
T3	16.986062650414205	16.986062650414205
T3	18.67266745900472	18.67266745900472
T3	14.205546452415811	14.205546452415811
T3	15.363900956886106	15.363900956886106
T3	14.997282685659142	14.997282685659142
T3	14.931075447591066	14.931075447591066
T4	28.56097917764805	28.56097917764805
T4	28.64643911240034	28.64643911240034
T4	26.635717151095147	26.635717151095147
T4	26.61242403575508	26.61242403575508
T4	27.233470312308736	27.233470312308736
T4	27.569510857535295	27.569510857535295
T4	27.115725556709997	27.115725556709997
T4	26.744009233573994	26.744009233573994
T4	27.53995711163885	27.53995711163885
T5	26.783871996007772	26.783871996007772
T5	25.445178384827106	25.445178384827106
T5	25.080068931184492	25.080068931184492
T5	27.365127064285208	27.365127064285208
T5	26.170007511501844	26.170007511501844
T5	27.78230628024203	27.78230628024203
T5	27.03960489766266	27.03960489766266
T5	24.492843684045887	24.492843684045887
T5	24.73356608696152	24.73356608696152
T6	28.15601710721875	28.15601710721875
T6	26.164169715869626	26.164169715869626
T6	28.042874655471216	28.042874655471216
T6	25.36718886708247	25.36718886708247
T6	22.83340864026418	22.83340864026418
T6	21.494594768159914	21.494594768159914
T6	22.15997187893043	22.15997187893043
T6	18.916090506274156	18.916090506274156
T6	19.88976223725649	19.88976223725649
T7	24.43752265847527	24.43752265847527
T7	27.185980469206687	27.185980469206687
T7	24.364382728948677	24.364382728948677
T7	24.52029955621246	24.52029955621246
T7	25.753141937190023	25.753141937190023
T7	24.212727906902252	24.212727906902252
T7	26.96738433201517	26.96738433201517
T7	23.751627919379633	23.751627919379633
T7	23.468231137537252	23.468231137537252
T7	25.96211884750499	25.96211884750499
T7	27.7504487436542	27.7504487436542
T7	27.448827593419107	27.448827593419107
T7	21.173788457728868	21.173788457728868
T7	22.68902921147614	22.68902921147614
T7	22.997318749928965	22.997318749928965
T7	16.43320311045079	16.43320311045079
T7	15.971074199084892	15.971074199084892
T7	17.478538525130368	17.478538525130368
T7	16.17487764071238	16.17487764071238
T7	17.22735985881946	17.22735985881946
T7	19.803804724735873	19.803804724735873
T7	20.090049470753584	20.090049470753584
T7	16.933701779849944	16.933701779849944
T7	20.40665394162433	20.40665394162433
T7	18.374297669531412	18.374297669531412
T7	16.613721432107365	16.613721432107365
T7	17.66536599867142	17.66536599867142
T7	17.06998548327129	17.06998548327129
T7	17.91447288143877	17.91447288143877
T7	18.587983963606014	18.587983963606014
T7	20.230293902859135	20.230293902859135
T7	19.350212886686165	19.350212886686165
T7	19.88450585265262	19.88450585265262
T7	18.994530297638192	18.994530297638192
T7	18.800522275943976	18.800522275943976
T7	19.42094655356149	19.42094655356149
T7	16.495014189198116	16.495014189198116
T7	17.258141043687402	17.258141043687402
T7	18.011821320091244	18.011821320091244
T7	18.04307378631392	18.04307378631392
T7	17.286577152740243	17.286577152740243
T7	19.007289396143314	19.007289396143314
T7	18.56559652311752	18.56559652311752
T7	18.939055176984315	18.939055176984315
T7	17.92880179657077	17.92880179657077
T7	15.78377205683552	15.78377205683552
T7	15.219220672782656	15.219220672782656
T7	15.264942324628793	15.264942324628793
T7	15.024591273775826	15.024591273775826
T7	12.118981299814028	12.118981299814028
T7	12.443840652332677	12.443840652332677
