scientificName	cont_trait_0	cat_trait_0
T167	0.8430205015351792	1
T168	-0.556798073560686	1
T169	-0.10689092001742172	1
T170	1.1127586128059788	1
T171	2.2421732915011585	0
T172	0.40196339732998787	0
T173	0.1320821998361508	1
T174	-1.3743115592652606	0
T175	-0.18845947296080473	0
T176	0.7364271806214663	0
T177	-0.028952184815044486	0
T179	-0.15609210006170599	1
T180	0.3568031718874165	0
T181	0.24802751228816752	1
T183	0.38030739238816014	1
T184	-2.386965912163979	1
T185	-0.6121775660691373	0
T186	2.2095250588368143	0
T187	-0.7601060051206701	1
T189	-1.1663897178165772	1
T190	0.7346024830520236	0
T191	-0.6104549242943087	1
T192	-0.6650998936844335	1
T193	-0.27105365228590145	1
T194	0.33220564302111344	1
T195	0.33387403623782147	1
T196	0.23015195564059757	1
T197	-0.23204651795830666	1
T198	-1.5210641284037518	1
T199	-0.23233660759828295	1
T200	1.9827794840656656	1
T203	2.837743811444622	1
T206	1.4018286327042115	1
T207	-0.030038201850469386	1
T208	0.772748728821959	1
T209	-1.2930764707596072	0
T211	-0.6982981007256511	1
T212	-0.20017891649237068	1
T213	1.1645143406016174	0
T214	-0.6517892653388824	1
T215	-0.148202347494471	0
T216	-1.1427496160168038	1
T217	-1.06428555519931	1
T218	-0.6791442273347846	1
T219	1.9603363922136157	0
T220	0.0419549563605729	1
T221	3.99581523309935	1
T224	0.5354780760975417	1
T225	2.170358246725172	1
T227	1.6654722748504744	1
T228	-1.8484921228695652	0
T231	-0.24432878860934856	1
T232	0.624897000335205	1
T234	0.31962429687430144	1
T235	0.13880622044599567	1
T236	0.5684055909588936	1
T237	-1.9335155989937882	1
T238	-2.3326618004180992	1
T239	2.165147150550985	1
T240	0.7708326211627904	1
T242	0.035540197287290236	1
T243	1.7216159027241804	1
T244	0.7195455697135346	1
T246	-1.0989334570843858	1
T247	-0.7044089202207746	0
T248	0.6363586090443522	0
T249	-2.135496705979634	0
T250	-1.343665070302641	1
T251	1.6550623488009026	0
T252	1.6843094987956748	0
T253	-2.0452659590136055	0
T254	-1.203960480123645	0
T256	0.45646567970133467	0
T257	2.1047136159082704	0
T258	1.1868216291703702	0
T260	1.7346009379701592	1
T261	1.3979363760430144	1
T264	0.6984907203164261	1
T265	1.9153816891217819	0
T266	0.20219951468420677	1
T267	2.0263250827121153	0
