scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	0.2611865483747006	0	-0.8621099654241935	1.809307745515799
T47	0.5572823130473213	0	1.0246528168075095	-0.0166156194900835
T48	-0.3436497268999119	1	-0.8663578401780104	1.85912073562684
T49	0.04574947659350742	0	0.9854570278127033	-0.1381906013398277
T50	-1.3215459725558771	0	-1.1405710831528826	-1.085285481650262
T51	-0.25038439248331457	1	-1.0811023349552462	-0.8883328385281885
T52	0.31477224296408035	0	0.9786666816777153	-0.13502788806159927
T53	-0.08161602844686829	1	-0.8538751751347035	1.7484855318562869
T54	-1.038426948781003	1	-1.1214995388182343	-1.0174346523881264
T55	-0.039211302968945455	0	-0.867721946612871	1.848729724599117
T56	-0.6134424984765583	1	-1.1303780565968657	-1.0508215078671
T57	-0.49417205583985385	0	1.0275028159941335	-0.017238784330462404
T59	-0.8301437675157111	1	-0.8850163818704289	2.0001033366094694
T60	0.2891437337465399	0	-0.8834314855064157	1.9689551789342385
T61	0.40129633163695116	0	1.0155549370285044	-0.016121216360728535
T62	0.7949238245583046	0	0.9965449217844562	-0.015106057807590874
T63	0.7182610744962424	1	0.06357496177843694	0.7111160631288017
T64	1.0240950969189175	0	-0.8832685608305813	1.9669461232579208
T65	0.1352498625004458	1	0.06282098898441794	0.6753907706742761
T66	1.70409564079198	0	0.9434786067435186	-0.011105321974537176
T67	0.8443116364843614	1	-0.8361958171597824	1.5985378976433013
T68	-0.8478936406089588	0	-1.1458794448988026	-1.1018363762702603
T69	-0.13766813056811805	1	-1.1049467922969105	-0.9631464203029185
T70	-0.014341321901011693	1	1.1065770908917618	-0.26174295988724444
T71	-0.5247264661490266	1	1.1041792730622746	-0.2634143902963631
T72	0.010553087110100098	0	1.0110084043890195	-0.015857986793959507
T73	-0.5416005348458407	1	1.0663882854905804	-0.20176280481662706
T74	-0.42225645094779657	1	1.1126173638073984	-0.2667599603544276
T75	-0.4040207357888861	1	1.0315289530250678	-0.01750299118461701
T77	-1.4707467449120866	0	-1.1263375141529786	-1.0391534088487366
T78	-0.012078156050225938	0	-0.8614051026270375	1.797707068858772
T79	0.11868005833419401	1	1.1530068311453585	-0.3019404569716049
T80	0.30387248766823644	1	0.06490031414376579	0.7633203754055933
T81	0.17495644033657817	1	-0.927157535351804	2.392106623924217
T82	-0.4961905167999385	1	1.0380108274440105	-0.01788509879529462
T83	-1.4110645324757758	1	-1.1073993510253113	-0.9758130296433241
T84	0.14052791600335598	0	1.0008235972875683	-0.15327382846990376
T85	-1.334683534817964	1	-1.116783858826918	-1.009439347141954
T87	0.35878907840463437	0	1.0408942334514404	-0.018050166388648935
T88	0.5997394378891653	1	1.130658484908592	-0.2875122177730035
T89	0.8939317747056414	1	-1.1092500282103124	-0.9774333712103322
T90	-1.6614489271964596	0	-0.9262450756517507	-0.3465952774245413
T91	-0.6179192775957532	1	-1.1025624298222474	-0.9526268234262777
T92	-0.4739696656026122	1	-1.113362025861125	-0.9883701646559202
T93	0.07628717798501565	1	-1.1153915191023511	-0.9944533431222976
T94	0.9099207935917306	1	1.1206221256545175	-0.2732652884673869
T95	0.045549735237085894	1	1.085982447621943	-0.24392073390985974
T96	-0.8912255042536205	1	-1.1304817533435874	-1.051311449491925
T97	-1.1424042185139167	1	-1.1136152700583657	-0.9942045272293468
T98	0.9012197654903196	0	1.0357596292936824	-0.1819014816098323
T99	1.0284180695965532	1	-1.1559860548940677	-1.1284034757801116
T100	-0.13717837647074654	0	-0.8862067385735495	2.0218106045043296
T101	-1.350960821391521	0	-1.1552081818609556	-1.1415589147235699
T102	-0.48236355322523267	1	1.0417449421790173	-0.018103849669085428
T103	0.02196174225448681	0	1.0366269205942682	-0.017807651840344194
T104	-1.142839983845114	0	-1.1264101993330957	-1.0393761413340628
T105	0.8256073680730355	1	-0.894540154753267	2.0538281572069494
T106	-0.20085062283757282	1	1.045012746802434	-0.018292791993190213
T107	1.5374163485745589	0	0.9273088099546262	-0.010461996267533875
T108	-0.0005295354603112866	0	1.0467543741812564	-0.01839385075616408
T109	-0.022365733764207488	1	1.0831716675345586	-0.21270335962319362
T110	1.5671777186920417	1	1.164729360633435	-0.32013351965281495
T111	0.07429080480567427	0	1.0043866981951055	-0.15510314865376204
T112	-0.5479869564412382	1	-1.1385307261604332	-1.0753362539202687
T113	-1.216839361520134	1	-0.9294825957558072	-0.3503505638988466
T114	-0.17399689150714123	1	1.050161439647481	-0.0185978021076278
T115	-1.8076213688261271	0	-1.1465980508818017	-1.1050809404521353
T116	-0.4352358550656934	1	1.066810704772509	-0.20212417167333455
T117	1.7789020237997506	0	1.1680009762430545	-0.287144858533608
T118	-0.27195071287263917	0	0.9367948812723307	-0.011862892407304109
T119	0.03850288641267751	1	-1.119056726759573	-1.005440358735414
T120	-0.922158281545843	1	-1.1534894498847728	-1.1246980651411058
T121	0.40022058725688275	0	0.9590341090926912	-0.013010530230343063
T122	-0.18237500895344552	1	1.127732702262761	-0.279189649662743
T123	-0.031519777118093534	1	0.06369222493547971	0.7075245268028939
T124	0.16746847918506014	0	0.06340427548126239	0.696917244478842
T125	-0.660937894715923	1	-1.1321358879850534	-1.0564655175654898
T126	-0.7033244702169453	1	1.0711907730092562	-0.20480827060565554
T127	0.3159068588973753	1	1.0744679757486444	-0.2069903915822099
T128	1.073389645820927	0	0.9976352625156775	-0.015140245257048128
T129	1.250955357485843	0	0.9786556385205791	-0.014073977887383248
T130	0.21133810180398044	0	0.9906547405723338	-0.14083098535883545
T131	0.39432107919416476	0	1.0735569583217477	-0.20640804410393895
T132	-0.16540468473455955	0	-1.1377479350121213	-1.0764197941291327
T133	0.03187147704593303	0	-1.1460385953841454	-1.0956122303509064
T134	-0.10423492907083275	1	-0.8609641042033721	1.7974865006974488
T135	1.1308353375440354	1	-1.1236636763246008	-1.0241179915449148
T136	0.011894059350248863	0	1.0218276025030473	-0.016456211796397488
T137	-1.2669670558045905	1	1.073011811260248	-0.20596906080932031
T138	0.20566997010503651	1	1.073426623435203	-0.20636278558699503
T139	1.7961536376843485	0	-0.886535053092391	1.9914709349140463
T140	-0.13840129027849163	0	1.0330770141844057	-0.017591839131908055
T141	-0.574657272482816	1	-1.1261290936536152	-1.0304598403936511
T142	-0.9112191260626238	1	-1.1336942949521562	-1.0612989537601698
T143	0.19564785882142804	1	1.0508512920833215	-0.018636822477951672
T144	-2.31462484850553	1	-1.1597343963443827	-1.1483782589919571
T145	-1.0846038161234435	1	-0.9426269551382409	-0.3676448156982014
T146	-1.1669531012605832	0	1.072576124474522	-0.20569372355427842
T147	-0.30270147007781345	0	1.020871070345434	-0.01687113588390164
T148	1.3771424902034688	0	1.0742933264267518	-0.20687776956850434
T149	-1.9471587239818748	1	-0.9321448746392687	-0.35369400184804056
T150	-0.7879113260841089	1	0.06354431627760945	0.7020689101125396
T151	-0.5125349099236649	0	1.0003812279646664	-0.14551661746618483
T152	-1.965742266534031	0	-1.122232515841403	-1.0297340373242325
T153	-0.47061640076994293	0	-0.8613918432899663	1.797615920833646
T155	-0.03263789542624979	0	-0.8876128199652067	2.032420975100783
T156	0.12926183663990526	0	1.0531044917439392	-0.018781018394067324
T157	-1.0887539304218825	1	-1.1382642586642586	-1.0755585547392466
T158	-0.43153039186016506	1	0.061665412827706316	0.6195838258492887
T159	0.21960857072687157	1	1.0960238387095527	-0.2515505382435779
T160	-0.09992904187649791	1	0.06242904960795504	0.6473102762010741
T161	-0.0935427424470998	1	-1.1294092535461084	-1.0478471968925502
T162	-0.2862912697552862	0	1.0224123608772941	-0.01648725213125819
T163	2.255720173968559	0	0.950677000818154	-0.011396808616473495
T164	-1.5310594800391717	0	-1.1480057335810798	-1.109567523431024
T165	0.8043608824260464	1	-0.8954122778133767	2.0605110299388003
T166	-0.8007469743255641	1	1.0506239958077799	-0.018625006206426944
T167	0.8430205015351792	1	-1.1358247800460037	-1.0627203635567557
T168	-0.556798073560686	1	-0.9148680549411474	2.2811312810370077
T169	-0.10689092001742172	1	0.06512651198408548	0.7722724373053481
T170	1.1127586128059788	1	-0.8905517067384879	2.0235477326794764
T171	2.2421732915011585	0	0.9871954603984897	-0.13902887775684655
T172	0.40196339732998787	0	-0.8853678405917176	1.9828600743877456
T173	0.1320821998361508	1	1.1479588303019448	-0.2973925760505648
T174	-1.3743115592652606	0	-1.1472258444652306	-1.107076431464942
T175	-0.18845947296080473	0	-0.8907040377371804	2.023047002435146
T176	0.7364271806214663	0	-0.8923331099326052	2.035504889637531
T177	-0.028952184815044486	0	1.006666017539176	-0.015633015837836536
T179	-0.15609210006170599	1	-1.1329984629983056	-1.0578547265543752
T180	0.3568031718874165	0	1.0222694046900775	-0.016479609426679025
T181	0.24802751228816752	1	0.06266798856904089	0.6555804041461287
T183	0.38030739238816014	1	0.06520299069190619	0.7752548801679547
T184	-2.386965912163979	1	-0.9363102297185264	-0.35944725371956954
T185	-0.6121775660691373	0	-1.136799882366791	-1.0653941558295157
T186	2.2095250588368143	0	0.9543960928941757	-0.011543424708106752
T187	-0.7601060051206701	1	-1.1422052484013747	-1.0881858810033196
T189	-1.1663897178165772	1	1.135198898883326	-0.2904082293563546
T190	0.7346024830520236	0	1.0492739387375718	-0.1916542503795789
T191	-0.6104549242943087	1	0.0628471244966493	0.6782502368304344
T192	-0.6650998936844335	1	1.071948687555165	-0.2052964950460858
T193	-0.27105365228590145	1	-0.8914295427772488	2.048946221607344
T194	0.33220564302111344	1	-0.9638921337996368	2.7429763313643534
T195	0.33387403623782147	1	1.023134180841741	-0.016525725517140242
T196	0.23015195564059757	1	1.0503292468664707	-0.018607599868043726
T197	-0.23204651795830666	1	1.0790793330001838	-0.21003651990555866
T198	-1.5210641284037518	1	-1.129518716941092	-1.0419612627023362
T199	-0.23233660759828295	1	-1.1588243138578727	-1.1416692569922737
T200	1.9827794840656656	1	1.1831596389494183	-0.33773079560741814
T203	2.837743811444622	1	0.9593447575260949	-0.011747544057105142
T206	1.4018286327042115	1	1.170402541758383	-0.3254673802666872
T207	-0.030038201850469386	1	-1.1381572087558225	-1.065340815538884
T208	0.772748728821959	1	-1.1507543220465375	-1.111607159397672
T209	-1.2930764707596072	0	-1.1611109006977116	-1.1619084572645162
T211	-0.6982981007256511	1	1.1296549352585743	-0.2807712959487362
T212	-0.20017891649237068	1	0.06533644386193255	0.7805334928746183
T213	1.1645143406016174	0	-0.8946571310666183	2.054713083740551
T214	-0.6517892653388824	1	-1.1573310534618384	-1.1373256358125539
T215	-0.148202347494471	0	-1.1718051013196296	-1.180811655317085
T216	-1.1427496160168038	1	1.137117500112486	-0.29203124967423033
T217	-1.06428555519931	1	-1.1300608958566762	-1.043671478816917
T218	-0.6791442273347846	1	-1.1516707655865173	-1.118890726302168
T219	1.9603363922136157	0	0.9537861316217571	-0.011519029680482337
T220	0.0419549563605729	1	-1.157812566856347	-1.1347774207656827
T221	3.99581523309935	1	0.966539002060291	-0.01204690343475325
T224	0.5354780760975417	1	1.1416415886258244	-0.2919925524553516
T225	2.170358246725172	1	1.1779783890025946	-0.3328346641345411
T227	1.6654722748504744	1	1.2066651069921255	-0.36097447709723085
T228	-1.8484921228695652	0	-1.1799800194885215	-1.2265476989441049
T231	-0.24432878860934856	1	-1.137501052418696	-1.0632861764386168
T232	0.624897000335205	1	-0.9286904686456502	2.413141432063306
T234	0.31962429687430144	1	-0.8954470365705324	2.0797071302556027
T235	0.13880622044599567	1	-1.1432294792891258	-1.081129111105774
T236	0.5684055909588936	1	-1.1646276347919362	-1.161350127120431
T237	-1.9335155989937882	1	-1.1326729589917894	-1.0516856742206544
T238	-2.3326618004180992	1	-1.1630110523878492	-1.1591639198178258
T239	2.165147150550985	1	1.186300687289829	-0.3407148482477744
T240	0.7708326211627904	1	1.152550034935965	-0.30154528647922996
T242	0.035540197287290236	1	-1.1402116333478594	-1.0717133774713874
T243	1.7216159027241804	1	-1.1537652624901282	-1.1212527652017426
T244	0.7195455697135346	1	1.1530451056860673	-0.30197347666804314
T246	-1.0989334570843858	1	-1.1676285787298302	-1.1672493269105995
T247	-0.7044089202207746	0	-0.9288525960029637	2.4066106283870625
T248	0.6363586090443522	0	-1.1615758346921252	-1.1467454306698825
T249	-2.135496705979634	0	-1.1748261018311394	-1.208784653843188
T250	-1.343665070302641	1	-0.910810944274654	-0.2945199639093757
T251	1.6550623488009026	0	1.0239516188766282	-0.016577967742132483
T252	1.6843094987956748	0	1.14460435249698	-0.26782497710643355
T253	-2.0452659590136055	0	-1.1840821515869682	-1.2407791663198602
T254	-1.203960480123645	0	1.0346175654130916	-0.1794503968102207
T256	0.45646567970133467	0	-1.1688062032911801	-1.1708155303453829
T257	2.1047136159082704	0	1.141310128554244	-0.26528134796708114
T258	1.1868216291703702	0	1.145604873600902	-0.2686020141333568
T260	1.7346009379701592	1	1.1454832081053863	-0.26850744714264035
T261	1.3979363760430144	1	1.1994140474621406	-0.35382879160054914
T264	0.6984907203164261	1	-0.959457437203439	2.7012241290605674
T265	1.9153816891217819	0	1.1538218037738195	-0.2755367972074533
T266	0.20219951468420677	1	-0.9667941444541255	2.7703676464765015
T267	2.0263250827121153	0	1.1680009762430545	-0.2871448585336079
