feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.323365688878861,0.27690748070882115,0.38348421264637295,NA,NA,NA
T0__cont_trait_0,0.07257748406471373,-0.030816996171796056,0.2025393506935678,0.5373601670795697,0.19296276507137827,0.9563995757286397
T0__cat_trait_0,-0.005184280416558641,-0.10233086701402161,0.10611096903002575,NA,NA,NA
T0__pvr_0,0.04391870023531965,-0.09303422269291015,0.18327736750695423,NA,NA,NA
T0__pvr_1,-0.0413722441656814,-0.19412637262189084,0.10405760627440103,NA,NA,NA
T0__time,0.14405481848291538,-0.020741790616542813,0.3158026531945528,NA,NA,NA
T1__cont_trait_0,0.06749277873116358,-0.04249834400047296,0.19848528455199801,0.4672825849667766,0.139654041261101,0.8470485625592429
T1__cat_trait_0,0.02069193314995333,-0.07313609075776006,0.13460210683841295,NA,NA,NA
T1__pvr_0,-0.0505431261369632,-0.1564331970875322,0.061366261339639044,NA,NA,NA
T1__pvr_1,-0.006842132174733771,-0.09094522279574177,0.07446594915165317,NA,NA,NA
T1__time,0.11311744251849558,-0.034370047177803564,0.3025202425642809,NA,NA,NA
T2__cont_trait_0,0.03226334852169135,-0.07639209486464212,0.14635990819141642,0.4206033453800469,0.11011661168256781,0.7487026242094105
T2__cat_trait_0,0.014224289325402028,-0.08264365796970766,0.13487427262960744,NA,NA,NA
T2__pvr_0,-0.03558950735057362,-0.15288799784797696,0.07917273586237508,NA,NA,NA
T2__pvr_1,-0.026848449131078467,-0.11252050654630662,0.06723230308954306,NA,NA,NA
T2__time,0.11318797513574484,-0.01937673984438465,0.2739397426683683,NA,NA,NA
T3__cont_trait_0,-0.02159992117009919,-0.12110978656372047,0.07835729025346581,0.32106393353522966,0.08272571371681009,0.6175963019020134
T3__cat_trait_0,-0.003491415125292543,-0.09653119138445276,0.10009001806882223,NA,NA,NA
T3__pvr_0,-0.05871469493640902,-0.14252627017340858,0.035131171630588126,NA,NA,NA
T3__pvr_1,-0.022995616355463478,-0.09644469194804287,0.05924175791999858,NA,NA,NA
T3__time,0.1044998922436329,-0.02534621937750243,0.2384090648504545,NA,NA,NA
T4__cont_trait_0,0.07801788406514144,-0.023758362664291065,0.20336216731136786,0.498812933726581,0.1819168825754428,0.8650871424953096
T4__cat_trait_0,-0.006308778298217454,-0.10884382285612737,0.09512812946416072,NA,NA,NA
T4__pvr_0,0.022234513190567778,-0.10693491577180511,0.16361471078671547,NA,NA,NA
T4__pvr_1,-0.041553971439297864,-0.18366870646600414,0.09100569673155665,NA,NA,NA
