feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__pvr_1,0.017026507800290743,-0.11864131425699313,0.17281474770151872,NA,NA,NA
T7__time,0.08258472024127539,-0.047658518418874744,0.23281868045732307,NA,NA,NA
T8__cont_trait_0,-0.016180471062722336,-0.10990410176080205,0.06333030677537324,0.165182651942255,0.03258316663583552,0.29473847034858974
T8__cat_trait_0,-0.005525264431247779,-0.05881368472096255,0.052682972758965746,NA,NA,NA
T8__pvr_0,0.0004642076167306584,-0.06706216495807159,0.0726698863303185,NA,NA,NA
T8__pvr_1,-0.044878678334020025,-0.18001062234830265,0.09129514351242861,NA,NA,NA
T8__time,0.026211841889625366,-0.0390073655456821,0.0890415466576899,NA,NA,NA
T10__cont_trait_0,0.08213506909179495,-0.03526484061705493,0.2268663719440026,0.46395849509946024,0.09211077482889032,0.8836009528512679
T10__cat_trait_0,0.014965675213556122,-0.09783819171540717,0.12388203079944521,NA,NA,NA
T10__pvr_0,0.05015521373679624,-0.06755068129554413,0.17533259709155402,NA,NA,NA
T10__pvr_1,0.018055089015594623,-0.11360830167349452,0.17345026340842262,NA,NA,NA
T10__time,0.09355643177782912,-0.04162248350778675,0.26017090910558566,NA,NA,NA
T13__cont_trait_0,0.07156687765047026,-0.035451773963026637,0.21350487026431525,0.4302253591881797,0.13675952365501443,0.8766417822988528
T13__cat_trait_0,0.014168950689685855,-0.08731418069876597,0.14009899515729668,NA,NA,NA
T13__pvr_0,0.04054857866476772,-0.0742280771624807,0.15692465075494538,NA,NA,NA
T13__pvr_1,0.012370549197382206,-0.09469216741879445,0.18518685319497286,NA,NA,NA
T13__time,0.08647938672198441,-0.03697037751986797,0.24190003761889364,NA,NA,NA
T14__cont_trait_0,0.02927614314218464,-0.06469683942598563,0.131334579892065,0.29048773619584334,0.057795688368494635,0.5758903108634784
T14__cat_trait_0,0.006306824986539256,-0.06610790640083436,0.08310613081636598,NA,NA,NA
T14__pvr_0,-0.005861744901168765,-0.08107991671301681,0.08704568280221489,NA,NA,NA
T14__pvr_1,0.005663603611567893,-0.06403230301047907,0.09106241775872737,NA,NA,NA
T14__time,0.05001189309283113,-0.0734462789119869,0.18239060035954924,NA,NA,NA
T16__cont_trait_0,0.011881184923198443,-0.07217525634796568,0.1169430168850375,0.27715342260342263,0.08527358418000233,0.515657564655237
T16__cat_trait_0,0.006974971710162624,-0.06959789007170519,0.08790507231534295,NA,NA,NA
T16__pvr_0,0.0012101946161517968,-0.08090341517968158,0.08654335521836172,NA,NA,NA
T16__pvr_1,-0.004113122429208873,-0.09659666619315957,0.11633370256011516,NA,NA,NA
T16__time,0.0561091775192294,-0.043967556006441116,0.16872795852608372,NA,NA,NA
T18__cont_trait_0,-0.011298020220655777,-0.09764264831892536,0.09126453083431257,0.25902499844936694,0.09669865532814663,0.43873049970030387
T18__cat_trait_0,0.0030143805227325995,-0.07179610600301828,0.09279646963780794,NA,NA,NA
T18__pvr_0,0.026352145153874743,-0.06896264282393681,0.1289193314996448,NA,NA,NA
T18__pvr_1,-0.013836927939121963,-0.14224189306665597,0.09666782648888483,NA,NA,NA
T18__time,0.04970240466864816,-0.026004108292759426,0.13400080515775956,NA,NA,NA
T19__cont_trait_0,0.10384725383275578,0.01165460014680453,0.23475661472268852,0.3653957677189231,0.1959196769443884,0.5728782214280637
T19__cat_trait_0,-0.003789400331328264,-0.0723661054877654,0.06811297540825881,NA,NA,NA
T19__pvr_0,0.0018466885360174784,-0.09222843428877775,0.11212891453880587,NA,NA,NA
T19__pvr_1,0.05811035302829524,-0.04899624127624935,0.17086445887353768,NA,NA,NA
T19__time,0.00028985638929353866,-0.08533115902664536,0.08442522981199137,NA,NA,NA
T20__cont_trait_0,0.05274700671619344,-0.05259353571488205,0.1607599503173942,0.2873820290310471,0.12895207122050156,0.4429775793463909
T20__cat_trait_0,0.01821084880666371,-0.048845272450644725,0.08295096288257858,NA,NA,NA
T20__pvr_0,-0.02939501898775156,-0.10474389863459466,0.0703684740450195,NA,NA,NA
T20__pvr_1,0.03563288599546535,-0.041311520755185335,0.13475785050303135,NA,NA,NA
T20__time,0.005095290236586954,-0.08208435041441318,0.09916876622567983,NA,NA,NA
T21__cont_trait_0,0.076886238295144,-0.03583761593004191,0.23622183884810677,0.4602591579625353,0.10070315334560778,0.9517150883176916
T21__cat_trait_0,0.011726702807305138,-0.1084910894020346,0.15527901791501686,NA,NA,NA
T21__pvr_0,0.07744914180867425,-0.071396627974872,0.2285199976644519,NA,NA,NA
T21__pvr_1,0.014965416237578692,-0.1368035049958931,0.18897551321426875,NA,NA,NA
T21__time,0.07414064254994411,-0.08287639198868538,0.21217847352839966,NA,NA,NA
T23__cont_trait_0,0.022747957800450684,-0.06031988706724004,0.09995559204790569,0.2655946369955041,0.1115331793309089,0.456628428227002
T23__cat_trait_0,-0.0021887789835108593,-0.07856830528918725,0.06828458168890283,NA,NA,NA
T23__pvr_0,0.027050052995691392,-0.06582539284533319,0.14389920247174476,NA,NA,NA
T23__pvr_1,0.012389640587791356,-0.08246436973798088,0.11196172162692777,NA,NA,NA
T23__time,0.0005047483311924177,-0.059069785313282594,0.063660330640884,NA,NA,NA
T24__cont_trait_0,-0.0192771863106142,-0.1127178370215218,0.07626079330099432,0.1440198733877554,0.04149498346249045,0.2959113570321752
T24__cat_trait_0,-0.010570043113393688,-0.05906638855899793,0.04551388958008071,NA,NA,NA
T24__pvr_0,-0.05509044617433616,-0.11589292527275505,0.00014827113479397996,NA,NA,NA
T24__pvr_1,0.01660550534508549,-0.04737556657135508,0.08288695858620901,NA,NA,NA
T24__time,0.0072610273771248806,-0.04377580203472871,0.05480999257089351,NA,NA,NA
T25__cont_trait_0,-0.006538543017079082,-0.10973089039632325,0.1104719855164894,0.3158959398088106,0.10392241207692463,0.6009216110474422
T25__cat_trait_0,0.007804919420977182,-0.08170515126250297,0.10334419535419592,NA,NA,NA
T25__pvr_0,0.0446931932910161,-0.0790115680789922,0.16771429920129644,NA,NA,NA
T25__pvr_1,-0.000558242391714948,-0.12983881462965585,0.11477648435162284,NA,NA,NA
T25__time,0.06540359624172216,-0.03832001746799206,0.17196979597509843,NA,NA,NA
T26__cont_trait_0,0.008766873034203147,-0.09608536894505604,0.13064230957931167,0.23154696056485716,0.048713281888012216,0.44363023896243675
T26__cat_trait_0,0.002224388695569743,-0.06579235987907762,0.09328905098646657,NA,NA,NA
T26__pvr_0,-0.037620830151593246,-0.11986178084411625,0.0536312127729449,NA,NA,NA
T26__pvr_1,0.04472586136405427,-0.05558576328520158,0.16007576217685893,NA,NA,NA
T26__time,0.008359651358734047,-0.0371473082534009,0.06975805408199094,NA,NA,NA
T27__cont_trait_0,0.087397939937604,-0.004519896227137308,0.19729644218553777,0.32642083867886496,0.15953070556603838,0.5029538848403838
T27__cat_trait_0,0.0009852635999413218,-0.06765752399944357,0.066355984759842,NA,NA,NA
T27__pvr_0,-0.007953866442461778,-0.09231964849954294,0.09302454109140795,NA,NA,NA
T27__pvr_1,0.04576041598907752,-0.04401388875736746,0.1368065382651303,NA,NA,NA
T27__time,-0.004859930669185364,-0.11994032564906186,0.09978978396350853,NA,NA,NA
T28__cont_trait_0,0.007577201432668345,-0.0836488036359651,0.11034934752602804,0.18316103455701,0.051030799117035563,0.3437071849282383
T28__cat_trait_0,-0.008676306841268373,-0.05881280833578911,0.048761333825034156,NA,NA,NA
T28__pvr_0,-0.048815614358171514,-0.12208545673011358,0.0072185356117988875,NA,NA,NA
T28__pvr_1,0.02225273407278529,-0.049976601170626536,0.09387229049367496,NA,NA,NA
T28__time,0.005732003987107052,-0.058820662671854054,0.07153091547708205,NA,NA,NA
T29__cont_trait_0,0.050179455241632705,-0.05371623831254243,0.16496406004482247,0.2929326292872241,0.13239616491563483,0.4495590778095924
T29__cat_trait_0,0.0223430619939882,-0.03317539158916859,0.10189091412742364,NA,NA,NA
T29__pvr_0,-0.03196124047876732,-0.12235758150113944,0.06312906997013043,NA,NA,NA
T29__pvr_1,0.039693098018313555,-0.042220905290342475,0.14311012536890994,NA,NA,NA
T29__time,0.007587238248167819,-0.07095840105133691,0.0708179348468932,NA,NA,NA
T30__cont_trait_0,0.0011268282886270251,-0.09446753175920586,0.11197878197667041,0.30697521171840475,0.1003638546738918,0.5479748029713398
T30__cat_trait_0,0.00547432234755718,-0.0741691767413568,0.10271501607619371,NA,NA,NA
T30__pvr_0,0.03625619078028678,-0.0656618919805369,0.1531644689029502,NA,NA,NA
T30__pvr_1,-0.006749088561696868,-0.14592507421121248,0.11403498983859556,NA,NA,NA
T30__time,0.06577594259974147,-0.023288689507565366,0.18550422347777074,NA,NA,NA
T31__cont_trait_0,-0.049771925772785074,-0.14859102068552396,0.04243676913575453,0.19177048159241364,0.07116351027761086,0.33119626445205047
T31__cat_trait_0,0.002125875640999713,-0.05864576536265406,0.07373039792989095,NA,NA,NA
T31__pvr_0,0.011425320252253892,-0.06927073814396095,0.09388798889094893,NA,NA,NA
T31__pvr_1,-0.013852266763621893,-0.12120990696703743,0.08698255298970478,NA,NA,NA
T31__time,0.03675246197167783,-0.024227270203414905,0.10482867991261252,NA,NA,NA
T32__cont_trait_0,0.11117282029746091,0.008450657413489993,0.2370863196517279,0.3812044337745706,0.1842764404908925,0.6106904630407823
T32__cat_trait_0,-0.004175855372985098,-0.07751937838964584,0.06891897156022755,NA,NA,NA
T32__pvr_0,0.008272734147607473,-0.09377731431749857,0.12617394279184505,NA,NA,NA
T32__pvr_1,0.0591281648126591,-0.04359623537081929,0.1783588238517457,NA,NA,NA
T32__time,0.001715553625938947,-0.09367001705556334,0.09257930041686757,NA,NA,NA
T33__cont_trait_0,-0.04783014245187654,-0.13738674994932504,0.035799379289997255,0.16399931545558608,0.06430579603956246,0.27244599754963206
T33__cat_trait_0,0.0006684993578951707,-0.05539335616140567,0.06810794144313634,NA,NA,NA
T33__pvr_0,0.005071279105123052,-0.07904470891380119,0.07321396622480529,NA,NA,NA
T33__pvr_1,-0.021094413946590868,-0.1260209101893281,0.08666001038136822,NA,NA,NA
T33__time,0.022093077127146084,-0.02114229471898032,0.07207581944804448,NA,NA,NA
T34__cont_trait_0,0.1275953997087288,0.007729058142917605,0.28630795099234624,0.43882941150001564,0.1261786252622214,0.8852368374151396
T34__cat_trait_0,0.024087700831858426,-0.05546044399985481,0.1341470837785781,NA,NA,NA
T34__pvr_0,0.018668100380547125,-0.10230945331949276,0.17226325287419061,NA,NA,NA
T34__pvr_1,0.07374886477709651,-0.04301481874714534,0.2097515184075502,NA,NA,NA
T34__time,-0.01036167046210418,-0.10322566778204771,0.08352154823588362,NA,NA,NA
T35__cont_trait_0,-0.025344491797148004,-0.10284132029698685,0.06125320531974445,0.1324016699111621,0.027645287439448912,0.2543309624130657
T35__cat_trait_0,-0.00296292269562275,-0.043607831374944755,0.047441884819457464,NA,NA,NA
T35__pvr_0,-0.007758123228439536,-0.07014713016023028,0.044078029228799206,NA,NA,NA
T35__pvr_1,-0.029900856863593436,-0.1286689795792345,0.06925809547841993,NA,NA,NA
T35__time,-0.006722951767923347,-0.04012480289607741,0.030480099823875353,NA,NA,NA
T36__cont_trait_0,0.12587496526498346,0.005239256839375896,0.2924333461214139,0.4374006325596844,0.14927997105787794,0.8341545568907258
T36__cat_trait_0,-0.0018558766472453927,-0.08778168017026272,0.0902110621685618,NA,NA,NA
T36__pvr_0,0.027609762776709037,-0.08700837700501234,0.18998661866692157,NA,NA,NA
T36__pvr_1,0.06481655465351331,-0.06773017010791446,0.1896172026874844,NA,NA,NA
T36__time,0.015864210247834833,-0.09010771988344994,0.14381023877665775,NA,NA,NA
T37__cont_trait_0,0.11393909184032032,-0.0001437621140723752,0.2863235257033105,0.42234905423770747,0.13966598533587046,0.849333475966631
T37__cat_trait_0,-0.002653839693085266,-0.08039752085994334,0.10283598733293069,NA,NA,NA
T37__pvr_0,0.023102298147942103,-0.10210525986570562,0.1595062025023954,NA,NA,NA
T37__pvr_1,0.060740921409348676,-0.060186759610504986,0.19665107501058576,NA,NA,NA
T37__time,0.02212956626929242,-0.08422467704262476,0.1323215242143318,NA,NA,NA
T38__cont_trait_0,-0.053327644145269706,-0.1533790226441596,0.03848064189373178,0.18638710583243384,0.0586342649808301,0.3126333172662439
T38__cat_trait_0,0.0021737041207549428,-0.05418896561382888,0.07418576059920468,NA,NA,NA
T38__pvr_0,0.010568740581561488,-0.06992882953587672,0.09105751049388547,NA,NA,NA
T38__pvr_1,-0.013719747013385465,-0.1261729789774094,0.0777696877085027,NA,NA,NA
T38__time,0.035601036024883445,-0.025304850279002526,0.09997929107758474,NA,NA,NA
T39__cont_trait_0,0.08321246020030643,-0.012491880528034,0.20656943899719427,0.3280696059335403,0.1602864972939083,0.4811887298151464
T39__cat_trait_0,0.003506983699699771,-0.061729245570413524,0.06871002178528242,NA,NA,NA
T39__pvr_0,-0.01432323194569443,-0.09959899542483192,0.09355735410892636,NA,NA,NA
T39__pvr_1,0.04971388740537769,-0.046282142607003876,0.1511983522468335,NA,NA,NA
T39__time,0.0008684903099616335,-0.07294105347847217,0.08179498337721439,NA,NA,NA
T40__cont_trait_0,-0.04001085587899112,-0.11881915431572505,0.0500791732697613,0.1236728125949331,0.021088717122659778,0.23797402463002207
T40__cat_trait_0,-0.004171166481810989,-0.053960394490554134,0.040384083514702004,NA,NA,NA
T40__pvr_0,-0.012161731328563921,-0.07752632025693705,0.039809356931635134,NA,NA,NA
T40__pvr_1,-0.031723947492375545,-0.12730736598863324,0.08474917152061548,NA,NA,NA
T40__time,0.006649497512785469,-0.022899041449504807,0.0356531700153192,NA,NA,NA
T41__cont_trait_0,0.10125573913880735,-0.008743837116120784,0.21516123217423794,0.3614265873056626,0.2109213548327555,0.5770125786651521
T41__cat_trait_0,-0.003542248278692308,-0.07381301704578176,0.06081004418184158,NA,NA,NA
T41__pvr_0,-6.18210068632464e-05,-0.09798302432754764,0.10635007702703868,NA,NA,NA
T41__pvr_1,0.058331578871306335,-0.05697181881649288,0.16416339658743728,NA,NA,NA
T41__time,0.0003523223172153003,-0.07891000518581294,0.08611289142442802,NA,NA,NA
T42__cont_trait_0,0.02712023062529661,-0.07982481919075352,0.13639748679688637,0.2718349943294574,0.103872560852936,0.44090932855954096
T42__cat_trait_0,0.02975815419986232,-0.03571487358728215,0.10842348781291203,NA,NA,NA
T42__pvr_0,-0.040397564639237285,-0.1243483212494099,0.04772666777349143,NA,NA,NA
T42__pvr_1,0.03418110828684926,-0.048635270931908406,0.129279528747065,NA,NA,NA
T42__time,0.016082049592797316,-0.053918499159021506,0.08350457368485484,NA,NA,NA
T43__cont_trait_0,0.02921149807299817,-0.05362722791444281,0.12823776965150946,0.3007959083107879,0.10422971930210477,0.5174630856051998
T43__cat_trait_0,-0.0014884285490641231,-0.08680808048065505,0.08728726727631046,NA,NA,NA
T43__pvr_0,0.042398153747378674,-0.07201604060549828,0.16425020441961546,NA,NA,NA
T43__pvr_1,0.0052011858495359525,-0.08198449712452935,0.11810414796837342,NA,NA,NA
T43__time,0.020382482926050043,-0.05461388434525089,0.11322184734942506,NA,NA,NA
T44__cont_trait_0,0.06267113068787288,-0.038832665259027926,0.18718084523233053,0.3117278224060719,0.1588774595151405,0.48626172367701304
T44__cat_trait_0,0.01906047626796755,-0.054316283355600715,0.08594697947646168,NA,NA,NA
T44__pvr_0,-0.02809107504562145,-0.1230396096880525,0.07330219330718615,NA,NA,NA
T44__pvr_1,0.045945913481726774,-0.04470890090022771,0.15318709924501595,NA,NA,NA
T44__time,0.007050360750236919,-0.04362423901161938,0.06440228140816782,NA,NA,NA
T45__cont_trait_0,0.008479392033415113,-0.0857356804268391,0.12471809304392106,0.24718299878690436,0.10353556361461336,0.4364213102634582
T45__cat_trait_0,0.028106628918396662,-0.03759068769069804,0.10094690179528205,NA,NA,NA
T45__pvr_0,-0.045770016611594175,-0.13083579313935378,0.03507168298429963,NA,NA,NA
T45__pvr_1,0.029499759611282362,-0.0558428365987715,0.11270419568965862,NA,NA,NA
T45__time,0.021776218571515238,-0.029483399615617988,0.09042736026544224,NA,NA,NA
T46__cont_trait_0,0.0002161893818616632,-0.07255072590076618,0.08266427675097442,0.2024548810424313,0.0573094355018581,0.3890205256504775
T46__cat_trait_0,-0.00473101158630857,-0.06584443533206152,0.05908830665326955,NA,NA,NA
T46__pvr_0,-0.01845687167950061,-0.13034886605265006,0.08206182201812826,NA,NA,NA
T46__pvr_1,0.021946360747881248,-0.06186276698217321,0.1153583170933894,NA,NA,NA
T46__time,-0.0016108020853915926,-0.0281995045137128,0.023391132089766502,NA,NA,NA
T47__cont_trait_0,0.03704929928375472,-0.0722983231144415,0.1424979785740018,0.2823061978766976,0.11687453099585028,0.45362921902661685
T47__cat_trait_0,0.02820220919653252,-0.03403743741815529,0.11079795910078437,NA,NA,NA
T47__pvr_0,-0.03721761738257332,-0.12175597997760304,0.05791560409705421,NA,NA,NA
T47__pvr_1,0.03707346334080482,-0.05542261441429294,0.12924125260964486,NA,NA,NA
T47__time,0.012107827174289688,-0.056078026826222954,0.07867793302141286,NA,NA,NA
T48__cont_trait_0,0.12190418837013407,0.0018391705442178906,0.25282108587776553,0.4101251268032332,0.19275953300638862,0.6841317993556678
T48__cat_trait_0,-0.0070608839962695335,-0.08470894605622127,0.07328528034556497,NA,NA,NA
T48__pvr_0,0.015581380274916375,-0.09473826881416232,0.15422864901415928,NA,NA,NA
T48__pvr_1,0.06830518538683747,-0.05301763500354996,0.19272394936890008,NA,NA,NA
T48__time,0.006304240503725606,-0.07352242674507486,0.0803512056704978,NA,NA,NA
T49__cont_trait_0,-0.05468037766970036,-0.15767211371600384,0.05150582047661983,0.13345039040201695,0.031920740062526626,0.25912535537387354
T49__cat_trait_0,0.004735720577720333,-0.044135275493302185,0.050457138087626335,NA,NA,NA
T49__pvr_0,-0.05366022182428506,-0.10455387574078216,0.012822142658466963,NA,NA,NA
T49__pvr_1,0.01141756779182745,-0.048619454094393555,0.07394618573224715,NA,NA,NA
T49__time,0.020546685262565346,-0.01466095601512094,0.07422159327341375,NA,NA,NA
T50__cont_trait_0,0.08458240701467064,-0.026703310233735685,0.2041488364567201,0.3396771194796147,0.17227003747417166,0.5093777029274837
T50__cat_trait_0,0.004593530749346906,-0.05068184351305077,0.08192528330930149,NA,NA,NA
T50__pvr_0,-0.014123021669335751,-0.11586751120647677,0.08950128036057772,NA,NA,NA
T50__pvr_1,0.05482708955263702,-0.051945510001638814,0.16804064236455102,NA,NA,NA
T50__time,0.004706097568406798,-0.059734937027601756,0.05842078537137854,NA,NA,NA
T51__cont_trait_0,0.01991780221572561,-0.060969203970123995,0.1027597790423729,0.2713113558987533,0.1005122130777528,0.45145487767974113
T51__cat_trait_0,-0.0021641625083973506,-0.07741892351436602,0.08396175466611203,NA,NA,NA
T51__pvr_0,0.03331839821700702,-0.06822560836145995,0.14827728622240896,NA,NA,NA
T51__pvr_1,0.006010501746819303,-0.08022533542536672,0.1046005408080308,NA,NA,NA
T51__time,0.009137799963709588,-0.03714215961724307,0.06904688657831431,NA,NA,NA
T52__cont_trait_0,-0.029234603980742256,-0.11595857368589055,0.07955889317009698,0.18609581490204016,0.0718962403100358,0.3254979194281198
T52__cat_trait_0,0.01585317967823052,-0.0370750183697323,0.07246378986356367,NA,NA,NA
T52__pvr_0,-0.05265486394705433,-0.13494491818236476,0.01824509197643657,NA,NA,NA
T52__pvr_1,0.022175193880103243,-0.0627596051081496,0.09613196375185062,NA,NA,NA
T52__time,0.024865893007613722,-0.02524686026056043,0.08169034984928933,NA,NA,NA
T53__cont_trait_0,-0.016812176901933165,-0.09822568592623798,0.0804616400375909,0.23171824705814523,0.1058628463788382,0.3958980121592998
T53__cat_trait_0,0.001789391694664568,-0.08148243244943158,0.07405257625480938,NA,NA,NA
T53__pvr_0,0.020541020835877777,-0.07571159317209358,0.11567250283397376,NA,NA,NA
T53__pvr_1,-0.018357162388150255,-0.1370829497596564,0.09985713764850263,NA,NA,NA
T53__time,0.03946615755379716,-0.029573936183981887,0.10806435428046698,NA,NA,NA
T54__cont_trait_0,0.06065602374332603,-0.052162465002137115,0.17030069815853244,0.31032627094464627,0.1504105681893923,0.4803241156439505
T54__cat_trait_0,0.01771270973834729,-0.0437074360836148,0.09131111104336406,NA,NA,NA
T54__pvr_0,-0.026694511337979926,-0.12239031765939413,0.07632688259943775,NA,NA,NA
T54__pvr_1,0.04726626839715805,-0.04933048019073916,0.15506489738862217,NA,NA,NA
T54__time,0.006294764139905635,-0.05653026221849379,0.06531562373315505,NA,NA,NA
T56__cont_trait_0,0.10349485989283964,-0.0031294982046148586,0.22416998812120054,0.3669394471161037,0.20780395879976502,0.5817965550743082
T56__cat_trait_0,-0.00349761168207701,-0.07299545624803525,0.0636549860605926,NA,NA,NA
T56__pvr_0,-0.0005000187591929318,-0.09708974489552748,0.10915700429403424,NA,NA,NA
T56__pvr_1,0.059483127381906004,-0.05678064463284027,0.16231143772767337,NA,NA,NA
T56__time,0.0028680740187387735,-0.0694190607969224,0.07811558425637294,NA,NA,NA
T58__cont_trait_0,0.03135402438724813,-0.04888820176712158,0.11458792741679197,0.32603757364770003,0.175383029402288,0.5185396154702397
T58__cat_trait_0,0.011305055874619895,-0.060097086362514346,0.08546934415853719,NA,NA,NA
T58__pvr_0,0.03153442402213638,-0.07264592063133184,0.12361184404471398,NA,NA,NA
T58__pvr_1,0.04296363849616734,-0.03951424052192251,0.14847110838344935,NA,NA,NA
T58__time,0.0037894146036390975,-0.03707828806344007,0.049871321349041445,NA,NA,NA
T60__cont_trait_0,0.0467152696162708,-0.057470480563155,0.18136220446407952,0.3910941062703626,0.14780808953866015,0.7871516873479865
T60__cat_trait_0,0.012726233372521918,-0.09087693316200611,0.14342624315573083,NA,NA,NA
T60__pvr_0,0.07962332015473725,-0.05067931917985484,0.23284239210330487,NA,NA,NA
T60__pvr_1,0.02560694406572614,-0.0791769345897136,0.14514555440531324,NA,NA,NA
T60__time,0.021331322797217302,-0.056293633287638735,0.1295530519369307,NA,NA,NA
T61__cont_trait_0,-0.027264443243352157,-0.11965798103513456,0.06669462411539744,0.16241783753779404,0.06682732655292828,0.2604514151378299
T61__cat_trait_0,0.012698815568102416,-0.038466277438567335,0.07344564103663306,NA,NA,NA
T61__pvr_0,-0.053674838473634565,-0.12526996479389535,0.017886112562408484,NA,NA,NA
T61__pvr_1,0.01841218424282932,-0.04505639415567986,0.09014149117541517,NA,NA,NA
T61__time,0.007155103179959908,-0.019737755180771775,0.03828116217345179,NA,NA,NA
T62__cont_trait_0,0.05054367539581163,-0.05025649720290231,0.17387529610117727,0.36408629812528664,0.14866094490417536,0.5838885913446444
T62__cat_trait_0,0.007890431810652476,-0.08113430314351452,0.08677240461706734,NA,NA,NA
T62__pvr_0,0.0642129174474657,-0.03653907902066303,0.1818809636778307,NA,NA,NA
T62__pvr_1,0.03178454404852144,-0.06934252987256673,0.14980975768134897,NA,NA,NA
T62__time,0.0045637131589460955,-0.033808945382014205,0.04631192109180281,NA,NA,NA
T65__cont_trait_0,0.10991367461160892,0.005943738462148988,0.24528709602211055,0.3844998390481417,0.2054405383360715,0.622834975711271
T65__cat_trait_0,-0.00520132552714734,-0.07201405229582844,0.06752373452791786,NA,NA,NA
T65__pvr_0,0.003606254648852975,-0.10067895857624963,0.12161612543654664,NA,NA,NA
T65__pvr_1,0.06517829850816043,-0.03882819708670311,0.20692711391820584,NA,NA,NA
T65__time,0.0059119205427776165,-0.06145111926170074,0.06373656844156445,NA,NA,NA
T66__cont_trait_0,0.060543447839577984,-0.04413697386134692,0.21358612438275737,0.4211639789384271,0.062157685414316655,0.8838617743534475
T66__cat_trait_0,0.03831098627336419,-0.06205955766721603,0.18858797213279185,NA,NA,NA
T66__pvr_0,0.05724429742156983,-0.07572914153330057,0.24283075974234486,NA,NA,NA
