feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__temp,-0.0028181460835242766,-0.06771689398983126,0.08081354068678206,NA,NA,NA
T5__time,0.00791850971803598,-0.059320757441384875,0.08084668032685717,NA,NA,NA
T6__cont_trait_0,0.009473965992882583,-0.02709929163643391,0.06458188094586492,0.16896222307585587,0.052972923208740294,0.3971067882203503
T6__cat_trait_0,0.018525422978377896,-0.013477435242494867,0.07231725834952638,NA,NA,NA
T6__pvr_0,0.01090489826521673,-0.016098207971361352,0.054314884470727014,NA,NA,NA
T6__pvr_1,0.00939744004352908,-0.021904553684380098,0.050673379577847684,NA,NA,NA
T6__temp,0.008686481750411248,-0.04892962853574713,0.08406005603245424,NA,NA,NA
T6__time,0.012067801547706272,-0.029153483698278408,0.07525279338184074,NA,NA,NA
T7__cont_trait_0,0.004896059251513722,-0.014813539382092452,0.03215384778048678,0.12661524966090848,0.053725059741264805,0.22896270160342272
T7__cat_trait_0,0.01015012945013684,-0.014636860217897573,0.04518962256035988,NA,NA,NA
T7__pvr_0,0.004583172083072349,-0.019381910991270162,0.02977846630600688,NA,NA,NA
T7__pvr_1,0.0049322692030907235,-0.008843765056686513,0.026780404489743812,NA,NA,NA
T7__temp,0.0011554128429162077,-0.06835268826504567,0.08184324785054198,NA,NA,NA
T7__time,0.0009919943324466038,-0.034026628065466635,0.046475520858750376,NA,NA,NA
T8__cont_trait_0,0.00418173176466076,-0.01683709013612188,0.025266481675366458,0.12126713117879646,0.05104188963034825,0.22098783985594522
T8__cat_trait_0,0.010177029464731823,-0.012477088501879133,0.04332760955572558,NA,NA,NA
T8__pvr_0,0.004792878672095882,-0.021810669311594928,0.043586173060536,NA,NA,NA
T8__pvr_1,0.005089583583523427,-0.008829873290001428,0.026344128233439942,NA,NA,NA
T8__temp,-0.004160542645992383,-0.07332017004743467,0.06963849086383324,NA,NA,NA
T8__time,0.0012802378420449358,-0.058253847836084914,0.055840016906439555,NA,NA,NA
T11__cont_trait_0,0.004613547997445137,-0.016287091547654974,0.0364405689936522,0.12744377253387124,0.03858601686735666,0.23695526465186648
T11__cat_trait_0,0.011608808523709503,-0.013975873685012524,0.051321126264610314,NA,NA,NA
T11__pvr_0,0.004294810020763109,-0.017045720566193807,0.025888457931226138,NA,NA,NA
T11__pvr_1,0.0036221340120845963,-0.019875842425531223,0.03558572312947712,NA,NA,NA
T11__temp,-0.0021742070730573076,-0.061103894509220665,0.07008266243406634,NA,NA,NA
T11__time,0.005572466555194181,-0.04234987216575199,0.06847253788662439,NA,NA,NA
T12__cont_trait_0,-0.0009884869399931291,-0.029180973108055303,0.025098334498601226,0.09355165717773598,0.0086501655341015,0.15766473192339786
T12__cat_trait_0,-0.00808826911081521,-0.03021876537622783,0.009186567388081941,NA,NA,NA
T12__pvr_0,0.003542286717026909,-0.01342769175863161,0.022412433449232536,NA,NA,NA
T12__pvr_1,0.00283186861595964,-0.012730357637808654,0.022915967315493745,NA,NA,NA
T12__temp,-0.0025012308495903812,-0.021092300435966948,0.02007046928333473,NA,NA,NA
T12__time,-0.0011507237525838856,-0.01249923859892896,0.008419242184730363,NA,NA,NA
T13__cont_trait_0,0.005386835831712347,-0.031473920968391016,0.05711483671241073,0.15665129558000315,0.03977774857796332,0.3083027877053713
T13__cat_trait_0,0.01284081576852099,-0.017995993224844374,0.05685755675346437,NA,NA,NA
T13__pvr_0,0.01299637994520386,-0.019792706885207102,0.05524815878160731,NA,NA,NA
T13__pvr_1,0.011890675341142649,-0.025342638891062,0.06468211032134254,NA,NA,NA
T13__temp,0.00802774746018774,-0.038531136501680975,0.06806127657036719,NA,NA,NA
T13__time,0.005602628735503547,-0.0164581503655922,0.037241583529940364,NA,NA,NA
T14__cont_trait_0,0.007509192307745219,-0.016993232982791526,0.05877602925904982,0.15522975475614081,0.03758059104579953,0.3689094604792788
T14__cat_trait_0,0.012686502506004615,-0.017147351886963046,0.06438365590063475,NA,NA,NA
T14__pvr_0,0.009294135123993054,-0.03689447482472376,0.08261592849992902,NA,NA,NA
T14__pvr_1,0.009768315904396419,-0.014828157019489639,0.04976941624002946,NA,NA,NA
T14__temp,0.007144095627053934,-0.06504997290206234,0.0948843262406311,NA,NA,NA
T14__time,0.00892130078921555,-0.03584789509885478,0.07645563519044714,NA,NA,NA
T15__cont_trait_0,0.003718306757841354,-0.01926122159074234,0.03228995396629748,0.11818469977335846,0.045837789847877154,0.21267274925634155
T15__cat_trait_0,0.008541766289655152,-0.015882868295744004,0.03965324923312506,NA,NA,NA
T15__pvr_0,0.00297571488795957,-0.016804935122220595,0.02123459550916893,NA,NA,NA
T15__pvr_1,0.005231969892593464,-0.01382344632018627,0.02710445345788158,NA,NA,NA
T15__temp,-0.005309729963837605,-0.06648788185008528,0.06082062583516072,NA,NA,NA
T15__time,0.003120459411414485,-0.04793209296179809,0.05390672043691647,NA,NA,NA
T16__cont_trait_0,0.0016680404285918883,-0.03771263873463139,0.04785302854654734,0.14841480770412727,0.0468951491330326,0.32407561656572215
T16__cat_trait_0,0.014079193999300616,-0.026099976273907505,0.08555168160391137,NA,NA,NA
T16__pvr_0,0.008837042288596067,-0.01532251092388211,0.047836655818477104,NA,NA,NA
T16__pvr_1,0.0032523075876556328,-0.01920644867754436,0.04515181717667171,NA,NA,NA
T16__temp,0.023055029072725348,-0.012135963634378907,0.09212815920793087,NA,NA,NA
T16__time,-0.0023830181704742907,-0.02160521394700376,0.011691885629331628,NA,NA,NA
T17__cont_trait_0,0.0036913414537546063,-0.02800405076091931,0.03862847883733994,0.12941172361410028,0.028786487253802485,0.25619952074376795
T17__cat_trait_0,0.013889176438157643,-0.014819851729670364,0.05968410195842652,NA,NA,NA
T17__pvr_0,0.0035192929373150466,-0.014913931511396913,0.030622861456893857,NA,NA,NA
T17__pvr_1,0.004764083305047849,-0.011660854375539521,0.030711906625559553,NA,NA,NA
T17__temp,-0.0007513808489400312,-0.05070433332993538,0.07436804905234233,NA,NA,NA
T17__time,0.004392997831033145,-0.027909504189230834,0.04615005099544837,NA,NA,NA
T20__cont_trait_0,0.0034869729538213284,-0.012536018367920392,0.025969197065191893,0.09279411330213574,0.010847215057217668,0.17109575646947708
T20__cat_trait_0,-0.007041241377909601,-0.03156671545729277,0.01690555793493994,NA,NA,NA
T20__pvr_0,0.0056526477728572645,-0.011988812967777094,0.03251983707065192,NA,NA,NA
T20__pvr_1,0.0011217533053767205,-0.02843639301615396,0.04296028017889636,NA,NA,NA
T20__temp,-0.014396493775490956,-0.06704129781042524,0.0327903007146888,NA,NA,NA
T20__time,0.004064261925748958,-0.031939660527476446,0.03869931510095945,NA,NA,NA
T21__cont_trait_0,0.00841720221346291,-0.02465348686174068,0.05854046422845681,0.19650958329255752,0.06648828041702635,0.48702151439848107
T21__cat_trait_0,0.02658336842468786,-0.018975829427320883,0.13574334567360363,NA,NA,NA
T21__pvr_0,0.016323608004781404,-0.021484056069731625,0.09107167617721479,NA,NA,NA
T21__pvr_1,0.011948404428515073,-0.014019659703234044,0.0783704015085496,NA,NA,NA
T21__temp,0.036120515636081055,-0.0150410737024187,0.13183809432909438,NA,NA,NA
T21__time,-0.0027897279127028296,-0.02680763449319963,0.013453720249866685,NA,NA,NA
T23__cont_trait_0,0.004975001806289763,-0.027275853644506257,0.06393449690050029,0.16977610947075042,0.054754078023879556,0.3839680719662452
T23__cat_trait_0,0.018027236062667554,-0.02695753622188249,0.10426411495657256,NA,NA,NA
T23__pvr_0,0.014434613583524054,-0.014394363786671964,0.06768175388119307,NA,NA,NA
T23__pvr_1,0.0049314103878680205,-0.02815719972013347,0.05004962900934369,NA,NA,NA
T23__temp,0.02910542131465831,-0.009984195592786254,0.10769028157127147,NA,NA,NA
T23__time,-0.0016037861819892176,-0.019458699732649715,0.012084780281189603,NA,NA,NA
T24__cont_trait_0,0.012159424654467479,-0.02256058479565621,0.07017583168048983,0.18425889359595854,0.05683271117961616,0.49310276178669443
T24__cat_trait_0,0.023069966204534664,-0.011719666444475245,0.09336417639362968,NA,NA,NA
T24__pvr_0,0.012421121347885259,-0.01622787203699597,0.06503038452915422,NA,NA,NA
T24__pvr_1,0.01060195516264067,-0.02438562285168765,0.05966455478209569,NA,NA,NA
T24__temp,0.011602356830718601,-0.051539165944244875,0.09226120058230325,NA,NA,NA
T24__time,0.01449785689797987,-0.02412985771420486,0.0931700015801709,NA,NA,NA
T25__cont_trait_0,0.00396782370538924,-0.02675173175040568,0.04309480753523392,0.11666847018301905,0.018047745856621687,0.20972461002826437
T25__cat_trait_0,0.007826901337735833,-0.019655060568896415,0.05636486490938903,NA,NA,NA
T25__pvr_0,-0.014306701873282054,-0.06516252081585924,0.03414271142564384,NA,NA,NA
T25__pvr_1,0.00653989410138646,-0.013061115129732272,0.03598834370113557,NA,NA,NA
T25__temp,0.013707230429888133,-0.010676335820969203,0.0576120672791672,NA,NA,NA
T25__time,-0.0009728900158305707,-0.015585173342330977,0.009288330288068466,NA,NA,NA
T26__cont_trait_0,0.0031203078557179484,-0.019040913786061056,0.03193360482698264,0.1191002829349189,0.0229395303136416,0.226421582154461
T26__cat_trait_0,0.007824779905576494,-0.014138137928011035,0.039850786711716026,NA,NA,NA
T26__pvr_0,0.004188906741468813,-0.017702737477522785,0.027186660360204454,NA,NA,NA
T26__pvr_1,0.007084258178874777,-0.021104162183452985,0.04172357547635513,NA,NA,NA
T26__temp,-0.006689200171230624,-0.06762660659912166,0.06265512802495332,NA,NA,NA
T26__time,0.0036650179267794774,-0.04927987508388722,0.043848398534780536,NA,NA,NA
T28__cont_trait_0,0.007732369187544142,-0.025919997188227347,0.053807291172990844,0.15833535966821638,0.05611698726969047,0.38325378427462525
T28__cat_trait_0,0.01893899184142261,-0.012169979711186316,0.07716720037996921,NA,NA,NA
T28__pvr_0,0.006003589417157053,-0.02449143057899862,0.0539940667525751,NA,NA,NA
T28__pvr_1,0.007499326395592623,-0.016338570058570905,0.048166689530606856,NA,NA,NA
T28__temp,0.0038830859793475923,-0.048500910070620525,0.07135222476509442,NA,NA,NA
T28__time,0.014371784349420358,-0.021802553666276484,0.08715020476021226,NA,NA,NA
T29__cont_trait_0,0.004424781483171709,-0.03651558520809599,0.04950451674026758,0.12643981096214255,0.021243354402013533,0.2530611401029177
T29__cat_trait_0,0.009113078713808858,-0.013363781384958816,0.048206148604364916,NA,NA,NA
T29__pvr_0,-9.093608620590418e-05,-0.05091382318490517,0.05102039041139867,NA,NA,NA
T29__pvr_1,0.005784372961040802,-0.011323379002428465,0.031180648124015307,NA,NA,NA
T29__temp,0.001257439006744048,-0.05421099233239699,0.06543694087958514,NA,NA,NA
T29__time,0.006044862385851014,-0.025925508174887042,0.06553801164221265,NA,NA,NA
T30__cont_trait_0,0.004184596660059569,-0.014031085940116381,0.02895752547122643,0.0946524557680073,0.025213808266822096,0.16890137768223892
T30__cat_trait_0,-0.007617165615052194,-0.036408961754887774,0.017720819171271492,NA,NA,NA
T30__pvr_0,0.00658120272249357,-0.013134306242533197,0.032532317541717204,NA,NA,NA
T30__pvr_1,0.0006071716713511804,-0.02521680814153536,0.03630533621871407,NA,NA,NA
T30__temp,-0.010001399975144752,-0.047649140858083444,0.021935038785808783,NA,NA,NA
T30__time,0.0009918378065679053,-0.007898020804115788,0.010076419794791215,NA,NA,NA
T31__cont_trait_0,0.013831768761813978,-0.017823626375983462,0.069340900154051,0.15027816783321898,0.02608037865159988,0.3490586824210547
T31__cat_trait_0,0.006286067820530044,-0.03382952665019577,0.0746972336943409,NA,NA,NA
T31__pvr_0,0.013497832557835663,-0.012954163837223406,0.06341922331156133,NA,NA,NA
T31__pvr_1,0.006738509682760338,-0.020701999824432528,0.05247097941111868,NA,NA,NA
T31__temp,0.011216826912280002,-0.03606509618413435,0.08099018095142031,NA,NA,NA
T31__time,-0.001199050399733039,-0.01151436362498081,0.011785001390751518,NA,NA,NA
T32__cont_trait_0,0.015033940401341997,-0.034482133872143224,0.07748051068328929,0.14138124010072597,0.04142643132124532,0.29653615591265386
T32__cat_trait_0,0.008829624818451046,-0.017941303527549343,0.047003904734413515,NA,NA,NA
T32__pvr_0,0.0051511042236803434,-0.04413577672678238,0.07385465107638439,NA,NA,NA
T32__pvr_1,0.0068907849343364845,-0.014489898917578119,0.03628911533657572,NA,NA,NA
T32__temp,0.002716302192832173,-0.04252210622088849,0.055524001395577616,NA,NA,NA
T32__time,0.002853271032351907,-0.014425638140946849,0.025269294252485877,NA,NA,NA
T36__cont_trait_0,0.0050034062812563855,-0.02982138782003306,0.0533476701454631,0.143369828957535,0.041203208358313696,0.2898058946712945
T36__cat_trait_0,0.013914126280786919,-0.012921549262946534,0.052851003396621084,NA,NA,NA
T36__pvr_0,0.008229936378026931,-0.01197032513767697,0.03918912574798937,NA,NA,NA
T36__pvr_1,0.006255984525590057,-0.014417169050028582,0.03538133178037832,NA,NA,NA
T36__temp,0.0036010441232245047,-0.04035880094179101,0.07787638640476041,NA,NA,NA
T36__time,0.006459118870918178,-0.026042599769142916,0.05243668358122146,NA,NA,NA
T37__cont_trait_0,0.005105472539035556,-0.016606487756276277,0.03702373436571906,0.12749563733492617,0.047027252042034125,0.22241896237147082
T37__cat_trait_0,0.011409711374948813,-0.015324781574516506,0.048073600048995566,NA,NA,NA
T37__pvr_0,0.004226281453125279,-0.017020814801080572,0.03136269692138536,NA,NA,NA
T37__pvr_1,0.004722529844145834,-0.010036648093526657,0.02813312082973512,NA,NA,NA
T37__temp,0.0014813584437965138,-0.06341267414169167,0.08006312836629406,NA,NA,NA
T37__time,0.0006440711821421412,-0.03273784286889933,0.04045885109928146,NA,NA,NA
T39__cont_trait_0,0.00011972699093581572,-0.023458097542386497,0.023796971864214613,0.09706822656791111,0.004370594564139921,0.17050357849531944
T39__cat_trait_0,0.006661850261720389,-0.018362174355999485,0.0497170285645423,NA,NA,NA
T39__pvr_0,0.004720854656284361,-0.017461591716086088,0.035817872519857366,NA,NA,NA
T39__pvr_1,-0.021356289786093482,-0.07049704555643277,0.02151619999981067,NA,NA,NA
T39__temp,0.007562495098292916,-0.0175098762692278,0.03553921413693985,NA,NA,NA
T39__time,-0.0005466231509609135,-0.010969779229086624,0.009079945868521443,NA,NA,NA
T40__cont_trait_0,0.0043323762671862295,-0.022257588425308516,0.0410799284603747,0.10438913824637568,0.014371502775012479,0.18455481250233163
T40__cat_trait_0,-0.005782897642108614,-0.026680449067247796,0.014494888253687551,NA,NA,NA
T40__pvr_0,0.004356171929386744,-0.01591290255828607,0.032885773973135635,NA,NA,NA
T40__pvr_1,0.0013443428953835417,-0.011605057299167935,0.01856891722190362,NA,NA,NA
T40__temp,0.0012136418219573575,-0.022103988470571,0.027266277030712202,NA,NA,NA
T40__time,-0.0009807095231616143,-0.013117251074761561,0.009688164510634076,NA,NA,NA
T41__cont_trait_0,0.00010909431295144838,-0.06090803612128598,0.04132905644242833,0.13948591605680621,0.0333995487552283,0.27468329375709666
T41__cat_trait_0,0.010148882374541209,-0.023693107807094424,0.07128502646788462,NA,NA,NA
T41__pvr_0,0.007419955811178287,-0.014962954793097338,0.03647341952024971,NA,NA,NA
T41__pvr_1,0.0025284775337935327,-0.019739160027811377,0.04072857738498713,NA,NA,NA
T41__temp,0.02098855687439903,-0.01577680787511317,0.07895044583511247,NA,NA,NA
T41__time,-0.0016152633477893002,-0.01872397249219649,0.012701790385079174,NA,NA,NA
T42__cont_trait_0,0.012926872140078781,-0.01726705408577464,0.06654498488279054,0.17902868578572384,0.033475463718619716,0.37030994988528626
T42__cat_trait_0,0.013929798052295866,-0.02063942403134393,0.06454677778104337,NA,NA,NA
T42__pvr_0,0.019204590984026583,-0.020562892300083957,0.08198399669183516,NA,NA,NA
T42__pvr_1,0.015089892666073357,-0.041611090752454234,0.08255690763247349,NA,NA,NA
T42__temp,0.013958109344391633,-0.03662734269344571,0.08751353270534855,NA,NA,NA
T42__time,0.004013210101125614,-0.01748449097446305,0.029239237862859813,NA,NA,NA
T43__cont_trait_0,-0.0004176968514885745,-0.042987512286951676,0.03885222738691885,0.1496256381053197,0.0518261065252171,0.31410159726113257
T43__cat_trait_0,0.014201252192132122,-0.024206601261471325,0.08824437220334627,NA,NA,NA
T43__pvr_0,0.00837489614631892,-0.01203397257854158,0.04553699313497616,NA,NA,NA
T43__pvr_1,0.005390782114720071,-0.015145975153561628,0.04211239023258458,NA,NA,NA
T43__temp,0.024266628958205014,-0.014750189382127413,0.09272693265704952,NA,NA,NA
T43__time,-0.0020964369522998533,-0.02174507869905028,0.012975042568125657,NA,NA,NA
T44__cont_trait_0,0.006964247584156747,-0.022991642673707395,0.04362924688677412,0.15274593103796522,0.04288095579202213,0.3059581485186815
T44__cat_trait_0,0.013251457246020207,-0.018713617694837738,0.053271199013345885,NA,NA,NA
T44__pvr_0,0.013374791674655617,-0.024051550030285668,0.0633883399422267,NA,NA,NA
T44__pvr_1,0.009838499958711812,-0.03849626674451463,0.06908823964325224,NA,NA,NA
T44__temp,0.002940166823802207,-0.04322406409878729,0.06953010951529418,NA,NA,NA
T44__time,0.006470555252886606,-0.023961794116577027,0.044786176862887564,NA,NA,NA
T46__cont_trait_0,0.0009072116668368151,-0.02044184693607894,0.02199469901035814,0.09499216092487935,0.024009689667785092,0.1609582506730643
T46__cat_trait_0,0.004527047554723096,-0.016339613176503582,0.028025489668997816,NA,NA,NA
T46__pvr_0,-0.015034833670994063,-0.0574275835512508,0.026368112210166505,NA,NA,NA
T46__pvr_1,0.002992633130000827,-0.014743493399321034,0.019310090115051956,NA,NA,NA
T46__temp,-0.001516084744348643,-0.037819393083591904,0.033646795899001845,NA,NA,NA
T46__time,0.003209974490929311,-0.00900930655414552,0.021750311876352783,NA,NA,NA
T47__cont_trait_0,0.005242546390807843,-0.014456679098726978,0.030702659297958734,0.12626453916784494,0.04296189182457197,0.21861077777864177
T47__cat_trait_0,0.010832510567532339,-0.01390336449467941,0.055099343822085985,NA,NA,NA
T47__pvr_0,0.003921618285928779,-0.016943606938287354,0.02271866827602376,NA,NA,NA
T47__pvr_1,0.004208667621929895,-0.010755402213323807,0.027769365467296137,NA,NA,NA
T47__temp,0.0001698071405241031,-0.06377667572619519,0.06997389233728685,NA,NA,NA
T47__time,0.0019831766633899885,-0.03181693010158364,0.044439530388184476,NA,NA,NA
T49__cont_trait_0,0.0007371671183409421,-0.019363907720902795,0.024654653983451773,0.10908749464678001,0.009046459711579934,0.19104188218475393
T49__cat_trait_0,0.009384910799719077,-0.021218118153542596,0.062070883535395485,NA,NA,NA
T49__pvr_0,0.006230700567365458,-0.017505363935883075,0.032406464411371225,NA,NA,NA
T49__pvr_1,-0.016405178788380045,-0.06374645432654225,0.016604620613120163,NA,NA,NA
T49__temp,0.010282657552625854,-0.013211027593920628,0.05332771364442974,NA,NA,NA
T49__time,-0.0010489751006233043,-0.01556971360580437,0.010041721272166876,NA,NA,NA
T50__cont_trait_0,0.003948675113896128,-0.016950694430553553,0.03897349550670208,0.1306569321794131,0.053551476391303546,0.2497642632019305
T50__cat_trait_0,0.013856764347970936,-0.011702845424615225,0.05748784703313667,NA,NA,NA
T50__pvr_0,0.003693262316313807,-0.019302858753889693,0.03250617413322147,NA,NA,NA
T50__pvr_1,0.005438316864750752,-0.009297752825379372,0.03234250559067164,NA,NA,NA
T50__temp,0.0011262097301418506,-0.058425501315948855,0.07096309295378861,NA,NA,NA
T50__time,0.002687491308607592,-0.03484569191916776,0.04118453320247399,NA,NA,NA
T51__cont_trait_0,0.0044572086126720405,-0.029039154997635628,0.05233454096543045,0.08992168570792476,0.00825004209172562,0.15933057668126044
T51__cat_trait_0,-0.00714769759554881,-0.03845657619447064,0.015141310194542991,NA,NA,NA
T51__pvr_0,0.0018895705275713392,-0.012658887225679052,0.019105067149617107,NA,NA,NA
T51__pvr_1,0.0013660206082513001,-0.015413990177055376,0.02067345943529178,NA,NA,NA
T51__temp,-0.011648143160376665,-0.05943308074226113,0.035952179714112825,NA,NA,NA
T51__time,0.0010985142176235133,-0.02175836981390685,0.020608556808740484,NA,NA,NA
T52__cont_trait_0,-0.0019253574278418467,-0.05261110307070928,0.040428359291485784,0.14592333285025602,0.04758218706356194,0.29061098885805237
T52__cat_trait_0,0.012285559954333017,-0.022428940044176476,0.07706292383700093,NA,NA,NA
T52__pvr_0,0.00738706635761704,-0.016573240778445124,0.048928848945410455,NA,NA,NA
T52__pvr_1,0.005870879392155433,-0.012161410247795795,0.03968210298467682,NA,NA,NA
T52__temp,0.023920092944733636,-0.013683310725310264,0.0908070807369253,NA,NA,NA
T52__time,-0.0015211208684732796,-0.01765451722562896,0.015307293315891965,NA,NA,NA
T54__cont_trait_0,0.008839346232665237,-0.02946212287241611,0.06385424310360083,0.13270730832595581,0.02417878903017781,0.26118229291244455
T54__cat_trait_0,0.009719354599117156,-0.017047369707679554,0.04504938430072487,NA,NA,NA
T54__pvr_0,0.0033938210871982846,-0.04297672307399872,0.05742146696047176,NA,NA,NA
T54__pvr_1,0.006398127530578108,-0.013356970549806876,0.03262993432039443,NA,NA,NA
T54__temp,-0.0009125899961815738,-0.04738576135225922,0.06122500061489167,NA,NA,NA
T54__time,0.005363036374846606,-0.018290130755429068,0.04489627904311548,NA,NA,NA
T55__cont_trait_0,0.0025179449437965104,-0.019815477859611894,0.026447834876713653,0.09525200186823575,0.006238283823028851,0.16432866102388674
T55__cat_trait_0,-0.004418282938113119,-0.025578351500782505,0.012212142047402282,NA,NA,NA
T55__pvr_0,-0.007070495687514754,-0.04500460115008031,0.03953518397589041,NA,NA,NA
T55__pvr_1,0.002263220849733103,-0.013363901421146969,0.01951169386770024,NA,NA,NA
T55__temp,0.0029754187653185204,-0.015057163497757297,0.03133054987551045,NA,NA,NA
T55__time,-0.0009220165627165339,-0.00983445984592824,0.009028224396960917,NA,NA,NA
T56__cont_trait_0,0.010960064808126588,-0.03632008621443217,0.07632610081965875,0.1676116685268607,0.042951325303142614,0.4229950253290885
T56__cat_trait_0,0.011104054619111061,-0.03589789347661095,0.09406688252124704,NA,NA,NA
T56__pvr_0,0.016360403473126787,-0.011514658160724674,0.07993092056224853,NA,NA,NA
T56__pvr_1,0.009824333476990613,-0.017198524419456313,0.049558381834494514,NA,NA,NA
T56__temp,0.02051228615403453,-0.029340853005456694,0.10461740994338517,NA,NA,NA
T56__time,-0.0010556865022609053,-0.01775670552211292,0.013275582901294644,NA,NA,NA
T57__cont_trait_0,-0.0009600437430254523,-0.04478594381621126,0.04140021227477751,0.15038320179955297,0.05042752427642594,0.31007121936770493
T57__cat_trait_0,0.014107860039688098,-0.021509423359777194,0.08948173369750553,NA,NA,NA
T57__pvr_0,0.007958645311888219,-0.02293896432985154,0.04875301877217169,NA,NA,NA
T57__pvr_1,0.006292005930781172,-0.013636589586768885,0.039501306022901556,NA,NA,NA
T57__temp,0.02501558348153219,-0.014303664097255767,0.09324686669082909,NA,NA,NA
T57__time,-0.0019370617190432597,-0.021244596923676404,0.013596570601313702,NA,NA,NA
T58__cont_trait_0,0.0015329877991181796,-0.021198258553959657,0.0289780003114224,0.10094838224279272,0.031212471237599924,0.17500110875295588
T58__cat_trait_0,0.006065429094451352,-0.014895916358092521,0.03215140821788009,NA,NA,NA
T58__pvr_0,-0.011633646482161612,-0.053328969616561216,0.031359576058298255,NA,NA,NA
T58__pvr_1,0.00335100728835345,-0.012018775607251035,0.021382955530239618,NA,NA,NA
T58__temp,-0.0018104468680403332,-0.040667321315284694,0.03724716629163215,NA,NA,NA
T58__time,0.0035368389133396635,-0.013894805721781634,0.022006813862520243,NA,NA,NA
T61__cont_trait_0,0.012122360165862154,-0.015378049786671292,0.07914676889096603,0.17938283530268306,0.04151069649440507,0.46927972986363853
T61__cat_trait_0,0.021033883149495634,-0.013469996872123899,0.08664825372547462,NA,NA,NA
T61__pvr_0,0.011034510292342082,-0.023677384188422062,0.0720154332777176,NA,NA,NA
T61__pvr_1,0.010722258435951872,-0.015861840982886313,0.06641343119451444,NA,NA,NA
T61__temp,0.010206665827780844,-0.04954244921674996,0.09328223124220016,NA,NA,NA
T61__time,0.014356944933518452,-0.02214639622675083,0.08388263698166613,NA,NA,NA
T62__cont_trait_0,0.01291580273261516,-0.022280663131749184,0.07297070219356874,0.1863801425909572,0.06007251445980132,0.45966671286414496
T62__cat_trait_0,0.021424448067367395,-0.015347050073142805,0.0836923766634168,NA,NA,NA
T62__pvr_0,0.014275536243344517,-0.012292497249175052,0.06911661461469579,NA,NA,NA
T62__pvr_1,0.011739114948368018,-0.01933407419122097,0.0707067074243433,NA,NA,NA
T62__temp,0.014004685954349972,-0.03410245167980208,0.10474757013975823,NA,NA,NA
T62__time,0.012114342147180098,-0.01964694375553711,0.08226442627510232,NA,NA,NA
T65__cont_trait_0,0.006082473660690407,-0.06086657395194996,0.07990075779534064,0.18551031432080012,0.04017369971502721,0.4474549565740622
T65__cat_trait_0,0.02100051357702103,-0.028265568297171178,0.10587952681390705,NA,NA,NA
T65__pvr_0,0.018253919743477995,-0.01287291353852435,0.08012762360270029,NA,NA,NA
T65__pvr_1,0.011527668142425654,-0.013916108769657844,0.06481308812311891,NA,NA,NA
T65__temp,0.030243731847599136,-0.014046718310049527,0.12136615102853471,NA,NA,NA
T65__time,-0.0015042051481461765,-0.021450090295799883,0.013372574250927178,NA,NA,NA
T66__cont_trait_0,0.007645542945253227,-0.02387358917650181,0.04969445175956339,0.1614324437417463,0.057399207733486085,0.3155937091175483
