cat_trait_0,temp,mean,lwr,upr
1.0,-0.32971985679904225,0.0854935532823508,0.03723668013901119,0.1266365791220772
1.0,-0.28307246237446115,0.08364701033387517,0.034523423781972234,0.12480104094325821
1.0,-0.23642506794988005,0.08192288542421192,0.03206854396027406,0.12437543268106882
1.0,-0.18977767352529895,0.08033110178326476,0.031925305597844185,0.12534778126464835
1.0,-0.14313027910071785,0.07887626673239308,0.030672652431846786,0.1259411576114148
1.0,-0.09648288467613675,0.07755920519306059,0.027996004354455817,0.12399886678731302
1.0,-0.04983549025155609,0.07637921112286353,0.02594231376607181,0.12354997205665896
1.0,-0.0031880958269749904,0.07533456044966674,0.02461287347572437,0.12353368745245591
1.0,0.04345929859760611,0.07442184631292548,0.025407329635424157,0.12412513795459942
1.0,0.09010669302218721,0.07363512174961896,0.024587555935964237,0.12422973714638821
1.0,0.1367540874467683,0.07296728553758675,0.021761224183233386,0.12263966699113955
1.0,0.18340148187134941,0.07241216928487601,0.02175971973237587,0.12305123753629191
1.0,0.23004887629593052,0.07196443385120091,0.021266549920346146,0.12251166439042192
1.0,0.2766962707205116,0.07161791387420759,0.02035848418110409,0.12272847499701138
1.0,0.3233436651450927,0.07136419475052742,0.01951427452739191,0.1229208620314647
1.0,0.3699910595696738,0.07119223923752788,0.017907804078093496,0.12253820300065785
1.0,0.4166384539942545,0.07108998419423122,0.016128872349317647,0.1213156176340056
1.0,0.4632858484188356,0.07104734415804628,0.01759555980149874,0.1230039812595716
1.0,0.5099332428434167,0.07105818106569406,0.01742600034012049,0.1231147610060332
1.0,0.5565806372679978,0.07111992937942165,0.016912395881546492,0.12290779293867211
1.0,0.6032280316925789,0.07123157645848284,0.016505372038441806,0.12256843487955657
1.0,0.64987542611716,0.07139196070836798,0.012514083160659242,0.11996793399535806
1.0,0.6965228205417411,0.07159928084277188,0.01305102144435466,0.12069981462558861
1.0,0.7431702149663222,0.07185164111745555,0.013268824633511096,0.12139912218044438
1.0,0.7898176093909033,0.07214753498811466,0.011664398254583966,0.11990658935199353
1.0,0.8364650038154844,0.07248547212488339,0.012293193826341739,0.12077311763878278
1.0,0.8831123982400655,0.07286305978639061,0.01237170374955989,0.12069920405266735
1.0,0.9297597926646461,0.0732768950334966,0.018502992207904127,0.12668237268099686
1.0,0.9764071870892272,0.07372379460485246,0.017979663096310397,0.12580223558044432
1.0,1.0230545815138083,0.07420199601703535,0.01876837458754929,0.12617833779090942
1.0,1.0697019759383894,0.0747110450300799,0.019014766194835723,0.12639728914004195
1.0,1.1163493703629706,0.07525063563313507,0.01949394354731316,0.1272215306639412
1.0,1.1629967647875517,0.0758199249600366,0.019715577372924568,0.12736910609267166
1.0,1.2096441592121328,0.07641742430212693,0.02012349845461326,0.12755347230783834
1.0,1.2562915536367139,0.07704079008436804,0.020493459829710466,0.12861016390968105
1.0,1.302938948061295,0.07768740620435867,0.020731703443024333,0.12959726951565842
1.0,1.349586342485876,0.07835541798045322,0.019441845423344466,0.12895557890500103
1.0,1.3962337369104567,0.07904338876090401,0.019951722092593348,0.12965029714277945
1.0,1.4428811313350378,0.0797496516334076,0.018818007316450898,0.1293651825114537
1.0,1.489528525759619,0.08047270278720288,0.02003744798685948,0.1296472763866453
1.0,1.5361759201842,0.08121121979343224,0.02034481300550857,0.13016930845324695
1.0,1.5828233146087811,0.08196307490371625,0.021061740063669374,0.13168911198274266
1.0,1.6294707090333622,0.08272559646952604,0.02049748197636652,0.13113902106614886
1.0,1.6761181034579433,0.08349710411194314,0.022346570135214,0.1332634753504055
1.0,1.7227654978825244,0.08427706439884153,0.024987026145973264,0.13627081920953465
1.0,1.7694128923071055,0.08506457359912159,0.02637224100634721,0.13843107888606185
1.0,1.8160602867316866,0.08585842942099092,0.026157212202371802,0.13842840547738816
1.0,1.8627076811562677,0.08665781630801495,0.025786162018423698,0.1387063469591585
1.0,1.9093550755808488,0.0874617030244533,0.027355280870110424,0.14147261217397405
1.0,1.95600247000543,0.08826825296023338,0.027886220641576656,0.14391309970616237
1.0,2.002649864430011,0.08907519696365124,0.02429236496364371,0.1419615616332811
1.0,2.049297258854592,0.08988043138321034,0.024142319200969903,0.14241824172458767
1.0,2.0959446532791732,0.09068214877856866,0.024738399881247708,0.14351962251559192
1.0,2.1425920477037543,0.09147892990038001,0.023980316139935676,0.14272879579382447
1.0,2.1892394421283345,0.0922698551098703,0.02604365980071265,0.14649226734901405
1.0,2.2358868365529156,0.09305449205067975,0.022957322196750788,0.14434645097426727
1.0,2.2825342309774967,0.09383291965261274,0.02787707452472883,0.14967610423592734
