feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__cont_trait_0,-0.0011487247535473533,-0.049792269358866784,0.039026623070330224,0.27396259775959175,0.10846000039764708,0.4983093446340407
T14__cat_trait_0,0.010650195720333884,-0.04164273474134554,0.06485539339097116,NA,NA,NA
T14__pvr_0,0.001093973344979689,-0.0870553436244864,0.08330560295729475,NA,NA,NA
T14__pvr_1,0.005409089563790485,-0.023595506302320594,0.0473965938007484,NA,NA,NA
T14__temp,0.0629838462776916,-0.020101597955113015,0.18984923140492777,NA,NA,NA
T14__time,-0.007457069579781523,-0.07576436366621545,0.05207317316149118,NA,NA,NA
T15__cont_trait_0,-0.0021223339413461635,-0.040951522135775714,0.038026749445650466,0.24412847885596287,0.14240171355774756,0.35954463013950483
T15__cat_trait_0,0.007400140856887741,-0.03339286482097485,0.056046434232856775,NA,NA,NA
T15__pvr_0,-0.003165624214854745,-0.0343853471860759,0.023656058491250756,NA,NA,NA
T15__pvr_1,-0.003324539148316666,-0.032239751251073354,0.025990279108991127,NA,NA,NA
T15__temp,0.05163228594392948,-0.028909311391071522,0.14038979383216643,NA,NA,NA
T15__time,-0.008722737826461668,-0.06059310481216569,0.04297884589342505,NA,NA,NA
T16__cont_trait_0,-0.002337689446836029,-0.0539457839878813,0.04693250278728047,0.2373436820038522,0.07991843622869024,0.4149671149288002
T16__cat_trait_0,-0.015804116489892127,-0.0654623623603671,0.024852676847763946,NA,NA,NA
T16__pvr_0,-0.0001974584706264069,-0.03533366859947151,0.033172956471703555,NA,NA,NA
T16__pvr_1,0.00017284562763403717,-0.03804002564787816,0.038299072278318864,NA,NA,NA
T16__temp,0.05815579208206475,-0.01832035629559494,0.16855267097381885,NA,NA,NA
T16__time,-0.005076978484616991,-0.06773771019236088,0.05651797171519267,NA,NA,NA
T17__cont_trait_0,0.0044570255371819325,-0.04504120403553698,0.061019280215620975,0.2549300379089281,0.12397702881226766,0.4044780726126804
T17__cat_trait_0,0.012656476009154607,-0.03630075441830147,0.05676721897520835,NA,NA,NA
T17__pvr_0,-0.002552498685244475,-0.03219083147453658,0.031498860695066605,NA,NA,NA
T17__pvr_1,-0.001976693736544219,-0.029959496220662574,0.02177096756819508,NA,NA,NA
T17__temp,0.05581638316478861,-0.030009549407351777,0.14850876289325254,NA,NA,NA
T17__time,-0.01590194156653326,-0.07696024060369841,0.03453788062877721,NA,NA,NA
T20__cont_trait_0,0.0027117221979037504,-0.038877012569933006,0.046661011203281394,0.25621081486776387,0.11294998295256069,0.482494642818677
T20__cat_trait_0,-0.015580311868137272,-0.0682676750613997,0.031148077313766988,NA,NA,NA
T20__pvr_0,0.007307098138640382,-0.03690975420580521,0.059025924814235645,NA,NA,NA
T20__pvr_1,0.004304721007140076,-0.059098903265424454,0.08708420810207274,NA,NA,NA
T20__temp,0.056844837229053674,-0.016647308991851566,0.18173392590947718,NA,NA,NA
T20__time,-0.0018085390229616494,-0.04585958278516644,0.05455718652848604,NA,NA,NA
T21__cont_trait_0,0.0011696549025653313,-0.031197529718217244,0.04641099430408598,0.2763166266013433,0.10628341710020095,0.5339661023925316
T21__cat_trait_0,-0.006692042465085289,-0.06452781485238504,0.054261251603872504,NA,NA,NA
T21__pvr_0,-0.0002911202431839395,-0.04409159130770288,0.05077927819273062,NA,NA,NA
T21__pvr_1,0.0006335478922624466,-0.029939475478124186,0.04047794229354529,NA,NA,NA
T21__temp,0.08300506006100349,-0.01906095966944378,0.23232868052588074,NA,NA,NA
T21__time,-0.003939760732343682,-0.05258453241601939,0.03526827359634361,NA,NA,NA
T23__cont_trait_0,0.004198138644599581,-0.040198816267941084,0.05322098092697476,0.20010952311037228,0.08312704419381081,0.33492039590746514
T23__cat_trait_0,-0.004699091194432325,-0.04973709570287621,0.041325777888163426,NA,NA,NA
T23__pvr_0,0.0010040614708388938,-0.02532672335545353,0.030228547183307343,NA,NA,NA
T23__pvr_1,-0.005157529700576631,-0.035352226104872445,0.02976867552676357,NA,NA,NA
T23__temp,-0.0023471636665442163,-0.054616216436911925,0.05657528338221193,NA,NA,NA
T23__time,0.004679820370362026,-0.02046084157575383,0.036180521112489886,NA,NA,NA
T24__cont_trait_0,-0.0020714814128933875,-0.04424331457053616,0.03080661474405709,0.24247544644345354,0.13764332736704207,0.3603950002028937
T24__cat_trait_0,0.011923481441638569,-0.03450279141606685,0.06018420416170407,NA,NA,NA
T24__pvr_0,-0.0036090025509414214,-0.03422040633502006,0.022608392889281695,NA,NA,NA
T24__pvr_1,-0.0042715831222987265,-0.032876579039421885,0.01864497985109695,NA,NA,NA
T24__temp,0.04595439017495616,-0.022309487606942804,0.13384122119595088,NA,NA,NA
T24__time,-0.007881645273132558,-0.056531199658151315,0.03716874512768091,NA,NA,NA
T25__cont_trait_0,0.0025636654670099217,-0.05783405424005256,0.0707051286572602,0.2567959538032186,0.06800403161780028,0.5308394075419243
T25__cat_trait_0,-0.014848644885011735,-0.0693207058478178,0.042164421719091724,NA,NA,NA
T25__pvr_0,0.002931163233532348,-0.1062418012698885,0.11407799186427259,NA,NA,NA
T25__pvr_1,0.005285812688497723,-0.027596635147423138,0.0569436222909695,NA,NA,NA
T25__temp,0.05888044416163539,-0.01890059437845102,0.20314619864393502,NA,NA,NA
T25__time,-0.00044777404856998534,-0.04028129284513548,0.03699665693222083,NA,NA,NA
T26__cont_trait_0,-0.0004077538578115628,-0.04905134088326487,0.045415682843589524,0.25607381312445904,0.13651667941840623,0.41441079073197706
T26__cat_trait_0,0.008830764180692889,-0.03158885275891897,0.06643752377878803,NA,NA,NA
T26__pvr_0,0.0005792542407602686,-0.044187023505951765,0.036939742971886694,NA,NA,NA
T26__pvr_1,-0.0005136086020326243,-0.056454050223852296,0.04343732050591341,NA,NA,NA
T26__temp,0.0513876485743556,-0.03297622006090063,0.14439688034080062,NA,NA,NA
T26__time,-0.006233778597630513,-0.05660636580003741,0.03346317758628323,NA,NA,NA
T28__cont_trait_0,-0.0037848696049441024,-0.03554180912287516,0.033686509079744284,0.238542895574622,0.13994126202210805,0.35841242641626325
T28__cat_trait_0,0.009621818018654768,-0.03374456414202613,0.05591354260669813,NA,NA,NA
T28__pvr_0,-0.006868125017827455,-0.04371047727134612,0.023455088559639223,NA,NA,NA
T28__pvr_1,-0.003799740781579025,-0.027547266417754207,0.021133244983548405,NA,NA,NA
T28__temp,0.051003356289655424,-0.03142490567277177,0.13377231827190272,NA,NA,NA
T28__time,-0.010060830515462577,-0.0572695900483762,0.03160212669861585,NA,NA,NA
T29__cont_trait_0,0.010288292589839718,-0.061447336555182336,0.1122437081699523,0.3222297536725503,0.13473885749770123,0.63232217684232
T29__cat_trait_0,0.020322199583750086,-0.04233402982469272,0.09151411190427056,NA,NA,NA
T29__pvr_0,0.00881940436210239,-0.08761226511918668,0.11790850762211086,NA,NA,NA
T29__pvr_1,0.009934045954349388,-0.02983268610190465,0.05637329934961709,NA,NA,NA
T29__temp,0.07443872794422712,-0.021436351243905104,0.21633569419075355,NA,NA,NA
T29__time,-0.0040042039478433095,-0.05776015098793645,0.0488805925237275,NA,NA,NA
T30__cont_trait_0,0.0007880437211443973,-0.03678145546756488,0.04553843058302227,0.24897753275867074,0.09065508271465518,0.4438226387859621
T30__cat_trait_0,-0.014585278271458238,-0.060815498374565624,0.03759380944273075,NA,NA,NA
T30__pvr_0,0.002823397793855356,-0.03346545536661953,0.04621187711529823,NA,NA,NA
T30__pvr_1,0.0007437536306428064,-0.06301917672497089,0.05643750357178727,NA,NA,NA
T30__temp,0.059520766831119724,-0.016364352082623025,0.1747766582697688,NA,NA,NA
T30__time,-0.002744438132758249,-0.05248676669319681,0.04319344065917193,NA,NA,NA
T31__cont_trait_0,0.00019490344967556882,-0.04282370398248843,0.03897339692786334,0.24599025085597973,0.0868337998477631,0.43427207388258793
T31__cat_trait_0,-0.011625649027853208,-0.05789201548941781,0.04327872665105867,NA,NA,NA
T31__pvr_0,-0.0005998026360513419,-0.03387480654696721,0.03607579065683868,NA,NA,NA
T31__pvr_1,-0.0021516945152235366,-0.03936886369195215,0.041375973672285835,NA,NA,NA
T31__temp,0.06147639630730554,-0.01967587846362419,0.1785130133184495,NA,NA,NA
T31__time,-0.0037351899079982546,-0.049097089057288386,0.0438524608279354,NA,NA,NA
T32__cont_trait_0,-0.007554589884543633,-0.10958037166627291,0.08972553455382055,0.26900679225754726,0.09498896887485983,0.5062910768924558
T32__cat_trait_0,0.014615510198663617,-0.03594601795799646,0.07595082205119014,NA,NA,NA
T32__pvr_0,0.001145403576988738,-0.09629359914922395,0.0980898960134897,NA,NA,NA
T32__pvr_1,0.0061326754848353374,-0.0210886548956718,0.05204846721874892,NA,NA,NA
T32__temp,0.05308304551330268,-0.01708448244066771,0.17678602370371405,NA,NA,NA
T32__time,-0.0008465398178243648,-0.04367184733479747,0.05075857474904449,NA,NA,NA
T36__cont_trait_0,-0.008356052060692745,-0.06816831070143126,0.04066723699999843,0.24196704633018437,0.1294556055878494,0.39328144475761667
T36__cat_trait_0,0.0012606463266079096,-0.043088064615233956,0.03767632723053603,NA,NA,NA
T36__pvr_0,-0.0021668726001019796,-0.03880499615260342,0.021015898387956145,NA,NA,NA
T36__pvr_1,-0.0029679844402146884,-0.03322588289672757,0.020505256014385666,NA,NA,NA
T36__temp,0.05649931217471745,-0.03301684731396183,0.15983487329812202,NA,NA,NA
T36__time,-0.004733290256256537,-0.03920208741358761,0.026586810681537267,NA,NA,NA
T37__cont_trait_0,0.006616106064289332,-0.03935674002995895,0.0581417937658195,0.2746546710733801,0.15023215318719205,0.4284408557572531
T37__cat_trait_0,0.009625932656526576,-0.03490041541014507,0.05737802804079292,NA,NA,NA
T37__pvr_0,-0.003818881471185395,-0.04710252379796833,0.02885681063348798,NA,NA,NA
T37__pvr_1,-0.0015751403046212501,-0.026678853083315475,0.022486693456036176,NA,NA,NA
T37__temp,0.06895393478248231,-0.016534754954030235,0.1873449042261282,NA,NA,NA
T37__time,-0.007578567840236418,-0.04532302555639303,0.02211020058591781,NA,NA,NA
T39__cont_trait_0,0.0020387450691301007,-0.050432743309533005,0.08268943226249569,0.2811511309612049,0.11006756950072752,0.5649856867364935
T39__cat_trait_0,-0.009115496064366313,-0.05864753575446663,0.0569168174543446,NA,NA,NA
T39__pvr_0,0.014427549431330568,-0.045359909160255486,0.08448191882436445,NA,NA,NA
T39__pvr_1,0.001451065086225268,-0.07755967682708753,0.12504038632538542,NA,NA,NA
T39__temp,0.0721981307840142,-0.023519542394708853,0.20937959007194656,NA,NA,NA
T39__time,-0.0022801505312539617,-0.04399582980649949,0.03179046629558886,NA,NA,NA
T40__cont_trait_0,0.011752786960561264,-0.04582503218390501,0.07508717169381925,0.28587071726177127,0.1418938957479581,0.46896966795318984
T40__cat_trait_0,0.01035956117427942,-0.03291626988083482,0.06259132547316536,NA,NA,NA
T40__pvr_0,-0.002135626492995151,-0.04457844646194657,0.03775576551751987,NA,NA,NA
T40__pvr_1,0.00010129218170479064,-0.031417453487999576,0.026692909929180678,NA,NA,NA
T40__temp,0.07407068825786857,-0.021263620748427803,0.1989359884290744,NA,NA,NA
T40__time,-0.010709272005772564,-0.05855232880874618,0.02885440055970158,NA,NA,NA
T41__cont_trait_0,0.0022673924312281136,-0.06681112999969406,0.0737661096027084,0.2787492520675083,0.12697135689381606,0.5107110758905676
T41__cat_trait_0,-0.013264396416294169,-0.06766925809962251,0.034259245721934894,NA,NA,NA
T41__pvr_0,0.002592880497325019,-0.03371058344315859,0.039860580907534915,NA,NA,NA
T41__pvr_1,0.003502989629408147,-0.03918441595250166,0.05020120065376415,NA,NA,NA
T41__temp,0.08429244025554845,-0.019279210997681488,0.23300789246841633,NA,NA,NA
T41__time,-0.0030733415158322565,-0.04549193805845889,0.037054766430431596,NA,NA,NA
T42__cont_trait_0,0.016120166801592502,-0.03931500035151071,0.09763186654473403,0.3072368074035258,0.13657142423833413,0.6047997830257412
T42__cat_trait_0,0.021927634712352075,-0.03590751050607282,0.09905085925164024,NA,NA,NA
T42__pvr_0,0.0337976689660864,-0.03525708706242239,0.12126507873248904,NA,NA,NA
T42__pvr_1,0.024483556383102123,-0.04826615402922116,0.12266448792525814,NA,NA,NA
T42__temp,0.0065667935686121864,-0.05884897731905689,0.07164895269372377,NA,NA,NA
T42__time,0.0019096997856555872,-0.02444145924148851,0.028065403857951518,NA,NA,NA
T43__cont_trait_0,0.003956064230496991,-0.05006059023698278,0.06060038595259906,0.28305309518180644,0.10977669685242823,0.49575169079994763
T43__cat_trait_0,-0.011800043203290315,-0.06764662043438774,0.03848663721471662,NA,NA,NA
T43__pvr_0,0.0020548501761542717,-0.03360324151592356,0.042644345721807184,NA,NA,NA
T43__pvr_1,0.0020669182334630805,-0.02749301359095016,0.04549760095935658,NA,NA,NA
T43__temp,0.08749433217089923,-0.011930796342549507,0.2383759398378987,NA,NA,NA
T43__time,-0.0031503136120417928,-0.04192307302910962,0.03271450911302913,NA,NA,NA
T44__cont_trait_0,0.0065279593821801485,-0.042568550935524585,0.05858392501428342,0.2921717962589219,0.11464898355255601,0.5365373477543693
T44__cat_trait_0,0.008509992010037366,-0.04144174685364352,0.06052450622134621,NA,NA,NA
T44__pvr_0,0.0080552790148544,-0.048172899527771686,0.07735256478538415,NA,NA,NA
T44__pvr_1,0.01018481703220424,-0.07677943822995716,0.09747992569015802,NA,NA,NA
T44__temp,0.061001174495659866,-0.03678253295542689,0.19798737712514763,NA,NA,NA
T44__time,-0.004538712862138958,-0.03895978654810493,0.03315662959069579,NA,NA,NA
T46__cont_trait_0,0.01078294738252949,-0.03448463960881159,0.07838941918021038,0.3360883918781002,0.11951538558289126,0.6833352605962284
T46__cat_trait_0,0.015125695727676908,-0.05264116499116167,0.08962774711894464,NA,NA,NA
T46__pvr_0,0.006407346651151062,-0.08957411999764134,0.13212099329787416,NA,NA,NA
T46__pvr_1,0.01036731589885449,-0.027778440005106972,0.06476199708454347,NA,NA,NA
T46__temp,0.09462503548679688,-0.015340066946707594,0.25918302542453026,NA,NA,NA
T46__time,-0.0036512364550335898,-0.047224860601672414,0.0341376894418047,NA,NA,NA
T47__cont_trait_0,0.0015176570710317488,-0.03926632587312104,0.04311438238835178,0.26338306752363777,0.1485681281543253,0.39292138345365685
T47__cat_trait_0,0.008046658780514034,-0.036005085328603276,0.058089497464539376,NA,NA,NA
T47__pvr_0,-0.0030997773616412037,-0.03445071540843617,0.02317382483462803,NA,NA,NA
T47__pvr_1,-0.0035738938425480906,-0.03256792079870354,0.020457484123844405,NA,NA,NA
T47__temp,0.06490424133801548,-0.018946671363384626,0.18117956056992474,NA,NA,NA
T47__time,-0.006843105647859094,-0.043509487454939474,0.021778880083458015,NA,NA,NA
T49__cont_trait_0,0.0033105428631611334,-0.04239293236356858,0.05491803737402074,0.25921437870201425,0.09000698318244696,0.48442423388858014
T49__cat_trait_0,-0.016028891843697782,-0.07105104902764584,0.03801864021498589,NA,NA,NA
T49__pvr_0,0.009326643622341929,-0.041985317813912876,0.06381365808038073,NA,NA,NA
T49__pvr_1,0.0043233963718675135,-0.07085280567479264,0.0847592131379995,NA,NA,NA
T49__temp,0.05612075187425309,-0.02436250767177614,0.19533442380407964,NA,NA,NA
T49__time,-0.0002693513720365089,-0.03415429009003884,0.03406314091196063,NA,NA,NA
T50__cont_trait_0,0.0060923773536828455,-0.03963465331019588,0.05772766124803144,0.2721425685079028,0.1532044777071189,0.4299894635462075
T50__cat_trait_0,0.008474113261371602,-0.039065973292122115,0.05317130829167098,NA,NA,NA
T50__pvr_0,-0.004066409716573695,-0.0437337101191299,0.033073111247175255,NA,NA,NA
T50__pvr_1,-0.0017824657121022435,-0.02806261166307096,0.021772911939622677,NA,NA,NA
T50__temp,0.06969184290666501,-0.020308442194596956,0.18743643248639286,NA,NA,NA
T50__time,-0.00869817677126566,-0.05172531453972519,0.02336941803720967,NA,NA,NA
T51__cont_trait_0,-0.006400934545637141,-0.09405084853350787,0.07332167073838314,0.24817944621754107,0.08440789016995391,0.46395971225418164
T51__cat_trait_0,-0.01779814701585463,-0.07923727907371485,0.028604269657288562,NA,NA,NA
T51__pvr_0,0.0022726304920181882,-0.03411116549149426,0.03658354800433279,NA,NA,NA
T51__pvr_1,0.005318424050227788,-0.03269836056984622,0.05042806207615093,NA,NA,NA
T51__temp,0.06260404561197357,-0.020294485111265977,0.18020897753963133,NA,NA,NA
T51__time,-0.00024785956131171533,-0.028472337008715466,0.030361998088492877,NA,NA,NA
T52__cont_trait_0,0.0028289979694585956,-0.05521132451294834,0.07109451079905174,0.2675979778866808,0.10577781363562234,0.48990985131492937
T52__cat_trait_0,-0.01609017975711816,-0.07479752935041337,0.028557083124759568,NA,NA,NA
T52__pvr_0,0.0024177748352946925,-0.03740527041966811,0.0551272419675088,NA,NA,NA
T52__pvr_1,0.0035245740991790607,-0.025372604302690425,0.04316636283604737,NA,NA,NA
T52__temp,0.07304659538509305,-0.01303664360396179,0.214703878473181,NA,NA,NA
T52__time,-0.0005610718313514174,-0.032923177263968206,0.03274597658272044,NA,NA,NA
T54__cont_trait_0,0.004740650406368415,-0.07936683527648705,0.10134787011438603,0.2946457533131468,0.09553056524916687,0.6066231173344497
T54__cat_trait_0,0.01786647721061676,-0.03257542912246398,0.09076099635058446,NA,NA,NA
T54__pvr_0,0.004936039475755445,-0.08701024579975243,0.10431129149857743,NA,NA,NA
T54__pvr_1,0.008082017866448044,-0.023405960468933465,0.053351450894291406,NA,NA,NA
T54__temp,0.05709185219648909,-0.02872790770889142,0.22078770885598212,NA,NA,NA
T54__time,-0.0005025710286559318,-0.0330293483271345,0.030927047541886438,NA,NA,NA
T55__cont_trait_0,0.013085064936304751,-0.048478956498867465,0.08701273585453635,0.34183246343129575,0.11981413686706258,0.6756106479113764
T55__cat_trait_0,0.017327722723627086,-0.0484797059935715,0.09820167787474658,NA,NA,NA
T55__pvr_0,0.0050562479667775355,-0.09084065831909051,0.1360325608998935,NA,NA,NA
T55__pvr_1,0.010398855254841051,-0.02811164622758236,0.06685319451399026,NA,NA,NA
T55__temp,0.09552658491899911,-0.014214735790249802,0.2654141977862605,NA,NA,NA
T55__time,-0.001993299555378691,-0.03320911956744632,0.046869290453499815,NA,NA,NA
T56__cont_trait_0,0.00452210823355209,-0.05495096257457105,0.099369873371144,0.2717743971664453,0.09274430873894068,0.5149104812117271
T56__cat_trait_0,-0.004738676172335579,-0.06206712926574168,0.060863784781266646,NA,NA,NA
T56__pvr_0,0.00228033663617892,-0.03778383829891429,0.046076846662675586,NA,NA,NA
T56__pvr_1,0.0006518291924275389,-0.03119048182387619,0.04285782802914023,NA,NA,NA
T56__temp,0.06958222222687513,-0.01906757533626746,0.20500530537405792,NA,NA,NA
T56__time,-0.002954710136377676,-0.0357211188434893,0.024184855277043615,NA,NA,NA
T57__cont_trait_0,-0.003562626533435812,-0.042823898503784444,0.03704782294436225,0.1459851109800158,0.04708350846121408,0.22640315439423384
T57__cat_trait_0,-0.021085645463503572,-0.053977182795375084,0.012512898890045927,NA,NA,NA
T57__pvr_0,-0.006007679216650829,-0.03998094230355478,0.021560161296672965,NA,NA,NA
T57__pvr_1,-0.005563117635375868,-0.02556781700887243,0.015948149944711044,NA,NA,NA
T57__temp,-0.021696665513167426,-0.05563073152869197,0.006693165056714162,NA,NA,NA
T57__time,0.001469558156024354,-0.011138828443380842,0.01457892037893143,NA,NA,NA
T58__cont_trait_0,0.0036862372851853855,-0.04742299707930586,0.07424550463516753,0.27822258673370986,0.05983555452779116,0.5442120210358227
T58__cat_trait_0,0.01573262088590618,-0.04498970329463642,0.08618044380981005,NA,NA,NA
T58__pvr_0,-0.004552287203940711,-0.10648616062326316,0.09708445666201991,NA,NA,NA
T58__pvr_1,0.006210049776378644,-0.0337696221513781,0.04973382968770382,NA,NA,NA
T58__temp,0.054201842388077154,-0.036785214450666265,0.20300742359381563,NA,NA,NA
T58__time,0.0005128364159782219,-0.030274214292693502,0.04074650523502546,NA,NA,NA
T61__cont_trait_0,-0.00019935371746833871,-0.04784695033947743,0.03872075098542487,0.24463366367713774,0.12434413012523907,0.3899638176558555
T61__cat_trait_0,0.030482793825118353,-0.013018582792587836,0.09538079805947673,NA,NA,NA
T61__pvr_0,-0.003213417345281576,-0.044661654565409,0.03655425902249214,NA,NA,NA
T61__pvr_1,-0.0023630168348432058,-0.03273865853353299,0.025595986196915888,NA,NA,NA
T61__temp,0.017734010626765013,-0.02716705077296329,0.0779761351370377,NA,NA,NA
T61__time,-0.00023864006327741863,-0.01776436840442827,0.021897959417681398,NA,NA,NA
T62__cont_trait_0,0.0047139496675238915,-0.04358464869604351,0.055380884336006575,0.2575634616576009,0.14222676091097797,0.4208084639888982
T62__cat_trait_0,0.031173047401049075,-0.01176317345122005,0.10416698335664666,NA,NA,NA
T62__pvr_0,0.0022082433463040227,-0.03486459473130346,0.042767892945285005,NA,NA,NA
T62__pvr_1,-0.004239760613337689,-0.04264795535512692,0.02514610842066236,NA,NA,NA
T62__temp,0.022058977648098454,-0.031663608307353854,0.08262545553368306,NA,NA,NA
T62__time,-0.0007822829781617701,-0.02196533211818521,0.01933703702946217,NA,NA,NA
T65__cont_trait_0,0.02467723784568828,-0.04733219563421964,0.1200863220559135,0.20351484437273595,0.054516171117527046,0.3706566283935552
T65__cat_trait_0,-0.0247779292319191,-0.06984433019013879,0.0142700326337558,NA,NA,NA
T65__pvr_0,0.00019741853485801575,-0.03161704925723764,0.03992206433599746,NA,NA,NA
T65__pvr_1,-0.004792666594260277,-0.036811515066235895,0.022920728314323645,NA,NA,NA
T65__temp,0.005906572095432586,-0.039836349643992346,0.07606748492004657,NA,NA,NA
