cat_trait_0,temp,mean,lwr,upr
0.0,-2.335557817056028,0.14198336234804787,0.06166959256964672,0.2285470640846239
0.0,-2.2889104226314467,0.14210872220592966,0.06159866793910158,0.22802975730681282
0.0,-2.2422630282068656,0.14225123597168599,0.06257643377613308,0.22827152043007787
0.0,-2.1956156337822845,0.14241253002301377,0.06342419004813994,0.22850229452679585
0.0,-2.1489682393577034,0.1425945077342713,0.06288653232291982,0.2271761334468178
0.0,-2.1023208449331223,0.1427991772534977,0.06474480152921776,0.2274127939748436
0.0,-2.0556734505085412,0.14302864454559847,0.06494313077573079,0.22777069961645666
0.0,-2.0090260560839606,0.14328518282484823,0.06447360023109387,0.227007435605293
0.0,-1.9623786616593795,0.14357117631574742,0.06604959084722045,0.22869953302163012
0.0,-1.9157312672347984,0.14388898329445066,0.06666737417167494,0.22874376009418454
0.0,-1.8690838728102173,0.14424088736664797,0.060754915991520324,0.22160597989331643
0.0,-1.8224364783856362,0.14462913037928865,0.06221081692555265,0.2214992754945502
0.0,-1.775789083961055,0.14505593999982902,0.06304389555873977,0.22209030676747932
0.0,-1.729141689536474,0.14552363778930594,0.06159756033369015,0.22098584520342515
0.0,-1.6824942951118929,0.14603488595990663,0.06296582428514141,0.22119973573454657
0.0,-1.635846900687312,0.14659278403851025,0.06327210278445981,0.21993309721390042
0.0,-1.5891995062627309,0.1472005725983162,0.06357229946563689,0.21961729370812932
0.0,-1.5425521118381498,0.14786130761065858,0.06393783051870476,0.21945728150658098
0.0,-1.495904717413569,0.1485779455032885,0.064521142016816,0.21950480479185416
0.0,-1.4492573229889878,0.14935364552626887,0.07566904424943784,0.2292382777326177
0.0,-1.4026099285644067,0.1501918640890594,0.07659008647043074,0.22924019305966556
0.0,-1.3559625341398256,0.15109617858477833,0.07676001889542963,0.2271156253836936
0.0,-1.3093151397152445,0.15206998754625925,0.07862929107467917,0.22714528030107126
0.0,-1.2626677452906634,0.15311612517717677,0.08036603442479802,0.22865012184415248
0.0,-1.2160203508660823,0.15423666494194854,0.08162366568637378,0.22796028310683716
0.0,-1.1693729564415014,0.15543348819283828,0.0837161185383045,0.22848232394544807
0.0,-1.1227255620169203,0.15670893210812512,0.08537736320990602,0.22826531629201932
0.0,-1.0760781675923392,0.1580657755312363,0.08648928995276622,0.22824361977358398
0.0,-1.029430773167758,0.15950668802283932,0.08769161102514986,0.22842007519569738
0.0,-0.982783378743177,0.16103374809586693,0.08744053345081373,0.22712408386522712
0.0,-0.9361359843185961,0.16264837032873386,0.088316615879729,0.22728815031675245
0.0,-0.889488589894015,0.1643510881000473,0.09022759432732036,0.22808640106261713
0.0,-0.8428411954694339,0.16614059566830872,0.09252411743394431,0.22885755860521875
