0.124283184767965	0.106767554321431	0.106993244839203	0.112026425921085	0.103178012837737	0.107883757223743	0.104306978272575	0.0997252249647054	0.0995815974020883	0.107128982856659	0.109705068014864	0.103066261097432	0.10588936890227	0.10153027113754	0.0954809015357895	0.0921052713838565	0.0903135471436127	0.0909153327348512	0.0894600868333738	0.0888603996520352	0.0864458826502604	0.0849096271818742	0.0872234539649986	0.0858475384607228	0.0840747576326088	0.0914188476195258	0.0923152053736963	0.0918598599368992	0.0935790502301569	0.0963020343094877	0.0992346263918653	0.104152691953681	0.118296406350236	0.129358048045625	0.133205199964919	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.125039178003725	0.124874989152338	0.124693798439508	0.124671410386948	0.124029220800312	0.123936788173872	0.123407353171337	0.122710738282487	0.122210410793394	0.122032175828651	0.124153854784454	0.125632997939168	0.125935585577315	0.124940306602323	0.125585546512381	0.125823195348267	0.124943954184505	0.123973841943845	0.125163232338332	0.123852878481357	0.12298545286162	0.122575242065744	0.122311984225102	0.123538271561122	0.123355261783622	0.123771326983	0.123634075998345	0.123461276292607	0.123907950831309	0.124483936525023	0.124294873934945	0.125066235641798	0.123627034473121	0.123309855678268	0.12275832316045	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101952250349145	0.101164013543003	0.101181382437206	0.101268978349181	0.101171689237561	0.101249394848195	0.101221361210318	0.101185003809972	0.101202736820074	0.101345946327375	0.101519738833618	0.101408583677127	0.101794083514278	0.102022540551125	0.102135218164725	0.102061254524716	0.10219154530732	0.102246509926584	0.102616992753207	0.102621806958652	0.102695584148841	0.10296048078796	0.103200734217499	0.103216775116497	0.103383133827377	0.103836422915656	0.103811361644216	0.103574757783641	0.103623532184177	0.103721598398199	0.103877788908435	0.104203907255709	0.104389655037842	0.104516566015387	0.104683037200933	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0793464274127474	0.0800137179371086	0.0802127417212942	0.0803706384781937	0.0807132020096635	0.0808474643226997	0.0811796665727336	0.0815822241075057	0.0818587522929364	0.0818402896776314	0.0855146255650438	0.0923862730204107	0.0961213413318666	0.0954906643542532	0.0982685382594664	0.102546537915797	0.0981490054282074	0.0964725701935004	0.0964889654245432	0.096984198369626	0.0953965587297477	0.0979899984321364	0.099198807319237	0.100183586871314	0.0997852611207524	0.102282605355583	0.103538527473736	0.100692649046016	0.102906450814251	0.104403093025761	0.108048057407371	0.112508204845886	0.118117550705082	0.120251981099692	0.119917851698624	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.135007431808573	0.131575487030344	0.132455023881888	0.135164892444671	0.133338056908591	0.135790556642434	0.135354394232193	0.12945784380435	0.113673004585328	0.110739982363332	0.113187450754668	0.116975310517717	0.116885586363848	0.122000336064171	0.119850153602443	0.123311428917479	0.127356836953258	0.121458882774542	0.113738095446379	0.113780005874258	0.111757153930375	0.108898422541558	0.103021887313508	0.101223452981236	0.102860932347523	0.10671031435162	0.106077042995825	0.100176297484804	0.100548072115981	0.098095470030662	0.0985241412937623	0.0998467784263111	0.104183232597301	0.113754936806755	0.116563319734539	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108671481109175	0.118984981579203	0.118200153289445	0.114128282332755	0.120650724867453	0.115596016751981	0.118028650656552	0.122882681135001	0.122290508185398	0.113742699600016	0.112627685646082	0.087652082956821	0.0818678515823166	0.0593629204821197	0.0560139446090901	0.0563411959772236	0.0543742343538883	0.0570662717286437	0.0796439917462367	0.0663401234088201	0.0640053253628046	0.0470009247999295	0.0462677315723878	0.0458961397663555	0.0458581060972052	0.0497575216468236	0.0593618359700252	0.0559672414284295	0.0582687821939543	0.0613382152000559	0.0661297209053657	0.0748397961229846	0.0696917651292409	0.0636934548413491	0.0626553296695204	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0876449884772398	0.0961058331899923	0.0959212643751828	0.095008683804128	0.0959171990410747	0.094993900209465	0.0950568277973755	0.0950219281074304	0.0944056638367975	0.0937994864249463	0.0937556026662426	0.093515746659186	0.0962351405657597	0.0972864371950941	0.097780323518829	0.101637097380013	0.105279117917307	0.101912622869564	0.09191585758995	0.0912749026318157	0.0940660057993579	0.0957017854428416	0.0921574307509572	0.0903410504481134	0.0924098274988768	0.0879443692525235	0.0927672529729278	0.0907638482681219	0.0887319758851204	0.0889457595344437	0.0926656817943828	0.101221390499761	0.113449234084311	0.120951911504105	0.123319906236566	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0782848292315504	0.0618222026330733	0.062199351505654	0.0635552467791756	0.0630494532348431	0.0642814984344564	0.0645344568644536	0.0650143371960546	0.0659186840221758	0.0700421551505988	0.08006450952114	0.0720299883374263	0.068822862714123	0.0632007332488833	0.0604107058994061	0.0609327420730484	0.065935315353685	0.0622699537396469	0.0713777856374517	0.0706138426580681	0.0690758330532082	0.0576125686758162	0.0620318235023403	0.066714218207691	0.0682655873037521	0.0776883485136327	0.0826414311615674	0.0803833129979658	0.0844499890325956	0.0911661445345332	0.0995152754662561	0.119894419463226	0.0941562687745935	0.0775539523223341	0.0808565994286694	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101780972240702	0.155394615817437	0.144316040830619	0.1161916754843	0.160429926938222	0.119701735712447	0.131231265632737	0.165985684617611	0.155723068215875	0.108369919778345	0.103061949253312	0.122670292656727	0.116280787625163	0.116314202707389	0.11590835918694	0.134825999177267	0.102578728122171	0.0949224015194548	0.092563802260573	0.0929077669124781	0.0908912651780112	0.0803816420621433	0.0713636802028576	0.0661519421874444	0.0690044499779605	0.077897422209039	0.0815704979128902	0.0722039932824755	0.0804841672540849	0.0798589573210562	0.0915668546292685	0.0970513407872831	0.103387214329224	0.10952618658305	0.109883342403896	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113215423801785	0.141980722589249	0.139685325216275	0.132555692283242	0.142979271708611	0.134037193343991	0.136906578782596	0.144396394595269	0.142197265905202	0.130601363032673	0.107107979244977	0.107077529256132	0.109984152498092	0.0916309671711811	0.0679100217653109	0.0638832852385443	0.0681583199810251	0.0561273326600758	0.0567117757407122	0.0569660953669805	0.0576019314384291	0.0553273927189065	0.0683518496287925	0.0650862728563188	0.0605649772110449	0.0647295673719857	0.0566299996353571	0.0524081827793109	0.05148302455048	0.0501208437746694	0.0478260528480174	0.0475664790035143	0.0460524701070651	0.0480400900149471	0.0483119539474156	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
