feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6173333333333333,1.0453904032777805,0.8381584844230586,1.3318954811177102,0.002198526054336216,4.16172265607801e-06,0.006768953433421755,-0.30100803357796246,-2.46509799626358,1.3944327431007082,1.0
cat_trait_0,none,0_1,none,0.648,1.0090417529629716,0.9063595803898263,1.111814231593345,0.0014525631556905523,3.021599648483265e-06,0.004432251730754302,-0.10126294826118538,-1.3810844059830742,1.0569659431089349,4.0
pvr_0,none,none,none,0.552,1.0212447061936312,0.8393835284523375,1.1832272371612205,0.001860629588663446,2.3414665861941553e-06,0.005626445862686664,-0.3886940321971767,-2.579358633785205,1.3934957697804862,2.0
pvr_1,none,none,none,0.548,1.0088999993340857,0.8469496335446728,1.1903380972396704,0.0021352150416716815,2.686660956928988e-06,0.007041704771214451,-0.32216216322186114,-2.552780917568441,1.3608855602039966,3.0
time,none,none,none,0.8213333333333334,1.0314295043138484,0.9298467872418497,1.1465878586038103,0.0007001474365590315,1.2094917141191954e-06,0.0022228433800148,-0.0846193270608262,-1.1570689775086862,0.8142094195177378,5.0
cont_trait_0,cat_trait_0,none,none,0.548,0.7625685909140405,0.0010564208326770204,8.41948992241986,0.0010997546482758424,3.935297867877496e-06,0.029419679488671503,-0.0759496715600061,-1.3564582705744783,1.0632159538193378,7.0
cont_trait_0,pvr_0,none,none,0.5653333333333334,0.9594685694624407,0.728669063393237,1.1281004260532888,0.0013673443529086046,4.036337146570583e-06,0.024196803921793884,-0.14591397873914266,-1.8769990144292024,1.3241271173655491,5.0
cont_trait_0,pvr_1,none,none,0.5706666666666667,0.9702469829265014,0.6594154984456355,1.1997549814634518,0.0012328824950138054,2.5094740149942263e-06,0.029273777994261937,-0.17829609118828174,-2.0029028390574126,1.3598951773909107,4.0
cont_trait_0,time,none,none,0.6813333333333333,0.9470165144791722,0.7237408794646749,1.0767078672084331,0.0005624261509425744,6.154943263318507e-07,0.01937116328471145,-0.05794890603486517,-1.0328673626187879,0.8684251082705714,10.0
cat_trait_0,pvr_0,none,none,0.6053333333333333,1.3547877662338048,0.003120127137877721,21.22830985487819,0.0009501725546580906,2.730390503752757e-06,0.025243991717255543,-0.08068805645210585,-1.214512762548452,0.9466160247758921,6.0
cat_trait_0,pvr_1,none,none,0.6053333333333333,0.9921491835165819,0.0010659087645811713,7.1350260183127645,0.0163696884150419,3.270316936506326e-06,0.023991198502502704,-0.08497587110685113,-1.3130326699189254,0.9520580959262475,3.0
cat_trait_0,time,none,none,0.628,1.2589861592178524,0.009613222988548473,11.049865495657029,0.02051075505649721,6.644249999995726e-07,0.02179711712680393,0.0049556693600342604,-0.6888078418270993,0.6769868740275911,2.0
pvr_0,pvr_1,none,none,0.6493333333333333,0.9727062758059921,0.8080721538875169,1.0967495462530248,0.001742263887940425,7.5575127605249976e-06,0.024429310150791268,-0.21955287757361477,-2.1895210719202964,1.2618080086292593,1.0
pvr_0,time,none,none,0.7986666666666666,0.9604481975216594,0.7845093664674971,1.1073483969684006,0.000459686406228899,7.155043685522195e-07,0.024202137259692797,-0.06537219931992211,-1.0517666698034986,0.8137530396007264,8.0
pvr_1,time,none,none,0.82,0.9674475981451449,0.7997075557154029,1.1124830427095695,0.0004442938876444766,4.765532255652642e-07,0.021203656876316382,-0.06368802376439898,-0.9640255682100474,0.8039778272316767,9.0
