0.180294075676576	0.1803443284231	0.180384100005029	0.180409500432819	0.180428908723723	0.180748807744013	0.180749114208851	0.180745289680806	0.180801595790776	0.180834267901841	0.180479541800023	0.180472538164608	0.180384933365626	0.180416819627018	0.180435685625323	0.180248248239196	0.1802733906025	0.180344956157434	0.18045949186937	0.180668435169597	0.180739248395704	0.180838970940575	0.180892994337341	0.181026459774177	0.181003887261944	0.181033250195617	0.180987139403931	0.181076178381723	0.181094679859984	0.180934354484382	0.181092800863543	0.181228699778278	0.181231634121355	0.181333713533914	0.181408993956394	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199333117088833	0.199174496471158	0.19899513649206	0.197043193173691	0.197033920407304	0.194433170618646	0.19435261929838	0.194028824349781	0.193963489517435	0.194490628302904	0.192344535192084	0.192626954868075	0.193852315863831	0.194475895131802	0.19458316617447	0.194381593717304	0.195574545855719	0.19458286403411	0.19411344925366	0.192677719720331	0.190017599205775	0.188135176011911	0.186911261615302	0.187075589230786	0.188434105513339	0.188843269974131	0.190434385951892	0.189966032493992	0.190476473561185	0.192310223760519	0.19050315684817	0.190147835902251	0.189535224924524	0.188595768162173	0.188355128880988	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175178472779249	0.175105585337107	0.175021016524942	0.173040979691322	0.172899695052453	0.173644769233449	0.174687830460962	0.174787989011626	0.174828301345795	0.171896153685837	0.171776013282919	0.171760810217398	0.173064693385706	0.172913673797028	0.172728775755548	0.17211071943857	0.172511800176187	0.172605537583582	0.17278240420588	0.172899606719559	0.172934992247098	0.173027402063293	0.173156334276253	0.173441725151907	0.173143838078814	0.172918905325441	0.172504907119323	0.172522280597782	0.172524350116723	0.171746296728215	0.172106800497425	0.171918064427074	0.172077889726724	0.172529418845834	0.172521820381404	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171015133928765	0.171623275977176	0.171610193128157	0.171598124532187	0.172628060764799	0.172654082754514	0.172269073744773	0.17241997060936	0.17312395303272	0.171079024422609	0.171378050551893	0.172040303256859	0.172066243783606	0.171766254252843	0.17223065820733	0.172114140969476	0.172189366646948	0.172318150317873	0.172578594363012	0.172435125655085	0.17254449753451	0.172893746439623	0.173018244001381	0.173004571967208	0.17300935629809	0.172783571493793	0.172760694309981	0.172804213493329	0.172872328940873	0.172807116397684	0.172996021118595	0.173103581151524	0.173009039851087	0.173374598774514	0.173404340712993	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154364671706719	0.153845506370959	0.153896902527	0.153536615269465	0.153587985787808	0.153478956937342	0.153914840647578	0.153832712959486	0.153459551224845	0.15452281175576	0.154626924939344	0.15464985768936	0.154604599892245	0.15462940789438	0.154549324964117	0.154550716211181	0.15463899860144	0.154789027153392	0.155076095795324	0.155308977857486	0.155470065585522	0.155438446931016	0.155602582153361	0.155610915846765	0.155585965022612	0.155716812162573	0.155839548886281	0.155954335845455	0.155989120312995	0.156105336048888	0.15614620780487	0.156110586746519	0.156124073089447	0.156177422947336	0.156185172984681	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16306886058308	0.16351904554803	0.164009422562167	0.163050500445537	0.163668468133379	0.164708163572041	0.163304625259057	0.162992904892529	0.163090989551654	0.164471216941314	0.162969186770372	0.164639076043335	0.165720690956853	0.166305652058936	0.166842148987537	0.165983004103984	0.165967668672742	0.167100079135366	0.167742589597474	0.168154320285494	0.169606024715403	0.169193251727052	0.169283140665035	0.169245103179323	0.169701248174125	0.170054271561495	0.170633863310992	0.170858343477249	0.171188981943623	0.172068462437304	0.171778515274795	0.172053632469082	0.172356748773798	0.172242382139779	0.172345517457411	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.162447425154519	0.162440047287907	0.162576511348769	0.162569130743632	0.16259818169064	0.162858246579371	0.163139182834759	0.162828397984915	0.162764289357377	0.162769122143159	0.163360801387867	0.163297805073975	0.163331745349278	0.163373470865982	0.163404691494899	0.164235989888257	0.164329196950566	0.164424499241144	0.164698265338344	0.164988747823332	0.165470063416929	0.165427109935251	0.165655538941612	0.165409686962274	0.165568094064769	0.165765882345423	0.166166939873596	0.166306008941457	0.166460696534032	0.166836721432836	0.16678388211183	0.166483997059139	0.166548984970197	0.166584012612083	0.166473752993971	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178620830810574	0.178558815573568	0.17848851414854	0.176253275842137	0.176214774276994	0.176459534549584	0.176724634932091	0.174744828918607	0.174536831028931	0.174839639372661	0.168924030887923	0.168046989149008	0.166565295619816	0.166563307433868	0.166187344877931	0.167766805150739	0.167620316671913	0.166225766497832	0.167885435632064	0.16901398485044	0.171221567220986	0.172486805313825	0.172056802647005	0.171893972451237	0.173154533510338	0.173624819392733	0.175129469804673	0.176684025579763	0.176881359625727	0.177088705637385	0.178980948588366	0.179503000996085	0.180607443669639	0.181323735839975	0.182148978255453	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.17769565139578	0.177691318413963	0.177686663444034	0.177681892236988	0.177773762607371	0.179279608169667	0.179276958188777	0.179273698902181	0.179825840698967	0.179148746306611	0.180068859904674	0.180055743541017	0.179934683049984	0.179707820696173	0.18030039443092	0.180597253954887	0.180568668131649	0.180857359592067	0.180759805459194	0.180653520832304	0.180893762073383	0.180834851195519	0.180839299364348	0.180966015807443	0.180979879428796	0.181038529135953	0.181200020010377	0.181185609570282	0.181200276141778	0.18131041870943	0.181307188659196	0.181172349592311	0.181247306696114	0.181094018876988	0.181148563033463	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148966076096715	0.148919410658708	0.148874831045449	0.148837697714397	0.148632315063433	0.148690454037731	0.154318925568113	0.155577965185718	0.158545906128258	0.15956848106573	0.162594850219817	0.162693334525342	0.164590656953461	0.16357601075013	0.161380934291212	0.163334091364415	0.16350685498852	0.163889895531835	0.16265714528571	0.163196767241873	0.162954427050717	0.163253358890167	0.163064154001682	0.163078829484255	0.162702127561426	0.163630620579857	0.163359534758053	0.163397467357591	0.16367639221864	0.163720372724681	0.163249440384878	0.163853847540506	0.164400997988711	0.165460547648093	0.165647603509326	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
