time,mean,lwr,upr
0.5,0.08515094142425139,0.06717825380879984,0.10146723988155217
0.8593244834110587,0.08510404018653403,0.06724139180429699,0.10139078919369461
1.2186489668221177,0.08505732334756563,0.0673049021730104,0.1014020923629236
1.5779734502331764,0.08501081729923916,0.06735662024414985,0.10130976585063531
1.9372979336442353,0.08496454747395002,0.06740822370282039,0.10127278054175842
2.2966224170552936,0.08491853799092951,0.06745973419660502,0.10123804663354523
2.6559469004663527,0.0848728114533531,0.06751117007886828,0.10120545453957304
3.0152713838774114,0.08482738895521197,0.06756254625352448,0.10117487117028158
3.37459586728847,0.08478229029787898,0.06760474079575063,0.10114614595003288
3.733920350699529,0.08473753433564098,0.06759731256877115,0.10111911749624175
4.093244834110588,0.08469313927044497,0.06759005295137754,0.10109361997933697
4.452569317521647,0.08464912266847979,0.06758295701944503,0.10106948851822774
4.811893800932706,0.08460550110190306,0.06780869262960915,0.10122525672794377
5.171218284343764,0.08456228961293105,0.0678345162271659,0.10115528829199731
5.530542767754824,0.08451950137668143,0.0678601978532152,0.10108711317658466
5.889867251165882,0.08447714778400991,0.06788573059548789,0.10102056240765621
6.249191734576941,0.084435238841752,0.06791110879758541,0.10096403501804248
6.608516217988,0.08439378359580184,0.06793632803555102,0.10094506217260277
6.967840701399059,0.08435279030819841,0.06794696365448293,0.10092653447710002
7.327165184810117,0.08431226629299025,0.06783242863479441,0.10090835854082035
7.686489668221176,0.08427221754468193,0.0681678619707922,0.1012889147437644
8.045814151632236,0.08423264844377772,0.06803556751307922,0.10115852081368883
8.405138635043294,0.08419356178043663,0.06805679171900701,0.10113488427559279
8.764463118454353,0.08415495914249133,0.06797548879941825,0.10108672385394903
9.123787601865413,0.08411684152852542,0.06789476305859173,0.1010511056690471
9.483112085276469,0.08407920997344098,0.06736464466103426,0.10051841635214195
9.842436568687528,0.08404206600621772,0.06798031556043804,0.10098048799612831
10.201761052098588,0.08400541184721991,0.06748723353022801,0.10049625717621047
10.561085535509648,0.08396925034856294,0.06723186679608488,0.10023567914156101
10.920410018920707,0.08393358475104354,0.0674010271335966,0.10035645107472987
11.279734502331763,0.08389841835842345,0.0673527243374505,0.1002927406788297
11.639058985742823,0.08386375421823047,0.06731699376237206,0.10023286810632223
11.998383469153882,0.08382959486458579,0.06727207147493978,0.10017659589900828
12.35770795256494,0.08379594214304047,0.06738297119094644,0.10026161918040477
12.717032435976,0.08376279711474838,0.06739307248158455,0.10020184911252439
13.076356919387058,0.08373016003047189,0.06740316835259516,0.10017279448655772
13.435681402798117,0.08369803036602179,0.06739502410396701,0.10014428080616718
13.795005886209175,0.08366640691015696,0.06728684188698059,0.10011630407790903
14.154330369620235,0.0836352878909845,0.06717991196009283,0.10008885861488351
14.513654853031294,0.083604671120991,0.06804820717058487,0.10095055964713581
14.872979336442352,0.0835745541373059,0.06762248788227868,0.10051613273531806
15.23230381985341,0.0835449343135451,0.06737194629709424,0.10019265230565406
15.59162830326447,0.0835158089242052,0.06734593175875012,0.10005858876900454
15.95095278667553,0.08348717515484219,0.06732131243844676,0.10005160159189452
16.310277270086587,0.0834590300695512,0.06729801833530873,0.1000517860071271
16.66960175349765,0.08343137056218436,0.06771160215951769,0.10046208101075425
17.028926236908706,0.08340419331931556,0.06760577990316265,0.10038115038612913
17.388250720319764,0.08337749481138021,0.06752223452533603,0.100316500220095
17.747575203730822,0.0833512713140501,0.06740903092977606,0.10028764396861399
18.106899687141883,0.08332551895435768,0.06738303879839214,0.10025816800549057
18.46622417055294,0.08330023377593675,0.06727670755409053,0.10023599168449912
