feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17221436141894172,0.1492706507112756,0.1986147564688914,NA,NA,NA
T0__cont_trait_0,-0.0002800732965227605,-0.008052234559305317,0.008294782020908931,0.169671635392221,0.12884376130327518,0.2062554158350725
T0__cat_trait_0,-0.0013160397090934161,-0.014976016695008837,0.007186001939819234,NA,NA,NA
T0__pvr_0,-7.871608746010597e-05,-0.015054378393764833,0.010304366822897523,NA,NA,NA
T0__pvr_1,2.06088285881436e-05,-0.007860212123875977,0.01044171436042425,NA,NA,NA
T0__time,-0.0008885057622327744,-0.019285322430443085,0.010227614112999737,NA,NA,NA
T1__cont_trait_0,-0.00036176126108217145,-0.00958143598562632,0.007191613325637999,0.16952860465459543,0.12774090380671982,0.20343846726684842
T1__cat_trait_0,-0.0013154388794114373,-0.012380199860930498,0.010887305733735822,NA,NA,NA
T1__pvr_0,-0.00032223407923607925,-0.008859411723788298,0.007390657614535105,NA,NA,NA
T1__pvr_1,0.00023068307508223744,-0.0064751405163503695,0.008166455625843165,NA,NA,NA
T1__time,-0.0009170056196990486,-0.017335215156110084,0.010600974581575336,NA,NA,NA
T2__cont_trait_0,-0.0001852430447193442,-0.009396770071840869,0.006905108428524336,0.17158291345418694,0.13483346924057238,0.20819398396331476
T2__cat_trait_0,0.001010610666230774,-0.004932821803858942,0.007965122156819854,NA,NA,NA
T2__pvr_0,4.863714475999791e-05,-0.018857300121018078,0.0170501438595349,NA,NA,NA
T2__pvr_1,-0.0008796404889630496,-0.015485744555071838,0.012406054916705656,NA,NA,NA
T2__time,-0.0006258122420633687,-0.010220729966428269,0.012475568480425255,NA,NA,NA
T3__cont_trait_0,0.0008363504578083065,-0.014769013517667925,0.01810672494451286,0.17333241506633018,0.13467675543819754,0.2124387189463783
T3__cat_trait_0,0.0013215298453356768,-0.007645782373149591,0.009393066988073878,NA,NA,NA
T3__pvr_0,0.00013273005567676334,-0.012515610009449049,0.01297494654862616,NA,NA,NA
T3__pvr_1,7.940225695585709e-05,-0.008490600406136986,0.007302190908695917,NA,NA,NA
T3__time,-0.0012519589683883492,-0.013897184478082775,0.009778461769606298,NA,NA,NA
T4__cont_trait_0,-0.0007879510818156568,-0.007943071401892713,0.0053790857800396635,0.16907690165851108,0.1328231037326751,0.20441202545701798
T4__cat_trait_0,-0.001845566224164898,-0.012576938775372287,0.009551236139745296,NA,NA,NA
T4__pvr_0,-0.0008653479287315852,-0.008576415539125734,0.006120460490471109,NA,NA,NA
T4__pvr_1,0.0012645824150960695,-0.01288015806727897,0.016523037717632597,NA,NA,NA
T4__time,-0.0009031769408147516,-0.015146543463613153,0.00907516969979899,NA,NA,NA
T5__cont_trait_0,-0.0005010597842208898,-0.008313913057890084,0.006197906518772196,0.16985408377185543,0.13307461128808173,0.2039771662579201
T5__cat_trait_0,-0.0014691163657121209,-0.017042601817733594,0.008302839278139369,NA,NA,NA
T5__pvr_0,0.0001764198246925751,-0.007450309213237666,0.007130703533978502,NA,NA,NA
T5__pvr_1,0.00016954844439432965,-0.006882873510959609,0.008475589454589476,NA,NA,NA
T5__time,-0.0007360697662403559,-0.010718173957729359,0.011473713963152936,NA,NA,NA
T6__cont_trait_0,6.465064557722847e-05,-0.014149882629911546,0.012917941674749314,0.16999654118627747,0.13790672144950059,0.2058840618516247
T6__cat_trait_0,-0.0015983757367348168,-0.014047981551057367,0.00931391409743687,NA,NA,NA
T6__pvr_0,-0.0002970822548865705,-0.006677681045782917,0.0054103076829496305,NA,NA,NA
T6__pvr_1,0.0001958368456124356,-0.006432139587493987,0.009003176390004461,NA,NA,NA
T6__time,-0.0005828497322327177,-0.011210528708515022,0.009201700142755932,NA,NA,NA
T7__cont_trait_0,-0.00039045563032276545,-0.007255833605907574,0.006697682004228166,0.1724435929502534,0.13663995841695956,0.2086916140235537
T7__cat_trait_0,0.0013224626712046916,-0.00642885333659856,0.01027278490407111,NA,NA,NA
T7__pvr_0,0.0006380836346213332,-0.00924015602240065,0.00906874833081217,NA,NA,NA
T7__pvr_1,-0.00014995697253207386,-0.007253683329955379,0.008271951872531672,NA,NA,NA
T7__time,-0.0011909021716596767,-0.013895543510816094,0.007737664436314268,NA,NA,NA
T8__cont_trait_0,-0.0002737158615301629,-0.009139529534755157,0.007463852147940422,0.1729267559799047,0.13662307554509187,0.20880095188175885
T8__cat_trait_0,0.0014640457020200423,-0.005769686835455881,0.012776207286155347,NA,NA,NA
T8__pvr_0,0.0004172106939435583,-0.007565789134022269,0.010654050509369128,NA,NA,NA
T8__pvr_1,7.323412545667003e-05,-0.007897527764188991,0.009226204733012618,NA,NA,NA
T8__time,-0.0009683800989272842,-0.008585266506757967,0.008173151020806443,NA,NA,NA
T9__cont_trait_0,0.0010885136756827874,-0.0218722800246102,0.018828053213258526,0.17140717175500186,0.13845652386160123,0.2081608406985914
T9__cat_trait_0,-0.0014381241840723392,-0.012008008367354741,0.008329719088947793,NA,NA,NA
T9__pvr_0,-0.00016883034300622872,-0.006638357223793516,0.0043202613467626175,NA,NA,NA
T9__pvr_1,0.0002652305970903053,-0.005995414092999321,0.006535892163887953,NA,NA,NA
T9__time,-0.0005539794096345865,-0.010501510045475525,0.005663589184691072,NA,NA,NA
T10__cont_trait_0,-0.0005910205014051309,-0.010107471434366432,0.005362269825407627,0.16933652657495835,0.1342389676258049,0.201168410030455
T10__cat_trait_0,-0.00199111671039829,-0.014488599885641114,0.007859673681431686,NA,NA,NA
T10__pvr_0,-0.0008821663075892892,-0.0094660211285095,0.0052701989091542625,NA,NA,NA
T10__pvr_1,0.0012220097952948031,-0.012443924589003813,0.01676371300719954,NA,NA,NA
T10__time,-0.0006355411198856808,-0.00768986624700134,0.006612465245044233,NA,NA,NA
T11__cont_trait_0,0.00020032888965091448,-0.016394591846009728,0.01475069898643073,0.17376009428457545,0.13849176012926376,0.2124525713912411
T11__cat_trait_0,0.001329378051938785,-0.007055063247250894,0.010611662802360648,NA,NA,NA
T11__pvr_0,-0.00035411251707303154,-0.008870167857797727,0.006936934493504555,NA,NA,NA
T11__pvr_1,0.001367449490380713,-0.014826600167689781,0.015249227563909618,NA,NA,NA
T11__time,-0.0009973110492638437,-0.009535784857172054,0.010118509392020907,NA,NA,NA
T12__cont_trait_0,-0.0008911055246075616,-0.00905811989051656,0.00450130793489763,0.168659644013268,0.13061493161120274,0.2004937570783938
T12__cat_trait_0,-0.001926433404852577,-0.013897284588079824,0.00883083361077202,NA,NA,NA
T12__pvr_0,-0.0009144993804537152,-0.00887495722861506,0.004988309216282356,NA,NA,NA
T12__pvr_1,0.0008613944215380522,-0.011854702724262936,0.013937909523128355,NA,NA,NA
T12__time,-0.0006840735172981208,-0.009473679070425668,0.008955182283267252,NA,NA,NA
T14__cont_trait_0,0.0003877839283881918,-0.010857165250843055,0.010631832072377468,0.1712054037223703,0.1379164729288738,0.20940892715190126
T14__cat_trait_0,-0.001272100271214645,-0.015937545538260198,0.008126961809159606,NA,NA,NA
T14__pvr_0,0.0006809511852589244,-0.007660215163436859,0.010044449180706148,NA,NA,NA
T14__pvr_1,-6.187921205858721e-05,-0.007964271025555497,0.008140291227222894,NA,NA,NA
T14__time,-0.000743713326945496,-0.010263735192538193,0.006367478776786541,NA,NA,NA
T15__cont_trait_0,0.00013958733395723005,-0.011800562342274081,0.010251734996967108,0.1731582564950363,0.14224115521248581,0.20995561024964476
T15__cat_trait_0,0.0012063310480049697,-0.004416577990377826,0.011049447162133338,NA,NA,NA
T15__pvr_0,0.0009831645082458143,-0.008728591010215697,0.011146629350582103,NA,NA,NA
T15__pvr_1,-0.0004139152413241386,-0.008729991292313784,0.007186253118515604,NA,NA,NA
T15__time,-0.0009712725727895259,-0.012325586195826112,0.007112517339142754,NA,NA,NA
T16__cont_trait_0,0.0007097134797259449,-0.016995792572195977,0.019936996185918286,0.1708645577548802,0.13677910100953966,0.20629619854419196
T16__cat_trait_0,-0.0015515281376759485,-0.012563557943610186,0.009116947400509551,NA,NA,NA
T16__pvr_0,-0.0002457777905725356,-0.006188330993861776,0.005058771037195368,NA,NA,NA
T16__pvr_1,0.00022146115214733257,-0.0053039198225116255,0.007309751488813354,NA,NA,NA
T16__time,-0.00048367236768654255,-0.008156150345384833,0.005620662599824858,NA,NA,NA
T17__cont_trait_0,4.104171201098826e-05,-0.010811918961141094,0.00881778000038557,0.17173898425764275,0.13502563140657617,0.2064921090376044
T17__cat_trait_0,0.001036340621013052,-0.004862190024641871,0.008209987259711768,NA,NA,NA
T17__pvr_0,-5.65020347411397e-05,-0.017390961303057402,0.019917173522632545,NA,NA,NA
T17__pvr_1,-0.0010073580852184858,-0.015332851679734756,0.013532578652857355,NA,NA,NA
T17__time,-0.0004888993743635737,-0.006896917639870992,0.0052463477714727105,NA,NA,NA
T18__cont_trait_0,0.0005266751807728471,-0.017884782326969155,0.017266831856522884,0.17061653214926145,0.1352660805618634,0.20443638924221716
T18__cat_trait_0,-0.0015962678393397277,-0.0145086772541318,0.008051488403482167,NA,NA,NA
T18__pvr_0,-0.0002800752166662215,-0.00617955881826112,0.005587972801213474,NA,NA,NA
T18__pvr_1,0.0002349572425279544,-0.006217127423002296,0.007330171905843716,NA,NA,NA
T18__time,-0.00048311863697530615,-0.008522844847292904,0.004532927455356356,NA,NA,NA
T19__cont_trait_0,1.0002135437724653e-05,-0.010849410378889953,0.009796284328702543,0.17333965934057702,0.13665977701640752,0.2041480222511869
T19__cat_trait_0,0.0013459831917889667,-0.006652253919599581,0.009851574966381262,NA,NA,NA
T19__pvr_0,0.0008442596567452644,-0.00872044758782585,0.010064245073391084,NA,NA,NA
T19__pvr_1,-0.00018672035637879795,-0.007457346965977357,0.007158365729902555,NA,NA,NA
T19__time,-0.0008882267059580691,-0.009448322333574968,0.005790677101283899,NA,NA,NA
T20__cont_trait_0,-0.0002539114171345207,-0.007108739100193422,0.008001919750228287,0.1709723214676895,0.13631717960323664,0.20786670909927635
