feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6453333333333333,1.0227385348079379,0.873152391917556,1.1587576173415692,0.003742139160761386,6.974100390823312e-06,0.011462330571409652,-0.30323141326277836,-2.2961784439217467,1.1764425175265387,2.0
cat_trait_0,none,0_1,none,0.6426666666666667,1.0165829825815633,0.9330778807842879,1.1318860497706207,0.002711986259614544,4.500056138937487e-06,0.00864196946507234,-0.15692848836424073,-1.7048135163810798,1.176848810345689,4.0
pvr_0,none,none,none,0.5386666666666666,1.0102571105976426,0.8884153045838609,1.1556222814743746,0.003399576557694589,9.853577008485737e-06,0.010552316299451003,-0.3752641592662459,-2.645850777706471,1.3587929806139982,3.0
pvr_1,none,none,none,0.6066666666666667,1.0229415087515854,0.8633243079126873,1.183525587212004,0.003958868350133047,1.5539183947927496e-05,0.012652729556305533,-0.3610587744224242,-2.5598040405473057,1.3650629837766814,1.0
time,none,none,none,0.6986666666666667,1.0122571744261255,0.9244977745302239,1.1349195567449588,0.0012908689508797312,2.5401934438689418e-06,0.004126677499451384,0.050505969968714017,-1.2860970627071993,1.6381127868526733,5.0
cont_trait_0,cat_trait_0,none,none,0.544,1.3076430526577034,0.0005087087537174689,14.959783259097808,0.002019430766878715,6.058339307803575e-06,0.04288253317153066,-0.12002894627200612,-1.5625564034186255,1.1298940775589585,5.0
cont_trait_0,pvr_0,none,none,0.5653333333333334,0.9761548533445817,0.8292457732204802,1.1242632924500022,0.002716811989814611,6.5698868301554046e-06,0.0348038765669289,-0.18101265238341452,-1.9279534899058604,1.4192816816756135,2.0
cont_trait_0,pvr_1,none,none,0.54,0.9788649719709439,0.7731987080336867,1.148860800048106,0.002440267070904189,9.30301549313575e-06,0.038220073365283005,-0.14579048428441935,-1.9627088719004178,1.4230463344276814,4.0
cont_trait_0,time,none,none,0.6653333333333333,0.97420000303481,0.803961714725674,1.1345322143976724,0.0010867467927568198,1.8888173265421443e-06,0.031893503494256834,-0.038134148912160354,-1.1381799384342344,0.9605674966491051,8.0
cat_trait_0,pvr_0,none,none,0.5573333333333333,1.2819374048733547,0.010259252993440002,12.98234477691964,0.0017577441918806237,6.253838016171684e-06,0.03833943741123896,-0.08826303454408538,-1.3728603931785983,1.033761032105872,6.0
cat_trait_0,pvr_1,none,none,0.5893333333333334,1.3146920781823237,0.0045924289610193535,12.856182210911669,0.001935910851012952,5.800513309150939e-06,0.03368638493830961,-0.17047599363350338,-1.742311306591148,1.1483946455567207,3.0
cat_trait_0,time,none,none,0.5973333333333334,1.1146419613474838,0.0037919110020874338,8.54086327684811,0.0008110775887414242,2.811218528865784e-06,0.034767216222347096,-0.01985256446190821,-0.8486770951956828,0.7415702475333887,10.0
pvr_0,pvr_1,none,none,0.6146666666666667,0.9849867091300296,0.8025142032921293,1.1181560232772427,0.002952257703313625,1.0433730343675395e-05,0.03779608385451083,-0.20905890297158256,-2.1653738139558527,1.4652041051791116,1.0
pvr_0,time,none,none,0.7186666666666667,0.981437634279434,0.8173952969583618,1.1121059016636468,0.0008961926229170027,1.8993665433880426e-06,0.026563464651960814,-0.07269921782963788,-1.1775773264595273,1.0267280153653928,7.0
pvr_1,time,none,none,0.596,0.9733345462187603,0.8168169482520877,1.143798799698273,0.000940579278958933,3.0125239112140062e-06,0.03345833952653334,-0.03701478915823808,-1.1403780299990558,0.9991729702582575,9.0
