time,mean,lwr,upr
0.5,0.17300202617578414,0.14925029521025865,0.1991855897860453
0.8593244834110587,0.1729639476177068,0.14919678884625842,0.19910763279083338
1.2186489668221177,0.17292625936426018,0.14898573743171178,0.1989764883196398
1.5779734502331764,0.17288896941748513,0.14900130282059104,0.19894910570591956
1.9372979336442353,0.1728520844411856,0.14900044968256382,0.19892328199275328
2.2966224170552936,0.172815610128312,0.1489761358924981,0.19892981445143854
2.6559469004663527,0.1727795515082214,0.14882275629567876,0.19883649302809092
3.0152713838774114,0.17274391318779203,0.1487789391690341,0.19880214605555527
3.37459586728847,0.17270869953808632,0.14899689919248904,0.19895404657504945
3.733920350699529,0.17267391485381609,0.14874973903496314,0.1987338407170784
4.093244834110588,0.17263956351637852,0.14869298284146756,0.19869975245069904
4.452569317521647,0.17260565017761717,0.15013788908852613,0.19983004293864395
4.811893800932706,0.17257217995712032,0.1501344160128972,0.19963882281807202
5.171218284343764,0.1725391586235734,0.15012149075546766,0.1996113565039786
5.530542767754824,0.17250659272130534,0.14985937118060225,0.19924078747319648
5.889867251165882,0.1724744896107688,0.1498869012081895,0.19906237634789112
6.249191734576941,0.1724428574126026,0.1501254104744658,0.19902871754632978
6.608516217988,0.17241170487033955,0.14994318757546032,0.1988164850394116
6.967840701399059,0.17238104116676026,0.1498990299330623,0.19867678862566493
7.327165184810117,0.17235087573478583,0.15000162311417226,0.1986443602419146
7.686489668221176,0.17232121809040477,0.15000129330633433,0.19856482942456827
8.045814151632236,0.1722920776843205,0.1499008810857828,0.1985540423929179
8.405138635043294,0.17226346373342127,0.14980137290319298,0.19854316766808972
8.764463118454353,0.172235384973702,0.1497028891325525,0.19853221032002372
9.123787601865413,0.1722078492908353,0.14960553629405463,0.19852117557982368
9.483112085276469,0.17218086323463466,0.1495094076112725,0.19855236602961124
9.842436568687528,0.1721544314886486,0.14893418198951092,0.19811224413893808
10.201761052098588,0.1721285564125875,0.14880510001799996,0.19802128568977073
10.561085535509648,0.172103237776897,0.14885218318699486,0.1980330332442262
10.920410018920707,0.1720784727636465,0.1476385092081728,0.19649737392366992
11.279734502331763,0.17205425623831222,0.14773007636138258,0.1964935203014018
11.639058985742823,0.17203058123272402,0.1476986779660136,0.19649057155431282
11.998383469153882,0.17200743954024414,0.14766934484440392,0.19648849632318052
12.35770795256494,0.17198482231513815,0.1478580580763026,0.19666362281070093
12.717032435976,0.17196272058453,0.1477464445852785,0.19653147948783536
13.076356919387058,0.1719411256151048,0.14759392439794866,0.19639887955156757
13.435681402798117,0.1719200291178406,0.1475228293821396,0.19631826565038835
13.795005886209175,0.1718994233113335,0.14741076655647709,0.19649459031507807
14.154330369620235,0.1718793008880941,0.14722522860898468,0.19649270582932082
14.513654853031294,0.17185965493404332,0.14706568042137863,0.196495917485617
14.872979336442352,0.17184047884133238,0.14885533070318907,0.1983389021596534
15.23230381985341,0.17182176623557727,0.1461417355987911,0.19561279652633062
