feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08466923099841939,0.06758696146860468,0.10106234833810603,NA,NA,NA
T0__cont_trait_0,-0.00023893933947558794,-0.005285062229875103,0.004047999920677534,0.08257569269085008,0.058995481376006596,0.10276993101881689
T0__cat_trait_0,-0.00011357730334235257,-0.006350188312867641,0.005701236243717614,NA,NA,NA
T0__pvr_0,-9.54462574175767e-05,-0.006882451427867947,0.00554909315728272,NA,NA,NA
T0__pvr_1,0.00028728069127987286,-0.004180424551527572,0.005581731544147008,NA,NA,NA
T0__time,-0.0019328560986136667,-0.01314114239536254,0.003906798816259174,NA,NA,NA
T1__cont_trait_0,0.0002877768901822074,-0.0052465810180115065,0.00535346601359151,0.08316950192066791,0.06150167046233057,0.10681044313911509
T1__cat_trait_0,-0.0002078721474845726,-0.006191550640702597,0.005042054115135539,NA,NA,NA
T1__pvr_0,3.5138506462661473e-06,-0.004356336165904948,0.004319436176372281,NA,NA,NA
T1__pvr_1,0.00038160573974479355,-0.0034973672772237764,0.005619190641635012,NA,NA,NA
T1__time,-0.001964753410840175,-0.01048675369767987,0.006046228398890515,NA,NA,NA
T2__cont_trait_0,-0.00031889861094736813,-0.0059127964633449,0.0037490277702707017,0.08280712997000031,0.06078343275305924,0.10457414267358499
T2__cat_trait_0,0.0002855268442069872,-0.003886268105331476,0.0033980957167221645,NA,NA,NA
T2__pvr_0,-0.0007386910880672024,-0.00976118365754898,0.008363053165517734,NA,NA,NA
T2__pvr_1,-6.446023204032583e-05,-0.008806785007449115,0.006897933661137603,NA,NA,NA
T2__time,-0.0010255779415711574,-0.005448659995321046,0.0017784226334680991,NA,NA,NA
T3__cont_trait_0,-0.00010758542557812769,-0.009199413798616673,0.008233127917773371,0.08308992937718272,0.06079361113528807,0.10778777468133673
T3__cat_trait_0,0.0003959232137253299,-0.0036894168518426113,0.0046285305829888886,NA,NA,NA
T3__pvr_0,2.6652001162195413e-05,-0.0060524888116131464,0.006799397202976239,NA,NA,NA
T3__pvr_1,0.0002392601686342275,-0.004822703154204175,0.003655718459717301,NA,NA,NA
T3__time,-0.0021335515791802745,-0.012363998365881985,0.0036558065056442003,NA,NA,NA
T4__cont_trait_0,0.00010104000076522683,-0.004218204316810047,0.004263246205688964,0.08292994814288057,0.06388171017652536,0.10531869151769209
T4__cat_trait_0,-0.00045961120810514733,-0.006596108269078978,0.005070187245539242,NA,NA,NA
T4__pvr_0,-0.00033482536494280657,-0.0048524090666839555,0.002997088768629145,NA,NA,NA
T4__pvr_1,0.0003685382200536715,-0.010208182139940122,0.007891574908194563,NA,NA,NA
T4__time,-0.0014144245033097592,-0.00766359685471666,0.00287843728306229,NA,NA,NA
T5__cont_trait_0,-0.00010792365758896344,-0.0038946653602452003,0.005159838696752583,0.0832400740386674,0.06474387309471086,0.1064945566580916
T5__cat_trait_0,-0.00011922822915049043,-0.006822952224820041,0.006440471485529536,NA,NA,NA
T5__pvr_0,0.0003470903489545279,-0.003130738417738338,0.004730960414415373,NA,NA,NA
T5__pvr_1,0.00024315844409540942,-0.003914206141665953,0.004185300478562276,NA,NA,NA
T5__time,-0.0017922538660624595,-0.010134784101681345,0.005487286887058254,NA,NA,NA
T6__cont_trait_0,-0.0006027443731445286,-0.008157834411150327,0.008577605354027903,0.08346303687474972,0.05964498790565331,0.10496682291181314
T6__cat_trait_0,-0.0003426638000074121,-0.007463921237502072,0.005916790030169707,NA,NA,NA
T6__pvr_0,7.261783408992537e-05,-0.0031427843167598918,0.0037907661194068153,NA,NA,NA
T6__pvr_1,0.0001104086720721391,-0.004438487966516268,0.004994601607110311,NA,NA,NA
T6__time,-0.0004438124566797867,-0.0028598147442102755,0.0007753354588297331,NA,NA,NA
T7__cont_trait_0,-0.00019750005135712174,-0.004069809797467176,0.004551357882907784,0.08366892313440437,0.06269705260182637,0.10311808813375725
T7__cat_trait_0,0.0002932201478636914,-0.0034602759974529124,0.004972804192985552,NA,NA,NA
T7__pvr_0,0.0006967346939616028,-0.0036839116106393392,0.006985630515306346,NA,NA,NA
T7__pvr_1,-7.729148143005873e-05,-0.0039029481242953724,0.003875543303126616,NA,NA,NA
T7__time,-0.0017154711730531114,-0.008993398019341597,0.0022760583195083495,NA,NA,NA
T8__cont_trait_0,-0.00028099565058594875,-0.004253315055920345,0.004594003269810871,0.08309895364030112,0.06012558993084772,0.10050529235624155
T8__cat_trait_0,0.0002953776731698561,-0.003419371533234763,0.005395076771929783,NA,NA,NA
T8__pvr_0,0.00047369332589341693,-0.003837869571385724,0.005174510336175619,NA,NA,NA
T8__pvr_1,-0.00011228007284745092,-0.00478204540235528,0.002814639982183377,NA,NA,NA
T8__time,-0.0019460726337481482,-0.010472040603957043,0.002623863980870462,NA,NA,NA
T9__cont_trait_0,-0.0005192234405079603,-0.011464821259095172,0.012003030794881273,0.08294318344962544,0.061316725244522495,0.10778405562009617
T9__cat_trait_0,-0.00039825228620170674,-0.006891245164420551,0.004328977677886361,NA,NA,NA
T9__pvr_0,8.125795614914491e-05,-0.002955681815314172,0.002810189384807111,NA,NA,NA
T9__pvr_1,0.00011894472185572396,-0.003951813998027853,0.0035613935241552187,NA,NA,NA
T9__time,-0.0010087745000891479,-0.00604643586454634,0.0025604526827072652,NA,NA,NA
T10__cont_trait_0,-1.093316973622425e-05,-0.004034189470755713,0.003640430724787142,0.08296269914766866,0.061957431895926875,0.10280601775111012
T10__cat_trait_0,-0.0005091847633161626,-0.007250684937511673,0.004736457456211995,NA,NA,NA
T10__pvr_0,-0.000359217864522426,-0.005010733233911564,0.002495022644354628,NA,NA,NA
T10__pvr_1,0.0003165899070110948,-0.008888524991126988,0.009051351597583704,NA,NA,NA
T10__time,-0.0011437859601870074,-0.006729749699143417,0.0017003772320617313,NA,NA,NA
T11__cont_trait_0,-0.0006964169400047275,-0.01042436573358511,0.0074335567405627604,0.08464671723650069,0.06556978565700165,0.1089701439490792
T11__cat_trait_0,0.0004876568410832368,-0.00505625084836106,0.004820524440422087,NA,NA,NA
T11__pvr_0,-0.0003912574160430573,-0.005324378180023331,0.0035439470794931503,NA,NA,NA
T11__pvr_1,9.262323063950703e-05,-0.008047264829558247,0.010315176560539532,NA,NA,NA
T11__time,0.00048488052240635,-0.0010455378234187317,0.002242187070414972,NA,NA,NA
T12__cont_trait_0,0.00018088727573875948,-0.0034738493098907296,0.005018781533642495,0.08400404566955345,0.06443285044174016,0.10735598517769743
T12__cat_trait_0,-0.0006447764667199437,-0.007105399374493466,0.004404924856229626,NA,NA,NA
T12__pvr_0,-0.0002635311350337125,-0.005002502439235185,0.0028632218124632867,NA,NA,NA
T12__pvr_1,0.00028509108373848805,-0.008349777464279003,0.008852115902486905,NA,NA,NA
T12__time,-0.00022285608658952085,-0.0015331283601586823,0.0010018767998086799,NA,NA,NA
T14__cont_trait_0,0.0006913025910880082,-0.005669105754056456,0.007717691656192753,0.0852743191578636,0.06497145469323196,0.10956083620791071
T14__cat_trait_0,-0.00018234750245138225,-0.0068403851146700105,0.006027649561379408,NA,NA,NA
T14__pvr_0,0.0007765009641801521,-0.004025497320084222,0.005343477156632612,NA,NA,NA
T14__pvr_1,0.00048464049735391185,-0.0027710320781646584,0.006101329180456944,NA,NA,NA
T14__time,-0.0011650083907264617,-0.005671149244531465,0.0020028450723391863,NA,NA,NA
T15__cont_trait_0,0.00038439382448381446,-0.007092392201561985,0.0058804853171103314,0.08466163745401789,0.06784950523333022,0.10580802439509993
T15__cat_trait_0,0.0002995167459026033,-0.003722421505451167,0.003930722665193391,NA,NA,NA
T15__pvr_0,0.0008037441482377492,-0.003971258077780086,0.006266531377699627,NA,NA,NA
T15__pvr_1,7.873533573509649e-05,-0.004235898284241434,0.004565159491082467,NA,NA,NA
T15__time,-0.0015739835987607525,-0.006872474250217496,0.003620677317080004,NA,NA,NA
T16__cont_trait_0,-0.0005767337326461974,-0.011334124733626435,0.009741455271753378,0.08252735582989985,0.06018716379895895,0.10435460106320842
T16__cat_trait_0,-0.00038598040292290415,-0.007135333662874985,0.004660696638445202,NA,NA,NA
T16__pvr_0,4.616213882769301e-05,-0.002540548781450918,0.003891377949808728,NA,NA,NA
T16__pvr_1,6.784360254749133e-05,-0.003514038129092543,0.004151631295304958,NA,NA,NA
T16__time,-0.0012931667743255966,-0.008117932939279142,0.0029085259992764553,NA,NA,NA
T17__cont_trait_0,-0.0001889409540012547,-0.005798591124714755,0.004603527131895147,0.08310530722687753,0.061455406945233805,0.10533022828121597
T17__cat_trait_0,0.00029453481865389706,-0.003144727377243549,0.004026545485752493,NA,NA,NA
T17__pvr_0,-0.0006581036571143522,-0.010311729108071498,0.007934458511081495,NA,NA,NA
T17__pvr_1,6.176064787076873e-06,-0.008005892453750819,0.0077418610636502405,NA,NA,NA
T17__time,-0.0010175900438672187,-0.005326801630428044,0.0021130665561688647,NA,NA,NA
T18__cont_trait_0,-0.0007552611103733534,-0.012848427351984403,0.009638473418570217,0.08396788093517825,0.059635591524709895,0.10703327267513074
T18__cat_trait_0,-0.0004759102745832367,-0.007069489988042658,0.005096531037762263,NA,NA,NA
T18__pvr_0,5.704748577311141e-05,-0.004061531123470512,0.0028878815605867456,NA,NA,NA
T18__pvr_1,0.00013190449062286557,-0.0036119278943525374,0.00517560788982676,NA,NA,NA
T18__time,0.000340869345319478,-0.0009675777003953362,0.0022807504208323844,NA,NA,NA
T19__cont_trait_0,0.0004881792020441922,-0.005913580715653554,0.007001624734380334,0.08629016840997963,0.0667780618682992,0.10780051674387268
T19__cat_trait_0,0.00043012461171246306,-0.0036254208993666374,0.0053568599861501184,NA,NA,NA
T19__pvr_0,0.0009318958126095572,-0.003976269914425571,0.00743501452302793,NA,NA,NA
T19__pvr_1,0.0003060339447743976,-0.0039117298797873845,0.004880956800958267,NA,NA,NA
T19__time,-0.0005352961595803526,-0.002553543185891948,0.0015264571508217563,NA,NA,NA
T20__cont_trait_0,-0.0002904828564152226,-0.0049662753216012144,0.003963924864733494,0.08311902471631309,0.05810061500308515,0.10480280019902882
T20__cat_trait_0,0.00027929824006265306,-0.0025655931516386414,0.0043115882073046456,NA,NA,NA
T20__pvr_0,-0.0010118145829927554,-0.010834884176057515,0.009025409459911413,NA,NA,NA
T20__pvr_1,-0.00012811433056885625,-0.009644099067669117,0.007525152280035176,NA,NA,NA
T20__time,-0.00039909275219210714,-0.0020542690273612427,0.001248815098625601,NA,NA,NA
T21__cont_trait_0,0.00019691065819111731,-0.0048386858946683564,0.006843657597639581,0.08455948014348393,0.06687546108617393,0.10480218149522469
T21__cat_trait_0,0.0002800340587917761,-0.0035306381960183014,0.004192182557335295,NA,NA,NA
T21__pvr_0,0.0008118101637494395,-0.003933147162929782,0.0066531484719594275,NA,NA,NA
T21__pvr_1,2.584111786662374e-05,-0.004186519621825327,0.004766184948540742,NA,NA,NA
T21__time,-0.0014243468535344317,-0.007822229934818736,0.0021739410354436398,NA,NA,NA
T22__cont_trait_0,0.00024026044732207048,-0.0050583062082969164,0.005645440421163804,0.08694873489498667,0.06713447868272963,0.10783517837847653
T22__cat_trait_0,0.00044326951416387206,-0.0034864468695137672,0.004690636141866,NA,NA,NA
T22__pvr_0,0.0010655785910432657,-0.005520160672033819,0.00991279895953378,NA,NA,NA
