feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cont_trait_0,0.01294585628574494,-0.0063764223045396605,0.03700744815166161,0.059293367666025464,0.014761255911729408,0.12540056892422607
T10__cat_trait_0,-0.007523924313604163,-0.02786193132925681,0.014476791419531506,NA,NA,NA
T10__pvr_0,0.004329926047272505,-0.024621306658557055,0.03233352986313644,NA,NA,NA
T10__pvr_1,0.012661982385401928,-0.011780329782619425,0.042108122654938,NA,NA,NA
T10__time,-0.006860575540091394,-0.0286565244074235,0.017850226376325478,NA,NA,NA
T11__cont_trait_0,0.019009611921738154,-0.017090443072115415,0.06831593316375797,0.14680991980508548,0.025807282561364234,0.2723668165690678
T11__cat_trait_0,0.02271221998870429,-0.010170981530571895,0.06672885390283904,NA,NA,NA
T11__pvr_0,0.03781937926895491,-0.022692609046853218,0.10766229480599968,NA,NA,NA
T11__pvr_1,0.016936049490854223,-0.0422918993786991,0.08413441040592584,NA,NA,NA
T11__time,0.00659255633353218,-0.06599319822633953,0.06619383772092843,NA,NA,NA
T12__cont_trait_0,-0.0023714494246166126,-0.029653926217374907,0.02801643321994584,0.09504852375993372,0.005300472008636703,0.1808639475137445
T12__cat_trait_0,-0.0013228297577449555,-0.019005238708163938,0.01756201001033267,NA,NA,NA
T12__pvr_0,0.037226627032232,-0.010206583029660085,0.08057909328831299,NA,NA,NA
T12__pvr_1,0.024777281430369957,-0.017704167409420775,0.06196784840380127,NA,NA,NA
T12__time,-0.007001208321608355,-0.04290387111706591,0.03419238134432559,NA,NA,NA
T13__cont_trait_0,0.026948514223600863,-0.010919530808714871,0.07208300975732904,0.09444964415572749,0.019237995799580878,0.1964047635349807
T13__cat_trait_0,0.013092660702471809,-0.011507699506830327,0.0425833614798975,NA,NA,NA
T13__pvr_0,-0.004377558281834095,-0.02720160013732452,0.02287220095903024,NA,NA,NA
T13__pvr_1,0.013651582856508002,-0.00923764825560703,0.04281381730386056,NA,NA,NA
T13__time,0.0013943418536792149,-0.0488423723293629,0.0521231793378584,NA,NA,NA
T14__cont_trait_0,-0.0054029843963151825,-0.040999875658676715,0.022198012190553267,0.1135116465004569,0.030806591693755395,0.20488128678144002
T14__cat_trait_0,0.012584645002308823,-0.015327693953491959,0.04548443754783818,NA,NA,NA
T14__pvr_0,0.04921061202653206,0.005283185498592259,0.10139298209731462,NA,NA,NA
T14__pvr_1,0.022123537026737278,-0.010618591717361316,0.05338756920541983,NA,NA,NA
T14__time,-0.008744265960107746,-0.05253819476972273,0.030220445916282312,NA,NA,NA
T15__cont_trait_0,-0.0030842496685595413,-0.025283554706759442,0.022042010769101745,0.02189219409475506,0.0007757823241014081,0.06624444195551821
T15__cat_trait_0,-0.004357659391536151,-0.018204208307490446,0.009045270504755199,NA,NA,NA
T15__pvr_0,-0.007407110573077908,-0.03132208958480658,0.020603280966715584,NA,NA,NA
T15__pvr_1,0.010204332398425081,-0.007592975582575975,0.03205384497219976,NA,NA,NA
T15__time,-0.01720322147179804,-0.031011592397054713,-0.0044829572344021636,NA,NA,NA
T16__cont_trait_0,0.037989995047054394,-0.01042146547766103,0.10220640567306558,0.26918109041323063,0.08973617047078741,0.49410589010772055
T16__cat_trait_0,0.03387919452629003,-0.010083872295070202,0.09041138141870692,NA,NA,NA
T16__pvr_0,0.010354342394058812,-0.04457851761209967,0.06361736176105551,NA,NA,NA
T16__pvr_1,0.04657448899548882,-0.011601995043605769,0.12247647472170145,NA,NA,NA
T16__time,0.09664296664903696,0.02393481025219769,0.16310781446654965,NA,NA,NA
T17__cont_trait_0,0.020863872533725587,-0.01926181400292995,0.08123847869991878,0.22490159757419378,0.076937873405768,0.40989691451608207
T17__cat_trait_0,0.033001332427451305,-0.007450026028346209,0.08246087749405222,NA,NA,NA
T17__pvr_0,-0.0013512861680000322,-0.0510365222568985,0.05226390449504451,NA,NA,NA
T17__pvr_1,0.039695845666656494,-0.01097259327015955,0.09856701633454315,NA,NA,NA
T17__time,0.08895173031305893,0.035575780259542104,0.15546440584051663,NA,NA,NA
T18__cont_trait_0,0.004035768729201546,-0.015936961325600123,0.023088981379073677,0.05937766335364544,0.01341129034910557,0.13242509653735157
T18__cat_trait_0,-0.0005120066099909944,-0.014804722586013688,0.01705733505468449,NA,NA,NA
T18__pvr_0,-0.003971073398895606,-0.023951396437965813,0.01638820352074852,NA,NA,NA
T18__pvr_1,0.009137747477308006,-0.007226219962078728,0.029472507288772955,NA,NA,NA
T18__time,0.006947124354720833,-0.035592887434781145,0.06034412206632025,NA,NA,NA
T19__cont_trait_0,0.012199895793547534,-0.027889757526841707,0.053466414115058675,0.115213307218928,0.04468587416667122,0.2281078220244727
T19__cat_trait_0,0.012309235891133868,-0.014527358879049497,0.0483556395760105,NA,NA,NA
T19__pvr_0,0.016301372318897174,-0.04689788846340442,0.07466233725872676,NA,NA,NA
T19__pvr_1,-0.022918365218211147,-0.0844802457303214,0.032606351394836225,NA,NA,NA
T19__time,0.053581065632258874,0.0006334114211263217,0.10527170804561484,NA,NA,NA
T20__cont_trait_0,0.02750584958480659,-0.005628967601772347,0.07040689074447906,0.10330252470456658,0.030248604282004092,0.20404149529820048
T20__cat_trait_0,0.017458842692988558,-0.010385218548543823,0.0492255568506448,NA,NA,NA
T20__pvr_0,-0.00117455005291469,-0.035912805652141895,0.04179727769178132,NA,NA,NA
T20__pvr_1,0.01594670228987871,-0.007743286800806229,0.05157603141376382,NA,NA,NA
T20__time,-0.0001744226114942571,-0.0416810688243604,0.04416483172587586,NA,NA,NA
T21__cont_trait_0,0.004467776607110373,-0.03160558175962076,0.050322964384869245,0.20774690586773822,0.07578320033835019,0.36348687777967553
T21__cat_trait_0,0.005723652361180006,-0.025880585934866744,0.047012580279691976,NA,NA,NA
T21__pvr_0,0.025085547676078974,-0.02167893057455555,0.07503785288190795,NA,NA,NA
T21__pvr_1,0.034889866761031535,-0.008303091451359684,0.09553406946728221,NA,NA,NA
T21__time,0.0938399596610357,0.03923409781708122,0.15309185705598372,NA,NA,NA
T22__cont_trait_0,-0.0037865478598315327,-0.02036039381930749,0.011971602409028267,0.03500373999924132,0.0070371670138277415,0.06517710181171221
T22__cat_trait_0,0.0004576245416261893,-0.012628873058331028,0.0137915199111381,NA,NA,NA
T22__pvr_0,-0.007504554734261235,-0.022440211675206788,0.007947055150819182,NA,NA,NA
T22__pvr_1,0.006746271866327784,-0.004850657328290788,0.021912682187393447,NA,NA,NA
T22__time,-0.004649156615921527,-0.028144861536358,0.025003138566016804,NA,NA,NA
T23__cont_trait_0,0.01995005609290596,-0.0033641497613202194,0.04979394840660741,0.06173343727938133,0.01573241349777399,0.11338490688379471
T23__cat_trait_0,0.006541557053725985,-0.011194873968229765,0.023786345995673943,NA,NA,NA
T23__pvr_0,-0.009714910947428433,-0.029261697812374338,0.006163497603078352,NA,NA,NA
T23__pvr_1,0.010679545983417848,-0.006132224311923147,0.032570000879572646,NA,NA,NA
T23__time,-0.009462913704541703,-0.04780229267918266,0.03400290212996755,NA,NA,NA
T24__cont_trait_0,0.017955504204629467,-0.003981730410956326,0.04579374454305929,0.05917361931220401,0.017840236575166764,0.10935492525012662
T24__cat_trait_0,0.008138004875551927,-0.011180038780433221,0.027397015845164782,NA,NA,NA
T24__pvr_0,-0.0069001832739930425,-0.025762919976124576,0.013579368799548859,NA,NA,NA
T24__pvr_1,0.011108805405400832,-0.0054728977826411195,0.03137412686879988,NA,NA,NA
T24__time,-0.0148686147006868,-0.053797999059256266,0.025120281603470313,NA,NA,NA
T25__cont_trait_0,0.025335472088826885,-0.010076473718253761,0.06641806321885582,0.16927565174753542,0.06887019116734293,0.2709178102780464
T25__cat_trait_0,-0.015839504285151185,-0.03700115245484903,0.008857133867208739,NA,NA,NA
T25__pvr_0,0.01054801322705923,-0.030676614444254673,0.048713287034060436,NA,NA,NA
T25__pvr_1,0.028983708056576817,-0.010846688563067433,0.07342531222478335,NA,NA,NA
T25__time,0.07650785985892192,0.030354933017776496,0.13155361736434867,NA,NA,NA
T26__cont_trait_0,0.0034165584830850846,-0.024106275180809704,0.03284414303325395,0.023344180125097647,0.0005141249770321994,0.08213006612847096
T26__cat_trait_0,0.003733096084436969,-0.010000763388719637,0.023783807292899268,NA,NA,NA
T26__pvr_0,0.008406582714091615,-0.02429217446411751,0.04558702000409989,NA,NA,NA
T26__pvr_1,-0.017190946853574803,-0.058434148092462834,0.03795628665859662,NA,NA,NA
T26__time,-0.018761213104242877,-0.03549428159091768,-0.003330117843262495,NA,NA,NA
T27__cont_trait_0,-0.0017312035005042246,-0.01939427994117792,0.015197538587658783,0.02610803141464684,0.0014853612453827915,0.06145339996360728
T27__cat_trait_0,0.004552228211267889,-0.010721875958069504,0.023411313587018482,NA,NA,NA
T27__pvr_0,-0.005846985733839691,-0.01913604738209627,0.01013013202331122,NA,NA,NA
T27__pvr_1,0.008227719182079611,-0.002315966927865721,0.024568793783770033,NA,NA,NA
T27__time,-0.02283382954565839,-0.03546570364841056,-0.008523826296104048,NA,NA,NA
T28__cont_trait_0,0.03326861355058864,-0.023716224366206833,0.12837148018066258,0.07726094793992275,0.0025466764890767976,0.3099164347165346
T28__cat_trait_0,-0.003255184866739694,-0.031584807729712325,0.033696921289232254,NA,NA,NA
T28__pvr_0,-0.0010725520005515428,-0.03475763372156443,0.03503170178146749,NA,NA,NA
T28__pvr_1,0.01695959861153333,-0.006330942294259116,0.06255910116141575,NA,NA,NA
T28__time,-0.012379630156209617,-0.04263865270231916,0.06108398725768448,NA,NA,NA
T29__cont_trait_0,-0.005913847223644448,-0.02294319298730822,0.011986691298205572,0.04483671638890382,0.012628427134383977,0.08164044934982093
T29__cat_trait_0,-0.002816805389495931,-0.01579982311878443,0.011417940815874873,NA,NA,NA
T29__pvr_0,-0.009898846149061365,-0.029099668836095098,0.007656246106951273,NA,NA,NA
T29__pvr_1,0.007685197242014393,-0.005885699294188088,0.02635425073295064,NA,NA,NA
T29__time,0.012040915107789528,-0.018050184177803234,0.04501614473346711,NA,NA,NA
T30__cont_trait_0,0.0160614398708328,-0.021503434850351447,0.05637748973711436,0.07433773676420712,0.01911024737048196,0.14472885164360663
T30__cat_trait_0,-0.008872110495631516,-0.025885667724206883,0.008695470923889302,NA,NA,NA
T30__pvr_0,-0.010379560844470741,-0.04665599400713496,0.023753058364391642,NA,NA,NA
T30__pvr_1,0.012997661229821954,-0.00853228935086926,0.03968782563568808,NA,NA,NA
T30__time,0.020790204202352964,-0.0122620379613472,0.05749787695528692,NA,NA,NA
T31__cont_trait_0,-0.003000898549744552,-0.048391104325165565,0.04118432579937624,0.13582882386479175,0.03775524790210215,0.2559534361732082
T31__cat_trait_0,0.014477951388846137,-0.012363525100395099,0.05899165314325988,NA,NA,NA
T31__pvr_0,0.04505601753632051,-0.006537673409797516,0.11139421900200258,NA,NA,NA
T31__pvr_1,0.026744966922121884,-0.008795039390760177,0.07401535283023894,NA,NA,NA
T31__time,0.008810683765946159,-0.028370576566494762,0.0474463151951574,NA,NA,NA
T33__cont_trait_0,-0.0022244475216695683,-0.02131285220053152,0.016411525889714652,0.024796015949802425,0.004931207697143735,0.052852476943790264
T33__cat_trait_0,0.003831524044191843,-0.008871163346167648,0.020221473875546923,NA,NA,NA
T33__pvr_0,-0.006481410938414397,-0.021609308309219172,0.007618628094111878,NA,NA,NA
T33__pvr_1,0.008107011273086741,-0.0045305528163372575,0.02228769728995317,NA,NA,NA
T33__time,-0.022176763708693866,-0.03279642676447658,-0.007437089516131446,NA,NA,NA
T35__cont_trait_0,0.00454745067908212,-0.028742706209875676,0.03844579434497135,0.13553704066458663,0.04214868256882021,0.25829685257590485
T35__cat_trait_0,0.014361774980778426,-0.011627212876553286,0.0450369381501498,NA,NA,NA
T35__pvr_0,-0.0013622785898951475,-0.030210613518126574,0.02886752537247933,NA,NA,NA
T35__pvr_1,0.022151746718273378,-0.006546435352571073,0.06527676240822725,NA,NA,NA
T35__time,0.0520982440750462,0.005894113133806905,0.10162733557351097,NA,NA,NA
T36__cont_trait_0,0.005963329678829078,-0.04370954374552437,0.06950601255466551,0.23514117138817506,0.09490613193499456,0.418059096151981
T36__cat_trait_0,0.029730234177654757,-0.01357917585873581,0.08092442780102976,NA,NA,NA
T36__pvr_0,0.01783314510922425,-0.045606531921153506,0.07052878326549832,NA,NA,NA
T36__pvr_1,0.042970406506694314,-0.006731412023119512,0.0996421207565443,NA,NA,NA
T36__time,0.09490395311447071,0.03605361515031813,0.15300344189881682,NA,NA,NA
T37__cont_trait_0,0.013023100418281504,-0.04127575108341448,0.06672144713638276,0.11656776058595304,0.039437479999417616,0.21482496472841814
T37__cat_trait_0,0.001954185488362011,-0.027771157635244514,0.03240787887170975,NA,NA,NA
T37__pvr_0,0.018700784484507647,-0.050764943073471826,0.07899225018444347,NA,NA,NA
T37__pvr_1,-0.016165753484772633,-0.0884534445374187,0.047794566529884654,NA,NA,NA
T37__time,0.055315340878272876,0.010259665443984226,0.10326433931544382,NA,NA,NA
T38__cont_trait_0,0.014831707572047418,-0.004086214947241355,0.04151313925143951,0.06192507573164423,0.0187970433771841,0.11794712606997268
T38__cat_trait_0,-0.000838056206447936,-0.015171958074750764,0.018111370830256414,NA,NA,NA
T38__pvr_0,-0.00366061077701227,-0.022923303869066047,0.014711475002076285,NA,NA,NA
T38__pvr_1,0.009318545454725258,-0.006563062455392241,0.03250302559174954,NA,NA,NA
T38__time,-0.0014666131129699184,-0.037714871795638615,0.03365636382782372,NA,NA,NA
T39__cont_trait_0,-0.005137288490082773,-0.019800021203345657,0.012275203693644467,0.04118615644202952,0.011034635968016376,0.07387805085292715
T39__cat_trait_0,-0.000980728868012278,-0.012833415711702907,0.01436903698199072,NA,NA,NA
T39__pvr_0,-0.00927276158440472,-0.025858162391968302,0.008153660121224086,NA,NA,NA
T39__pvr_1,0.006990468653388197,-0.005005015365591685,0.024500719148734987,NA,NA,NA
T39__time,0.005846363929839424,-0.020467145343150472,0.03439791927636839,NA,NA,NA
T40__cont_trait_0,-0.0007018453922467694,-0.017862005256965262,0.015280880183048493,0.02026398689837135,0.0022339678397444475,0.04632377828718568
T40__cat_trait_0,-0.0004276942166373659,-0.011419836422741012,0.013695013194606297,NA,NA,NA
T40__pvr_0,-0.003853530981086229,-0.018233437740327395,0.008658169267308388,NA,NA,NA
T40__pvr_1,0.006638286733082667,-0.002457214477049527,0.019350942895758005,NA,NA,NA
T40__time,-0.025131332046042624,-0.03750064885492085,-0.012784764205727307,NA,NA,NA
T41__cont_trait_0,0.028252342561193165,-0.030451019848634617,0.09064058399168469,0.29183315718165104,0.1283638376362654,0.46888957527270064
T41__cat_trait_0,0.006115044854214927,-0.04087420821015829,0.057291926295499306,NA,NA,NA
T41__pvr_0,0.04302508860188207,-0.016139511373824075,0.09959031108522189,NA,NA,NA
T41__pvr_1,0.05099518760882878,-0.012452097639472949,0.12112282619916805,NA,NA,NA
T41__time,0.11970539075423045,0.056765629038290015,0.1899778817528111,NA,NA,NA
T42__cont_trait_0,-0.00618440551381706,-0.041657394034850484,0.024112367418411156,0.13162079869662796,0.05549490768994768,0.23041661179090298
T42__cat_trait_0,0.01442257886690878,-0.012521208529632979,0.04837452483497941,NA,NA,NA
T42__pvr_0,0.028252613682094477,-0.03171381680751897,0.08040373253393825,NA,NA,NA
T42__pvr_1,0.026935466442886438,-0.00977864193352744,0.0740549469367889,NA,NA,NA
T42__time,0.024454442417253665,-0.007618586473348357,0.054543270873314856,NA,NA,NA
T43__cont_trait_0,0.009181970524643751,-0.03785616518675785,0.07739325299584568,0.17858101053984368,0.043258835907745,0.44228715595122114
T43__cat_trait_0,0.003947846680830217,-0.030450161723089314,0.04820897297983788,NA,NA,NA
T43__pvr_0,0.029787355264472206,-0.06317025653505526,0.11965501034348827,NA,NA,NA
T43__pvr_1,0.05301266772840978,-0.03136804908180853,0.15426455772064634,NA,NA,NA
T43__time,0.038911067540186105,-0.026990284123171754,0.11420578803192263,NA,NA,NA
T44__cont_trait_0,0.01015603063978952,-0.03857962998424905,0.0616615438606416,0.09657474958182273,0.026002241204580646,0.1826189925761459
T44__cat_trait_0,0.0007941700876632432,-0.02489524577976467,0.028090092454770874,NA,NA,NA
T44__pvr_0,0.017107413391574976,-0.046668457137240535,0.0734203981705212,NA,NA,NA
T44__pvr_1,-0.025647169127820415,-0.09269310213606839,0.04413746639787902,NA,NA,NA
T44__time,0.05042420178931374,0.0113411860821967,0.09686940527613361,NA,NA,NA
T45__cont_trait_0,-0.007307017491767649,-0.05293326411937549,0.036660974563135204,0.22490528033449217,0.09931790125438897,0.39652733473663465
T45__cat_trait_0,0.019844396626287526,-0.016081649373527143,0.06942427546475628,NA,NA,NA
T45__pvr_0,0.022479553970981045,-0.028491251915996905,0.07585556950032621,NA,NA,NA
T45__pvr_1,0.04439727041062517,-0.007980755675449855,0.09983102308204693,NA,NA,NA
T45__time,0.10175097401706455,0.04375988774710643,0.16175975510231796,NA,NA,NA
T46__cont_trait_0,0.044046382962688,-0.023594442855311662,0.125705645164947,0.21559332498542408,0.04290684063541093,0.5047983459476688
T46__cat_trait_0,0.024808774399784232,-0.015594034472082637,0.0966721384246163,NA,NA,NA
T46__pvr_0,0.04288413806141494,-0.05471314048081004,0.14926846071373068,NA,NA,NA
T46__pvr_1,7.935878932822977e-05,-0.09367429338743635,0.0839284316286472,NA,NA,NA
T46__time,0.060034567970907025,-0.016142353277941196,0.14615450734563434,NA,NA,NA
T47__cont_trait_0,0.012917545793152534,-0.0037845503594714234,0.03843630692016925,0.054315583193937075,0.013898836237144122,0.10397383247047458
T47__cat_trait_0,-0.0001888856128580365,-0.01440190258001109,0.01668836632797092,NA,NA,NA
T47__pvr_0,-0.005253627868379612,-0.021997350771347686,0.01269276644462965,NA,NA,NA
T47__pvr_1,0.008400346578163482,-0.008805414375885052,0.026985692571683775,NA,NA,NA
T47__time,-0.005299898497442957,-0.03255097602316638,0.03502011465226946,NA,NA,NA
T48__cont_trait_0,-0.0037163812333006682,-0.043872325413213474,0.04146051593116226,0.03026970943981704,0.0001230103618883316,0.09048780897896257
T48__cat_trait_0,-0.0008747338586707591,-0.01676911054953853,0.01585207315299332,NA,NA,NA
T48__pvr_0,0.0009459758541247663,-0.04598581414580951,0.04573664046294003,NA,NA,NA
T48__pvr_1,0.0056003726906805875,-0.05884117790026748,0.09330282804103832,NA,NA,NA
T48__time,-0.015425626814318548,-0.03688708440444917,0.006340710049615438,NA,NA,NA
T49__cont_trait_0,0.0506302225793745,-0.06733357483938292,0.21774003928755276,0.2469447707107475,0.028465251365545195,0.7172118669375477
T49__cat_trait_0,0.002898508735736901,-0.046311459221671035,0.0750627276147469,NA,NA,NA
T49__pvr_0,0.031079835402622002,-0.08740413978622273,0.15703554138481862,NA,NA,NA
T49__pvr_1,0.05565245666928115,-0.04889252158356571,0.25881256087561755,NA,NA,NA
T49__time,0.06294364452243138,-0.005946263301252044,0.1616402901171604,NA,NA,NA
T50__cont_trait_0,0.03004325074927533,-0.024892415948188744,0.0900477224863114,0.2722239353824888,0.12224138725677869,0.43803259197832073
T50__cat_trait_0,-0.0012366718806649313,-0.04408105514790203,0.051419470951288085,NA,NA,NA
T50__pvr_0,0.037580265063034544,-0.00867640333582249,0.10175504654804116,NA,NA,NA
T50__pvr_1,0.0483194094049372,-0.004732371378622091,0.11670056672968657,NA,NA,NA
T50__time,0.11377757924460519,0.05151011680406242,0.18186986521467563,NA,NA,NA
T51__cont_trait_0,-0.0050007968412262346,-0.021461365808691183,0.014270837201592796,0.0573185657692034,0.01564461007086096,0.11607590589128164
T51__cat_trait_0,0.0045529306837019355,-0.011288023174043744,0.021964184416074117,NA,NA,NA
T51__pvr_0,-0.0061097771655548834,-0.026573629004407524,0.010813120930771126,NA,NA,NA
T51__pvr_1,0.009688195964096716,-0.007803378264206445,0.02946166000381549,NA,NA,NA
T51__time,0.010447910326884212,-0.022327537098489652,0.04637680854395336,NA,NA,NA
T52__cont_trait_0,0.01167721780539243,-0.028580518541462277,0.048579718265949354,0.10872787350700375,0.031138037121238735,0.19600789992102646
T52__cat_trait_0,0.01099659773404276,-0.014695706263370537,0.04594877355156955,NA,NA,NA
T52__pvr_0,0.015964450138975288,-0.047228305811675204,0.06997451986809272,NA,NA,NA
T52__pvr_1,-0.026503747134486163,-0.08514214050610573,0.030975215975333297,NA,NA,NA
T52__time,0.05285325216177784,0.00500328338898667,0.1040816933495568,NA,NA,NA
T53__cont_trait_0,0.008880378418449894,-0.02489743958647404,0.04914791712446324,0.13241863994583375,0.026188499163211858,0.24648841237279834
T53__cat_trait_0,-0.003726469662346328,-0.028190040426087026,0.02162448151783014,NA,NA,NA
T53__pvr_0,0.024214379962487657,-0.03137992777768485,0.08385072146657349,NA,NA,NA
T53__pvr_1,0.03518507907496959,-0.010754674147280596,0.095838103052609,NA,NA,NA
T53__time,0.0241251693509713,-0.0024293509242756216,0.05641787678680973,NA,NA,NA
T54__cont_trait_0,-0.0019744636681662546,-0.04149983034036662,0.03463593283980498,0.08081847454105816,0.023711355766299656,0.14645802217999057
T54__cat_trait_0,-0.001933769984415564,-0.02277359510348291,0.023163899774913056,NA,NA,NA
T54__pvr_0,0.00014722007221454653,-0.06665965894137743,0.06824835469368346,NA,NA,NA
T54__pvr_1,0.0024811455775190887,-0.07144245156022196,0.08978886246133197,NA,NA,NA
T54__time,0.03835823974260472,0.006121998355130574,0.08712669209290017,NA,NA,NA
T55__cont_trait_0,0.014149215805495802,-0.025974825604975414,0.06130769546633312,0.12813551824207067,0.04087660019490649,0.25150889770550605
T55__cat_trait_0,0.014966214114459156,-0.012887375536368543,0.0566617867402435,NA,NA,NA
T55__pvr_0,0.017823780516463793,-0.04815393751965526,0.08106088032106679,NA,NA,NA
T55__pvr_1,-0.018068159955912454,-0.07946044299376355,0.045261288900168895,NA,NA,NA
T55__time,0.055524364960262716,0.0012305565590874628,0.10881699328545985,NA,NA,NA
T56__cont_trait_0,0.017941981661648843,-0.01191095293783667,0.053165221194489534,0.07337424209858452,0.024220729759852375,0.13092217708642093
T56__cat_trait_0,-0.010201149032784398,-0.028640006852836113,0.011422001788300065,NA,NA,NA
T56__pvr_0,-0.04564128729790368,-0.0874856511953233,0.0013669706440979992,NA,NA,NA
T56__pvr_1,0.019758859326751997,-0.008301565274182483,0.04979157847960671,NA,NA,NA
T56__time,0.04777573463957012,0.02011739785088222,0.0837473849245726,NA,NA,NA
T57__cont_trait_0,0.02223412896962198,-0.00829787933358758,0.052551718953745344,0.12814724967153485,0.040310692208993935,0.2286777953221342
T57__cat_trait_0,-0.01078236239681847,-0.0306019515449053,0.01262687996669989,NA,NA,NA
