time,mean,lwr,upr
0.5,0.014017690975457379,0.003681696879907415,0.02757745665255595
0.8571169432809687,0.01449025291932746,0.0038218573319754945,0.028042672820220847
1.214233886561937,0.014990569806354105,0.004272662494044981,0.02879018062723819
1.5713508298429057,0.015520392430829982,0.0046846843103410885,0.029654826418449815
1.9284677731238744,0.01608159482714034,0.005051996599193666,0.030430869019367503
2.285584716404843,0.016676184407840234,0.0055751255767055845,0.03132001060347108
2.6427016596858115,0.017306312774238195,0.0057894277279440425,0.03182499592445866
2.9998186029667804,0.017974286805492193,0.005924657073236071,0.03232692881562309
3.356935546247749,0.018682579683256297,0.00628296986310732,0.032896477644412225
3.7140524895287177,0.019433841632431555,0.006871045187312088,0.0338109792900532
4.071169432809686,0.02023091025202887,0.007445365888390559,0.035070146280749954
4.428286376090655,0.021076820379204886,0.00769809927058135,0.03591747632514276
4.785403319371622,0.021974813541661743,0.008121812313453035,0.03666832760772568
5.142520262652591,0.02292834720117953,0.010447525473918013,0.03934986359964291
5.49963720593356,0.023941104045650495,0.011065146893986478,0.04045077394087182
5.856754149214528,0.025017001426728167,0.011544397747795592,0.04117139475052378
6.213871092495497,0.02616020071315468,0.01216184677290044,0.04254378223389956
6.570988035776466,0.02737511604524093,0.01425492731054119,0.045010308193254606
6.9281049790574345,0.02866642191156932,0.015088690706710942,0.04638361561540749
7.285221922338403,0.030039059109718436,0.0162501935420819,0.04809887676248597
7.642338865619371,0.031498238832805406,0.017040222890376176,0.04928008946634707
7.999455808900341,0.03304944469853635,0.018683848835984267,0.05155143193742668
8.35657275218131,0.03469843249522374,0.019969547585304795,0.0532809986828118
8.713689695462278,0.03645122734395457,0.021352759834144627,0.055588639694054885
9.070806638743246,0.038314117931771904,0.022432433634539978,0.057422940096290336
9.427923582024214,0.04029364742789843,0.024601392420883977,0.06017854878940175
9.785040525305183,0.04239660056827691,0.025690550753967204,0.06208518766056981
10.14215746858615,0.044629986143776126,0.028257413413752916,0.065191620789108
10.49927441186712,0.04700101381984208,0.03051692767625319,0.06801427611151892
10.856391355148089,0.049517063989938284,0.03222530209711639,0.07063006427543131
11.213508298429057,0.05218564935886468,0.03483661369148486,0.07419874984082324
11.570625241710026,0.055014367228010265,0.035619171908212496,0.07611517458330475
11.927742184990995,0.05801084196274608,0.0377163439812745,0.07919188470566561
12.284859128271963,0.06118265770881592,0.04033710674289472,0.08250862347606157
12.641976071552932,0.06453728189248399,0.04244687218646021,0.08598285350702065
12.9990930148339,0.06808198024213777,0.04919637546887945,0.09376384424491571
13.356209958114869,0.07182372400567422,0.05226957517274727,0.0977027078147667
13.713326901395838,0.07576908987791343,0.051334188579798885,0.09752999470277195
14.070443844676806,0.07992415313949491,0.055231435036463335,0.10259590532483545
14.427560787957775,0.08429437479615547,0.06313634542288665,0.11082983813696204
14.784677731238743,0.08888448406887972,0.06689257157482838,0.11515772261352623
15.141794674519712,0.09369835828110483,0.07131796517421121,0.12074429143506149
15.498911617800681,0.09873890288958562,0.07584404506760899,0.12606827626077607
15.856028561081649,0.10400793504164034,0.08154439087415498,0.13309644546982016
16.21314550436262,0.1095060745790219,0.08586323031875949,0.13840336420918467
16.570262447643586,0.11523264683051393,0.09005559414982839,0.14253332648173095
16.927379390924557,0.12118560183487227,0.09603709868971848,0.149550714646718
17.284496334205524,0.12736145477129324,0.10360705241480293,0.15786921649028113
17.641613277486492,0.13375525221097687,0.10837259508315394,0.16389424026025223
17.99873022076746,0.14036056812132927,0.11307172544135173,0.1702364136177141
18.355847164048427,0.14716953217113724,0.11890476719892236,0.17666696414628144
18.712964107329398,0.154172890839973,0.12493126367797927,0.18451494865029078
19.070081050610366,0.16136009949538074,0.13009734001947657,0.1919040951341603
19.427197993891333,0.16871944152736096,0.13686108823952686,0.20188449836697298
19.784314937172304,0.17623816923510743,0.14301957295200265,0.21029416688669697
20.141431880453272,0.18390266048480833,0.1488464219703121,0.21946941374716203
20.49854882373424,0.19169858499038636,0.1550706449201685,0.22914818384838728
20.855665767015207,0.1996110742317695,0.16214033372675138,0.2402135883482805
21.212782710296178,0.2076248894491101,0.16951199130154665,0.2517199975547494
21.569899653577146,0.21572458278923948,0.17366066393446639,0.26031271358057306
21.927016596858113,0.22389464748059298,0.18012622430632375,0.27182317823404456
22.284133540139084,0.2321196538674193,0.18599255347508925,0.2820498272281983
22.641250483420052,0.24038436926348852,0.1927328147987792,0.2919568299894131
22.99836742670102,0.2486738608370371,0.19640881698182774,0.30090214730467385
23.35548436998199,0.2569735819193397,0.20274692722477944,0.3124687267923416
23.712601313262958,0.26526944296641175,0.20594498685640264,0.32095065696678443
24.069718256543926,0.2735478687151109,0.2114633075131094,0.33193560273457756
24.426835199824897,0.28179584292813525,0.21761959679500217,0.34479208502269776
24.783952143105864,0.2900009418358491,0.22981654951162545,0.363954520042019
25.141069086386832,0.29815135733987297,0.23468963028111103,0.3734519722814791
25.4981860296678,0.306235911435685,0.2407772943724076,0.3860977891267025
25.85530297294877,0.3142440639997391,0.24419315821062865,0.39832595385997116
26.212419916229738,0.32216591667065025,0.2464849965561128,0.4064318442438675
26.569536859510706,0.32999221559469427,0.2549537976925009,0.42261542699655347
26.926653802791677,0.3377143550666463,0.2602031555767568,0.43533820025705056
27.283770746072644,0.3453243826933913,0.2622564761130047,0.44673951534121903
27.64088768935361,0.35281500509764896,0.26787728780696096,0.4627633303378516
27.998004632634583,0.3601795919721387,0.2683278338403528,0.47430785512467566
28.35512157591555,0.36741217594681985,0.2670725180525505,0.482475036952464
28.712238519196518,0.37450744630035615,0.281214438768938,0.5066483334755021
29.06935546247749,0.3814607356775012,0.2732968534942374,0.5098882425665714
29.426472405758457,0.38826800013860685,0.2762912210328169,0.5207291609365383
29.783589349039424,0.39492579367178654,0.27276686586337584,0.5284463679914184
30.14070629232039,0.401431238646916,0.2754350440032362,0.5384628324145532
30.497823235601363,0.40778199373423346,0.28186286729173016,0.5560491316670005
30.85494017888233,0.41397622076854185,0.2828258468416072,0.5657471426936277
31.212057122163298,0.42001255204153065,0.284929452740323,0.5795688384248256
31.56917406544427,0.42589005951457,0.28613574484524007,0.5938716276345679
31.926291008725237,0.43160822727775894,0.29367256022927657,0.611140949187789
32.28340795200621,0.4371669279935727,0.2968097258466651,0.628711601007084
32.64052489528717,0.4425664029158385,0.29644158969751394,0.638813591901091
32.99764183856814,0.4478072435241372,0.28083308670013785,0.6370513577340249
33.354758781849114,0.4528903713989204,0.28223587317539245,0.648427901344267
33.71187572513008,0.45781701243820344,0.2866961985246962,0.6643464281830701
34.06899266841105,0.4625886624390831,0.286996039174221,0.6733445642837853
34.42610961169202,0.4672070433771889,0.28891626819155,0.6838340310451305
34.783226554972984,0.4716740526541244,0.29050512717655796,0.6969771351342243
35.14034349825395,0.47599171005006263,0.29255878258353885,0.7101641119601938
35.49746044153492,0.48016210825024686,0.29428266258587893,0.72264530526223
35.85457738481589,0.48418737234977305,0.2949688436124685,0.7351538734069797
