feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__pvr_0,-0.022328430133500887,-0.19736232751150892,0.10700488370750172,NA,NA,NA
T15__pvr_1,-0.023901582358415545,-0.12211561647728222,0.116832096244878,NA,NA,NA
T15__time,0.16999290345597545,0.06064725567238774,0.3328641829912725,NA,NA,NA
T16__cont_trait_0,-0.015626286264074765,-0.0928495119278171,0.05365660213998038,0.38145918618813984,0.1485172544504838,0.6248060882062068
T16__cat_trait_0,-0.03450944533977917,-0.08827921648684345,0.016013784494869288,NA,NA,NA
T16__pvr_0,0.04994677519454335,-0.06856538059889662,0.1785039130847097,NA,NA,NA
T16__pvr_1,0.028587308467248947,-0.08033340940321906,0.15475612625327972,NA,NA,NA
T16__time,0.22049108983352997,0.10086972611204995,0.35221507925933393,NA,NA,NA
T17__cont_trait_0,-0.012737597345302209,-0.0855201260191571,0.06507339767270999,0.43431606571144105,0.17810466005687992,0.7194650948978641
T17__cat_trait_0,-0.021657666151948186,-0.07728957481642496,0.04203873567403352,NA,NA,NA
T17__pvr_0,0.06561981456958242,-0.05866029005462194,0.18806586116417906,NA,NA,NA
T17__pvr_1,0.030408468461847,-0.0943447648658654,0.16889222580926788,NA,NA,NA
T17__time,0.24011330188059093,0.10187175576696911,0.3732054723765733,NA,NA,NA
T18__cont_trait_0,-0.0037774248449087356,-0.07009774502909241,0.06716945262327415,0.39246310245274607,0.2031782367055357,0.6098849864511868
T18__cat_trait_0,0.014411010625926013,-0.041321126831070504,0.06800881129355263,NA,NA,NA
T18__pvr_0,0.047958110083762516,-0.06399784566612085,0.15531886618984203,NA,NA,NA
T18__pvr_1,0.02080534380137406,-0.08432700489514319,0.12854623735494322,NA,NA,NA
T18__time,0.18049631848992068,0.08950942471918949,0.29326160697729386,NA,NA,NA
T19__cont_trait_0,0.013569101666149535,-0.09256463139622134,0.12126859502022183,0.2761914156379885,0.10967257568265895,0.4501543149729891
T19__cat_trait_0,-0.009578180033820315,-0.0674837212886157,0.039678077054567246,NA,NA,NA
T19__pvr_0,-0.003921223526840434,-0.13546864350810228,0.12552310823166074,NA,NA,NA
T19__pvr_1,-0.003495421616439615,-0.15628792822339393,0.18215011819213534,NA,NA,NA
T19__time,0.14704739485226792,0.05319516706513537,0.241956243582648,NA,NA,NA
T20__cont_trait_0,0.007158583104194299,-0.0838982208920521,0.12086927128754091,0.3391693638764278,0.10457483327767648,0.6177089586988023
T20__cat_trait_0,-0.014024496573985242,-0.07987896815824697,0.05408754561959103,NA,NA,NA
T20__pvr_0,0.04089376215547647,-0.08182010232452244,0.1891840147503391,NA,NA,NA
T20__pvr_1,0.015653926537375597,-0.08318245080122028,0.14774092797304178,NA,NA,NA
T20__time,0.1569178443566954,0.06487721028111824,0.27797890045772394,NA,NA,NA
T21__cont_trait_0,-0.016510016693004084,-0.10170100890234837,0.06496408451596354,0.43937864604810556,0.1947260005238929,0.6830905665947714
T21__cat_trait_0,-0.005346722863425459,-0.06169482905564966,0.05960346305303882,NA,NA,NA
T21__pvr_0,0.063362159286312,-0.04805087746159574,0.20171128221665593,NA,NA,NA
T21__pvr_1,0.03189621287448996,-0.08525491534085888,0.15450914307508717,NA,NA,NA
T21__time,0.2334072691470619,0.11903794494188225,0.36473761072526956,NA,NA,NA
T22__cont_trait_0,-0.016133891801211987,-0.09955624267824499,0.06725891352523183,0.39282261208848757,0.17414226777095743,0.6814786158712688
T22__cat_trait_0,-0.011386709225441261,-0.059176594490410225,0.045173603444795804,NA,NA,NA
T22__pvr_0,0.059358758982961356,-0.05410370468802479,0.1772574386468643,NA,NA,NA
T22__pvr_1,0.02707326101841383,-0.09015867046789311,0.14570262966236747,NA,NA,NA
T22__time,0.20134144881709454,0.09572921122809172,0.3280055829136095,NA,NA,NA
T23__cont_trait_0,-0.007892576018680606,-0.08026716482747097,0.05592672127794781,0.3241091843727727,0.14169922558871298,0.5430939236752165
T23__cat_trait_0,-0.03123008545518049,-0.07468620121392111,0.016343314253035285,NA,NA,NA
T23__pvr_0,0.039127008091351174,-0.06397308049415022,0.15830437541338765,NA,NA,NA
T23__pvr_1,0.021216193905186892,-0.06995599714153525,0.14073878658824782,NA,NA,NA
T23__time,0.1703188995534245,0.06844522944049218,0.2704860130922606,NA,NA,NA
T24__cont_trait_0,-0.022183799161082117,-0.08769493288075236,0.04371941177354721,0.3202884335199567,0.15196427541107363,0.5287220565126229
T24__cat_trait_0,-0.029868995840084102,-0.07787939563925299,0.017506325190073058,NA,NA,NA
T24__pvr_0,0.04150141963913683,-0.06277336763579808,0.15275466222362816,NA,NA,NA
T24__pvr_1,0.01810932777540669,-0.08088793510741091,0.13725316641653107,NA,NA,NA
T24__time,0.18016073680990785,0.0840154178873661,0.28227854818635206,NA,NA,NA
T25__cont_trait_0,0.05137954494668181,-0.03940929930592786,0.1626773034005018,0.5703351259645602,0.2694830676482558,0.9361909895556701
T25__cat_trait_0,0.05387769331376605,-0.0319549680947674,0.15031623232462682,NA,NA,NA
T25__pvr_0,0.0680948623098223,-0.05787862095445001,0.23109470321805542,NA,NA,NA
T25__pvr_1,0.039964475206568345,-0.10534594598680519,0.18602386932416454,NA,NA,NA
T25__time,0.22444880589105015,0.0853601631360916,0.3614956810611579,NA,NA,NA
T26__cont_trait_0,0.01700087262546259,-0.11996784278714043,0.14240314657278902,0.257187883064459,0.07114664323449799,0.4493590532972055
T26__cat_trait_0,-0.003149076827128145,-0.04492039381132121,0.05914959663133648,NA,NA,NA
T26__pvr_0,-0.007237491352195993,-0.14905727709626782,0.12383562825710434,NA,NA,NA
T26__pvr_1,-0.014101117908879307,-0.1684712049137312,0.19081796500798895,NA,NA,NA
T26__time,0.1321049522305286,0.05247911407073359,0.23133120822665154,NA,NA,NA
T27__cont_trait_0,-0.005065123089710704,-0.07265881361227453,0.07063304781248367,0.402255089269721,0.1879273374355268,0.65461129232294
T27__cat_trait_0,-0.006295136686546671,-0.05596684299184519,0.05310078281694641,NA,NA,NA
T27__pvr_0,0.05421057920842651,-0.05614258330287153,0.17116053571417195,NA,NA,NA
T27__pvr_1,0.025917918778627366,-0.08297573940948756,0.13791301670663236,NA,NA,NA
T27__time,0.20091710676225302,0.08590650610893467,0.3116363814046461,NA,NA,NA
T28__cont_trait_0,-0.006444498212639477,-0.12537065361693436,0.16456868044497056,0.34271065053486555,0.10122259591448474,0.6708501186575486
T28__cat_trait_0,-0.021339816055649607,-0.0814253724249832,0.036629688389523685,NA,NA,NA
T28__pvr_0,0.039035131683903546,-0.07041164469211292,0.16208655029167796,NA,NA,NA
T28__pvr_1,0.0336095220758785,-0.07931796232616059,0.15266596209405764,NA,NA,NA
T28__time,0.16528056674670133,0.06522338836708638,0.30441449349139355,NA,NA,NA
T29__cont_trait_0,-0.019225733584061946,-0.09554067757807594,0.04368150581198543,0.34082186527244573,0.17613658501454243,0.5828302991027492
T29__cat_trait_0,-0.010382556881753003,-0.05707939701348455,0.03494359845146659,NA,NA,NA
T29__pvr_0,0.04828815991933977,-0.05404473291900541,0.1514044639239404,NA,NA,NA
T29__pvr_1,0.020199001606260186,-0.07715056329202835,0.13485774279216872,NA,NA,NA
T29__time,0.1693732499159893,0.08325006796737734,0.2692281838021584,NA,NA,NA
T30__cont_trait_0,0.00683107717511409,-0.08913012709225512,0.11727426849551396,0.18312098979318778,0.04777560370071328,0.3548007571378988
T30__cat_trait_0,-0.0002532341258326282,-0.06003373234026844,0.05446298887915722,NA,NA,NA
T30__pvr_0,-0.01941512114702817,-0.13693156866387954,0.0771026121646624,NA,NA,NA
T30__pvr_1,-0.017357156948757953,-0.0882749347194587,0.08478085684528637,NA,NA,NA
T30__time,0.08074568054302125,0.019140893561244855,0.14668889185942133,NA,NA,NA
T31__cont_trait_0,0.011101289657264922,-0.07549473712646255,0.1063203985692136,0.21641705843723294,0.041895429559606734,0.4317173749594717
T31__cat_trait_0,0.0024509628693383297,-0.047703948836330244,0.05652081615511267,NA,NA,NA
T31__pvr_0,-0.02047458352527471,-0.08783305494138195,0.07763962297699141,NA,NA,NA
T31__pvr_1,-0.00028013162613982096,-0.07819834556532194,0.09419117044669345,NA,NA,NA
T31__time,0.09104977676537297,0.032495139679960074,0.15320520974032714,NA,NA,NA
T33__cont_trait_0,0.011484338730927409,-0.06990095083801837,0.0936835173300102,0.44069020521359503,0.2054700811494431,0.6920465807157553
T33__cat_trait_0,0.009932967150618859,-0.04730202768320933,0.07054537466789271,NA,NA,NA
T33__pvr_0,0.05868152429373868,-0.06338261587743987,0.17311998450268548,NA,NA,NA
T33__pvr_1,0.032841078853182354,-0.07846280029474027,0.15737428933351033,NA,NA,NA
T33__time,0.19518055188845607,0.09560652621992605,0.3046104364132832,NA,NA,NA
T35__cont_trait_0,-0.016500615902064232,-0.07822745228737175,0.03860822073758011,0.3323131764931243,0.14779886159417432,0.5102270185800704
T35__cat_trait_0,-0.014710812441342614,-0.053606081141179304,0.03349247670655507,NA,NA,NA
T35__pvr_0,0.04303925007529691,-0.05035462126346094,0.14867428531914373,NA,NA,NA
T35__pvr_1,0.017065716900444162,-0.07446923820290535,0.11455430748401162,NA,NA,NA
T35__time,0.1708498935641189,0.08657205010486196,0.2679866671186778,NA,NA,NA
T36__cont_trait_0,0.04074847837127735,-0.056694946100379603,0.15651087969921107,0.47265501353724176,0.2212490310408061,0.7754349955596423
T36__cat_trait_0,0.02458641381204431,-0.04400058798222324,0.10026332910047178,NA,NA,NA
T36__pvr_0,0.06138795638876015,-0.03728614578648251,0.2012393485349019,NA,NA,NA
T36__pvr_1,0.04394492868094571,-0.07614672621962061,0.17726151075309127,NA,NA,NA
T36__time,0.16941749198754275,0.0753680644985357,0.28905443594286756,NA,NA,NA
T37__cont_trait_0,0.036036575496625235,-0.09318339862387127,0.2007815192138634,0.31793374811289127,0.0988759653450054,0.5810905252043377
T37__cat_trait_0,0.019062486935181054,-0.03797450545887335,0.10333559650356877,NA,NA,NA
T37__pvr_0,0.004530341943815308,-0.14434107746995462,0.16581781666279422,NA,NA,NA
T37__pvr_1,-0.004800397217997381,-0.1797772455313033,0.20877032762254236,NA,NA,NA
T37__time,0.13053499665859586,0.04327032434833249,0.24283938682079764,NA,NA,NA
T38__cont_trait_0,0.04013773520535147,-0.02971624792207366,0.12282808251223848,0.40730969203963724,0.20824740952499055,0.6297999888551309
T38__cat_trait_0,0.044829195562467346,-0.018854201587021023,0.1165014438457666,NA,NA,NA
T38__pvr_0,0.03291172347908187,-0.074099731983199,0.14750317277208255,NA,NA,NA
T38__pvr_1,0.021407451268262642,-0.07076888521352895,0.14399253512907728,NA,NA,NA
T38__time,0.1354538422278024,0.05431202222267405,0.2153792147224121,NA,NA,NA
T39__cont_trait_0,-0.01903138605269081,-0.08990125826339757,0.04068296468137546,0.34364546626166226,0.1559241591144817,0.533732300143191
T39__cat_trait_0,-0.006408931440634948,-0.051928340582799014,0.0446415858806397,NA,NA,NA
T39__pvr_0,0.04792059608698349,-0.04132689106233779,0.1640654741758032,NA,NA,NA
T39__pvr_1,0.018567741391391585,-0.07537703740737668,0.13060274684030504,NA,NA,NA
T39__time,0.1700277019799418,0.08021319709062026,0.2554896599090933,NA,NA,NA
T40__cont_trait_0,-0.020464552683452066,-0.07821631045989522,0.048967851357793114,0.35004804708329434,0.14876377593543605,0.5584499837760797
T40__cat_trait_0,-0.001395137287648294,-0.04645996625156852,0.05308971738126261,NA,NA,NA
T40__pvr_0,0.04043521350510268,-0.06226108723878118,0.1588628596267975,NA,NA,NA
T40__pvr_1,0.018592540281991397,-0.07155026118509264,0.12800179896348382,NA,NA,NA
T40__time,0.18031023897062948,0.0850609064700314,0.2876072851375155,NA,NA,NA
T41__cont_trait_0,-0.0016003234607288267,-0.05298779042752981,0.051320607577363266,0.28858202642883013,0.1591669594085771,0.4687797480443846
T41__cat_trait_0,0.02107478907373094,-0.019977175425957033,0.0741707910311262,NA,NA,NA
T41__pvr_0,0.021377485845412995,-0.07726244184973152,0.10847830440763027,NA,NA,NA
T41__pvr_1,0.008353139801395588,-0.07095670640083822,0.09213258216611879,NA,NA,NA
T41__time,0.10680719087234804,0.03805403622439361,0.19464474757018443,NA,NA,NA
T42__cont_trait_0,-0.013068584592232115,-0.07308533275030261,0.049918089376581945,0.1768502943544378,0.03150403288511262,0.3107197241360783
T42__cat_trait_0,-0.002914928951813147,-0.042367975550862406,0.044940766989568115,NA,NA,NA
T42__pvr_0,-0.03197118392919509,-0.10586589803268248,0.033437997581484,NA,NA,NA
T42__pvr_1,-0.006721718842415977,-0.07996100618588764,0.07614455288525634,NA,NA,NA
T42__time,0.09895696637342281,0.04546560227468682,0.15708597724014012,NA,NA,NA
T43__cont_trait_0,0.02354517212033305,-0.11777251493663811,0.20778124196991443,0.5468950482888165,0.17472210842682412,0.9508771022033772
T43__cat_trait_0,0.02541769750678672,-0.06406461227811108,0.13841423124538968,NA,NA,NA
T43__pvr_0,-0.038586542816805354,-0.26698332645006406,0.20550359607716528,NA,NA,NA
T43__pvr_1,0.2159203935708072,-0.009033955380584102,0.5354812298401783,NA,NA,NA
T43__time,0.18802858361102362,0.052563776203213564,0.34357052043638947,NA,NA,NA
T44__cont_trait_0,0.024657620771022962,-0.1170380640086985,0.15727171235674903,0.26647108234925776,0.08161836989410469,0.4923289398802939
T44__cat_trait_0,0.014818468519225626,-0.036120547204835964,0.0835199260265323,NA,NA,NA
T44__pvr_0,-0.007245722276930181,-0.14128046002328828,0.12982533896328566,NA,NA,NA
T44__pvr_1,-0.02013348901952052,-0.1763168624374551,0.18264577116961572,NA,NA,NA
T44__time,0.12180446005878845,0.043050309376523495,0.21428013033853932,NA,NA,NA
T45__cont_trait_0,-0.013733870312689082,-0.06490495971180055,0.04418043995367213,0.28168772367757916,0.1547663864834373,0.48192205204085153
T45__cat_trait_0,-0.004971690990479294,-0.04822005641328762,0.035443233668080026,NA,NA,NA
T45__pvr_0,0.03933594753225382,-0.05297505345912308,0.1228063728234109,NA,NA,NA
T45__pvr_1,0.008129423415382373,-0.08080531462057058,0.11081280768363447,NA,NA,NA
T45__time,0.1203581697364401,0.06297556856490641,0.19337475303105017,NA,NA,NA
T46__cont_trait_0,0.05345868793275602,-0.10444255941436169,0.22454635785594312,0.3199137674587717,0.05858516351727293,0.6738198060949978
T46__cat_trait_0,-0.006015225058793398,-0.06365768258677726,0.059099369309422105,NA,NA,NA
T46__pvr_0,0.02174583724316011,-0.14656949033654115,0.17830991284763004,NA,NA,NA
T46__pvr_1,0.013743667841463483,-0.1539138003076793,0.27142040547744367,NA,NA,NA
T46__time,0.10441105520351425,0.01843203598204502,0.20432162851893276,NA,NA,NA
T47__cont_trait_0,0.03389922518703277,-0.04123635434373182,0.1219473650706682,0.4468547810206559,0.2240557080693053,0.6963395918793718
T47__cat_trait_0,0.04594803426917304,-0.01742485172886006,0.12890744807070414,NA,NA,NA
T47__pvr_0,0.04464104695152551,-0.06656235170208255,0.16422955386896346,NA,NA,NA
T47__pvr_1,0.02529946604958041,-0.08166272486955833,0.14627794690571733,NA,NA,NA
T47__time,0.16449726426667297,0.06826501241863944,0.2557869662052734,NA,NA,NA
T48__cont_trait_0,-0.0017595082814822328,-0.189295113803519,0.1914770434434011,0.4237621759372522,0.16738777943760694,0.7926698776640353
T48__cat_trait_0,0.015263588791076498,-0.06540754726734552,0.106914550987728,NA,NA,NA
T48__pvr_0,-0.08631797259818443,-0.3507128645467816,0.16530531562090012,NA,NA,NA
T48__pvr_1,0.19003818391755786,-0.04823749951123844,0.48359549974805816,NA,NA,NA
T48__time,0.17396813981161316,0.04925938565122397,0.33000414374642617,NA,NA,NA
T49__cont_trait_0,0.07809487719990915,-0.13741949325717456,0.32094346863746515,0.3662294806516972,0.0323336376257993,0.9360744097179299
T49__cat_trait_0,0.02716767872727781,-0.04972852439282996,0.1669003831773626,NA,NA,NA
T49__pvr_0,-9.417684937092426e-05,-0.1972369357920208,0.20216051015844239,NA,NA,NA
T49__pvr_1,0.1641167562010135,-0.04281172859642051,0.5159507845102567,NA,NA,NA
T49__time,-0.03562539892380381,-0.1081255360964549,0.009269670854997886,NA,NA,NA
T50__cont_trait_0,0.008793834710381131,-0.05370461024176097,0.08343883753638898,0.4042154364206835,0.22856138027129735,0.6405024929080156
T50__cat_trait_0,0.027936682359932994,-0.02307048667301939,0.09548551036974864,NA,NA,NA
T50__pvr_0,0.04480837176005933,-0.06130710758465999,0.15895119567573568,NA,NA,NA
T50__pvr_1,0.020345563224286826,-0.07863815997270136,0.1268577810333371,NA,NA,NA
T50__time,0.169761240069352,0.07701573686418267,0.26613620740864546,NA,NA,NA
T51__cont_trait_0,-0.014176286785606696,-0.06464871033408043,0.03857908737737964,0.2967613097630414,0.15741358344632184,0.47311017128794597
T51__cat_trait_0,-0.007172753609477865,-0.04670639386919451,0.03460668986510236,NA,NA,NA
T51__pvr_0,0.033950453835603495,-0.055552404824577545,0.13020740227730426,NA,NA,NA
T51__pvr_1,0.01191915912749499,-0.0767874992624716,0.09423955355025752,NA,NA,NA
T51__time,0.13967099289835616,0.06327548170883016,0.21002987426342956,NA,NA,NA
T52__cont_trait_0,0.011759718035631856,-0.07484298075791473,0.11361646990133487,0.22646126523878563,0.099518073762357,0.35308689690762085
T52__cat_trait_0,-0.005414530645240465,-0.05370582329892701,0.0449238359278785,NA,NA,NA
T52__pvr_0,-0.00423865346357472,-0.11305983476378727,0.12013149897891257,NA,NA,NA
T52__pvr_1,-0.003418474967183725,-0.15466572043515225,0.1577293852034793,NA,NA,NA
T52__time,0.09520346198248135,0.03524190900700373,0.1660126895709269,NA,NA,NA
T53__cont_trait_0,0.000744340449843484,-0.0668353422343007,0.10914176285108275,0.21812001533869413,0.03652734111854333,0.45087071596140227
T53__cat_trait_0,0.017464296290657627,-0.037844214968763445,0.08396025929311535,NA,NA,NA
T53__pvr_0,-0.027140276882302573,-0.10193052489821636,0.06603998611625891,NA,NA,NA
T53__pvr_1,0.0071803299552153565,-0.08654125749191964,0.10748325122512223,NA,NA,NA
T53__time,0.087301581228609,0.03531610087028847,0.15193271691029447,NA,NA,NA
T54__cont_trait_0,0.007090884908488469,-0.13135648100951627,0.15331561675109925,0.4545178702817564,0.19629214088066518,0.7849330085142083
T54__cat_trait_0,0.018990097505489655,-0.059822483701408746,0.11517798550332381,NA,NA,NA
T54__pvr_0,-0.0794872251659596,-0.33753148877664196,0.1895238640791827,NA,NA,NA
T54__pvr_1,0.20261197802755077,-0.02730826370288833,0.5015031661914637,NA,NA,NA
T54__time,0.17274239070951558,0.05891816406858417,0.33937855904845504,NA,NA,NA
T55__cont_trait_0,0.012450182895745085,-0.08892524729484277,0.11686713652937815,0.21401807067025463,0.09010617322593703,0.34370830703970456
T55__cat_trait_0,-0.006782606299733356,-0.05266494119471136,0.036461369860997586,NA,NA,NA
T55__pvr_0,-0.0036466757794503574,-0.11533191309182476,0.1105992730848149,NA,NA,NA
T55__pvr_1,-0.009034461033256379,-0.1480572472701178,0.1630892465914636,NA,NA,NA
T55__time,0.08846188659027827,0.0357892052961495,0.1489068595577943,NA,NA,NA
T56__cont_trait_0,0.02074193521522696,-0.06512069702479417,0.11197636888581454,0.21778807997504562,0.06450200549950362,0.4111914434124949
T56__cat_trait_0,0.01631718381986103,-0.04358158929038007,0.08982797206237414,NA,NA,NA
T56__pvr_0,-0.02568668034509096,-0.13447396752032495,0.09514547701488704,NA,NA,NA
T56__pvr_1,-0.024959539227030262,-0.1191347804885692,0.07504672236250118,NA,NA,NA
T56__time,0.09880543621540766,0.0403875853702747,0.17197370370151732,NA,NA,NA
T57__cont_trait_0,0.029785661830554398,-0.03699617256019672,0.12043008514852924,0.4222886287796831,0.20258408415555038,0.6455046467068347
T57__cat_trait_0,0.043211846204712266,-0.015796643156785722,0.12268132084413683,NA,NA,NA
T57__pvr_0,0.039889684785189325,-0.06857480449190584,0.15679664681282768,NA,NA,NA
T57__pvr_1,0.022728595591030656,-0.0801944965984028,0.1393704350638068,NA,NA,NA
