feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7373333333333333,1.5139799985587974,0.17186426510681974,2.837462490099849,0.03801432057813821,0.021330294697946305,0.06038206610574079,-66.63866235055913,-138.03427702614204,-13.436458466252589,4.0
cat_trait_0,none,0_1,none,0.5106666666666667,1.0242196251122437,0.5806954487476744,1.5577253303991843,0.023423456480567244,0.011189435749893058,0.038078644114502846,-17.51875342036148,-39.35741523412537,0.1498308758357325,5.0
pvr_0,none,none,none,0.6546666666666666,2.157280168863955,0.054550947735202214,6.120066932783513,0.04720836685385002,0.018356070053240282,0.08080689117761788,-142.33983437421784,-356.5788245093463,-21.158831424234222,3.0
pvr_1,none,none,none,0.828,6.6359989356072155,0.027857410964110384,22.891304316076884,0.05546700394449035,0.024620633980817503,0.09580968843041238,-157.19953100151358,-375.94716680403315,-28.235119658339272,2.0
time,none,none,none,1.0,29.592814038839627,8.071111754664395,65.98910562945848,0.08461505694002869,0.053231416169130255,0.1177447686409793,-274.49214793461044,-427.49674770136744,-134.17574920769619,1.0
cont_trait_0,cat_trait_0,none,none,0.88,0.6459585020439683,0.0008873954651453395,17.453138442963823,0.04437533506620682,0.005243597155946777,0.8281679898325064,-13.811199565391284,-46.40416681182842,14.661122784016243,7.0
cont_trait_0,pvr_0,none,none,0.2986666666666667,1.033905193262993,0.0101301571400138,3.014222600020002,0.05245304958726818,0.01751066083195378,0.6439983506355522,-44.93242561130889,-147.91054026928919,34.98865767543964,5.0
cont_trait_0,pvr_1,none,none,0.7706666666666667,0.703286575048889,0.005585090283032432,2.6715554501739396,0.05777346473831134,0.017450508017620325,0.7466695686610567,-41.080304577977884,-133.20449358460576,28.86223016344229,4.0
cont_trait_0,time,none,none,1.0,0.0341352470523896,0.003155684695452629,0.07850921988234527,0.03883169453991105,0.0064195082032266326,0.7320804716635375,-33.62104661004356,-89.99780168052246,16.41072622301533,6.0
cat_trait_0,pvr_0,none,none,0.5706666666666667,1.3360850252875829,0.0006996920213889211,18.12603855251052,0.03524429733534035,0.009911823122283017,0.6191941562673328,-13.923964733121766,-61.65154490155692,26.493281971015676,9.0
cat_trait_0,pvr_1,none,none,0.6306666666666667,2.1900551279727916,0.0010437026852313154,92.5212733224048,0.03535478006432298,0.008713300407595983,0.6833301711136038,-5.000367567614676,-46.2554902048912,39.62144198952876,8.0
cat_trait_0,time,none,none,0.6453333333333333,8.206550250026314,0.019561748409989022,97.83284452467754,0.029838872183451826,0.0029573364944549116,0.6132623878023901,-13.57013525042011,-40.13020060501481,11.242652132828198,10.0
pvr_0,pvr_1,none,none,0.7493333333333333,0.698625616465252,0.008212455043513282,3.0086470110067567,0.1026100419430984,0.026780995849397297,0.5061113247579715,-130.20923785243005,-349.4166529286765,-4.609377917087954,1.0
pvr_0,time,none,none,0.996,0.0933571995355418,0.009483141147888114,0.28945244164575445,0.045614440859855665,0.010975952053978003,0.6607783558670454,-82.2039086090673,-161.32504161262352,-13.292168628938725,3.0
pvr_1,time,none,none,1.0,0.13552294205274515,0.003712079786074351,0.41065563453746473,0.04408049527714021,0.010338044875166397,0.5689056892348878,-96.58839316006677,-178.45837814507195,-26.864694669596133,2.0
