scientificName	cont_trait_0	cat_trait_0
T128	1.1009582822799218	0
T130	-1.3330895514094434	1
T131	1.5721084404524523	0
T133	1.6536725819664189	0
T135	-0.763643230404662	1
T136	0.4402283221564462	1
T137	-0.17974228304030043	1
T138	0.50125651146331	1
T139	-0.28899268343846085	1
T140	-0.5422119783739676	1
T141	-0.06105853977888457	1
T142	-1.5696925269767663	1
T144	-0.03321850617088623	1
T145	-0.6030289601244895	1
T148	0.6789666730130939	1
T150	0.499175705903118	1
T151	1.6432092899945236	1
T152	-0.18208243288086565	0
T153	-0.4361215383848552	0
T154	1.50583273028486	1
T155	-0.9595077445585247	1
T156	-0.032888296349637115	1
T157	0.501207770552998	0
T158	1.406193984963528	1
T160	0.6618126745258781	1
T161	-0.5213128536487809	1
T163	-0.23489829326877554	1
T164	-0.5072222265308022	1
T165	0.15267681402684258	0
T166	-1.5174124118319932	1
T167	-0.7403765678559338	1
T168	0.4911508414271539	0
T169	1.90537581597106	1
T170	-0.9126348651909981	1
T171	0.19861299877180044	0
T172	0.41324568363673236	1
T173	0.748368688193025	0
T174	-0.5557610306389171	1
T175	0.6774362058594338	0
T176	-0.4698399004935988	0
T178	-1.0064307644715225	1
T179	-0.6053600104515643	1
T180	-0.8056430063742666	0
T181	-0.11197260518979675	1
T182	-1.6217260773713742	1
T183	-1.813258942790427	0
T184	-1.0696678815962402	1
T186	1.4244594464036473	1
T187	1.1008141915419307	1
T188	1.6886899969049212	0
T189	-0.7500590995793258	0
T190	2.204795140603025	0
T191	-0.4277102761645236	1
T192	-0.7896717982458327	1
T193	-0.35313272043855676	1
T194	-0.3034801198736567	1
T195	-1.5167874000003505	1
T196	-0.9725612235993616	1
T197	0.13755981517600188	1
T198	-1.4146001987999264	1
T199	1.381013186068559	1
T201	-0.7647622824390868	1
T202	-1.5608778541091002	1
T205	-1.827551821488756	1
T207	0.21961531517062402	1
T208	0.41583498640451916	1
T210	-2.035999944980225	1
T211	-1.179110535460659	0
T212	-0.9465490314433886	0
T213	-0.5827141740364808	1
T215	-0.8660617450921019	1
T216	-0.7175910775477405	0
T217	2.143084236633795	1
T219	1.6768957148597992	1
T220	0.37364861716181025	1
T222	0.5424969781173105	1
T223	0.35501216436263583	0
T226	-0.29583414861067897	0
T227	-0.5257534786760208	0
T228	0.7356388929119528	1
T229	2.7591089338998076	1
T230	-1.7812070510716496	1
T232	0.2410726201910504	1
T233	-0.40201858058868223	1
T234	-0.040910744839136114	1
T235	0.07335535759667343	1
T237	-1.6089917394777378	1
T238	-1.5584208035154643	1
T240	0.09480372781188799	1
T242	-1.4348358636611047	1
T243	0.2556253952109824	1
T244	0.6082814570832951	1
T245	-0.5628159482752556	1
T246	0.5446334850633096	0
T247	1.6254375227990578	1
T248	-0.5423909465864821	0
T250	0.3451658866892257	1
T251	-0.1567909641017996	1
T252	-1.246231122782177	0
T253	0.2932187177560497	1
T254	0.02480248711459526	0
T255	-0.6053076193376128	1
T257	0.2321134460249809	1
T258	0.5159587728872487	1
T261	-0.5533729038229539	0
T262	-0.3141170279606669	1
T263	0.6559015974725029	1
T264	2.4322692287126393	0
T267	-0.5539319717348725	0
T268	-0.7903951290089143	0
T269	-0.1670917694659344	0
T270	-0.19881355013311053	0
T271	-0.777793158193944	0
T272	-0.6847649767890117	0
T274	0.2830122476921089	1
T275	-1.1726598138067243	0
T276	1.0094884588586377	1
