scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.17493831984408548	1	0.5742229569451399	-0.5991562490780968
T1	-0.585050742422893	0	0.3965163800998008	-0.25255568407718715
T2	-0.2892971375388474	1	0.35138275445291856	-0.2009551552018032
T3	-0.34940360673905047	1	-0.29918771730528165	-0.4428925501847178
T4	0.35123120934586827	1	0.5380019013310539	-0.20656081730667555
T5	1.1841270363750056	0	1.4146643453128747	0.34557196378296096
T6	0.4063660697366885	1	-0.001384162315214097	-0.44100809629201754
T7	-0.04762626416367439	1	-0.47059271891365023	-0.2794670425039688
T8	-0.19552003418432617	1	-0.4133975560735236	-1.1888869664825368
T11	0.8716958939313416	1	-0.37890680306675867	-0.2001491018681938
T12	-0.8490640022862425	1	-0.9664525890184604	1.2851330327592487
T15	-0.24566546618244592	1	-0.6453061531044912	-0.592270216369734
T17	0.04433163386732933	1	-0.2772939840517042	-0.386079218094471
T18	1.4974533085229125	1	0.501798819146601	-0.18100061498228437
T19	1.3322508996418887	0	1.3859771013018778	0.3446977915576736
T20	-0.500045375886943	1	0.5002172577539912	-0.4520980346223249
T23	0.1435199249740054	1	0.47580507096384017	-0.16423047584086076
T24	0.286778048724394	0	1.6425085294132453	0.4665070926170754
T26	-0.8764877516971704	1	-0.7244160262944	-0.8010024698631328
T27	1.571349267524003	0	1.6327030586437072	0.48467919827045536
T28	1.2604155245520894	0	-0.001565213070374999	-0.5616320387845253
T29	0.42637664859544244	0	1.4599959338149446	0.378956996038883
T30	-0.5599922075365403	0	0.4296560716460482	-0.29215075269791607
T31	0.4417518626730711	1	-0.28291922131887876	-0.3994412453499588
T33	1.541040763148604	0	1.4736401325138733	0.3858226354512159
T36	-0.033477890104421676	0	-0.7867578777440832	-0.9525496113763752
T37	0.5949330829649415	1	-0.0013346526781779261	-0.4024961975675559
T39	1.6322818563755144	0	1.613569528198035	0.457451385145776
T40	0.26511214741282946	0	-0.0014188483130371697	-0.4577371071759984
T41	-0.5783187712428625	1	-1.01421824256495	1.4862977807116018
T42	-0.07013698496746022	1	-0.6162665920121728	-0.5440827199561252
T43	-0.3696048011704376	1	-0.8519317555461067	1.0190733244849308
T44	-0.20137698462799028	0	-0.7187340036769999	-0.7927914287988242
T45	-1.1612471147344001	1	-0.42263468783248953	-1.2292605255015074
T46	0.19637758272729955	0	1.5058325202843166	0.39549143527942326
T47	0.287720740261204	0	1.4559322890294883	0.3725347460604156
T49	-0.3561304760350155	0	-0.6936933337983019	-0.7444265027844561
T50	0.4118078786501576	1	-0.0013744871173117475	-0.42445533517637624
T51	-1.8865976939112086	1	-0.628878281981651	0.3378662386070088
T52	-0.3248039080346307	0	-0.6089652113587217	-0.5321801071482422
T53	0.6566468099917322	1	1.4389342991770278	0.3565106611804753
T54	1.6876411185200306	0	1.4643174296757042	0.3829610296681445
T56	-0.33239561108480775	1	-0.9980755856441842	1.4510821690974234
T57	-1.2764332820064301	1	-0.7229495117604327	-0.7951743652976682
T58	1.256150182424712	0	1.4517697417802105	0.37580828026293395
T59	-1.1656168103103899	1	-0.40255741776200665	-1.1292616312010657
T60	1.7956129230372342	0	1.6141753914185317	0.4749648579790432
T61	-0.9083317506760843	1	-0.6432860938858492	0.352176814846685
T62	0.049288335013603427	1	-0.7189936856463136	-0.7877678034196263
T63	-0.6127742817846166	0	0.523894859444976	-0.19690329263581444
T64	-0.8148123095877824	1	-0.28937542951869477	-0.41670129454648996
T65	-1.0314751155515878	0	-0.9141931535760944	1.1562309796732633
T66	1.1708504159176565	0	-0.0014630784012433736	-0.4940822434514547
T67	-2.198321946683546	0	-0.6273034465456524	0.3363733423237426
T69	0.2929540788769733	1	-0.4314349577638368	-1.2828653183047196
T70	-1.5088325261754136	0	-0.8551287794794533	-1.1098570425112375
T71	0.13302616410714724	1	-1.02849575199818	1.5178130664162983
T72	0.030302480143711737	1	-0.9674790811572412	1.3601623293786225
T73	-0.60399815068532	0	0.5534405548221482	-0.21735956365682096
T74	-0.09764942526958624	0	-0.4053493271256569	-1.1443538458879086
T75	-0.4027695628673387	1	-1.1119967242104576	1.7863376640336868
T76	1.7263462540585401	1	1.7164934261453422	0.5375496406013255
T77	-0.6373412317363558	1	-0.001412122394157407	-0.45686020764439667
T78	0.23853323936745338	0	-0.5469293613391616	-0.3809709630910006
T79	0.12195314977155552	1	-0.6216304811088524	0.33117492758431305
T80	-1.433360664843637	1	-0.6992833154542756	-0.7497458801634533
T81	2.118602651111525	1	1.7716654760889572	0.567364869972101
T82	-1.1570828038751617	1	-0.7273266148338974	-0.8057059201285692
T83	-0.01951592165918491	1	0.48485449092643196	-0.42696553760611866
T84	2.1314040805430046	1	1.6797394626055127	0.5147460842451711
T85	-0.09512159223797813	0	-0.7265747248036708	-0.8082022905681172
T86	-0.12162743807164612	0	-0.7611676725693227	-0.8950146485107959
T87	0.6401142041558535	0	1.473704925434347	0.38074654205502195
T88	-1.3901912348709413	1	-0.7456604653349692	-0.8425976686156806
T89	1.8450282364568338	1	1.7195848268605398	0.5364201028383533
T90	-1.0868119773163887	1	-0.28274512810657837	-0.39958443986382136
T91	0.12847900786318778	1	0.5084829202582829	-0.4652307074786507
T92	1.8991108455668342	1	1.508606846529739	0.3967865751833098
