sp	hmin	hmax
T0	31.511513063630545	31.511513063630545
T0	31.473121370251352	31.473121370251352
T0	32.23687954170939	32.23687954170939
T0	33.50200061121093	33.50200061121093
T0	25.832910768188768	25.832910768188768
T0	24.076879292890006	24.076879292890006
T0	26.320089452099726	26.320089452099726
T0	20.834259302197804	20.834259302197804
T0	20.86214711413325	20.86214711413325
T0	20.829891820244793	20.829891820244793
T0	22.323552556952414	22.323552556952414
T0	22.678082391593456	22.678082391593456
T0	17.37942023918645	17.37942023918645
T1	30.13373702581547	30.13373702581547
T1	24.158535762287254	24.158535762287254
T1	24.002581567525684	24.002581567525684
T1	20.739964447574867	20.739964447574867
T1	21.623022179756255	21.623022179756255
T1	21.45749640711963	21.45749640711963
T1	20.48682987742978	20.48682987742978
T2	30.047593176220214	30.047593176220214
T2	29.486105715356537	29.486105715356537
T2	29.4100303667665	29.4100303667665
T2	29.697121492507822	29.697121492507822
T3	25.588282947337877	25.588282947337877
T3	0.0	0.0
T4	13.734163236237947	13.734163236237947
T5	28.5957952006256	28.5957952006256
T5	29.04973856348291	29.04973856348291
T5	20.636101535152626	20.636101535152626
T5	21.394915100281217	21.394915100281217
T5	22.512394615696465	22.512394615696465
T5	21.79217573080247	21.79217573080247
T5	22.83478437678799	22.83478437678799
T5	18.96526104068777	18.96526104068777
T5	15.964711347576607	15.964711347576607
T6	28.29846823645771	28.29846823645771
T6	26.519956622929843	26.519956622929843
T6	23.92460019211793	23.92460019211793
T6	21.229838520588835	21.229838520588835
T6	20.531267767236642	20.531267767236642
T7	27.495576883582647	27.495576883582647
T7	24.736710170727378	24.736710170727378
T8	27.437152969357324	27.437152969357324
T8	25.944172046785113	25.944172046785113
T8	21.754026863343746	21.754026863343746
T8	21.45449909645077	21.45449909645077
T8	21.383489854908092	21.383489854908092
T8	20.871376800366622	20.871376800366622
T8	20.588209863046174	20.588209863046174
T11	25.736608844915477	25.736608844915477
T11	21.786300726861427	21.786300726861427
T11	22.058029469630352	22.058029469630352
T12	23.63568843178071	23.63568843178071
T12	21.41115472939176	21.41115472939176
T12	22.049027692810064	22.049027692810064
T12	6.058651394620465	6.058651394620465
T12	5.233377517476878	5.233377517476878
T12	3.4877313258815037	3.4877313258815037
T12	0.41488836389910566	0.41488836389910566
T12	0.0	0.0
T15	24.591307427367507	24.591307427367507
T15	22.490386388195006	22.490386388195006
T15	21.20546721404485	21.20546721404485
T15	20.98582262670331	20.98582262670331
T15	20.065850038161972	20.065850038161972
T15	19.5959784990176	19.5959784990176
T15	18.09987123859591	18.09987123859591
T15	14.266862355747325	14.266862355747325
T15	13.911934134061195	13.911934134061195
T15	12.776321034176707	12.776321034176707
T15	12.202416907096962	12.202416907096962
T15	13.70787047249914	13.70787047249914
T15	11.733316110874652	11.733316110874652
T15	10.691546535599727	10.691546535599727
T17	20.617618855789377	20.617618855789377
T17	22.880744063601735	22.880744063601735
T17	22.11988527696977	22.11988527696977
T18	24.583828737190533	24.583828737190533
T18	25.81929952304652	25.81929952304652
T18	22.179697868545805	22.179697868545805
T18	20.661979645936793	20.661979645936793
T18	20.80183799013792	20.80183799013792
T18	21.024591824133395	21.024591824133395
T18	22.52268229007738	22.52268229007738
T18	22.51580384196631	22.51580384196631
T18	20.593118371363882	20.593118371363882
T18	22.65928476194097	22.65928476194097
T18	22.14059570811288	22.14059570811288
T18	19.926767450705725	19.926767450705725
T18	20.277181461475877	20.277181461475877
T18	19.093148231667634	19.093148231667634
T18	20.062764806727714	20.062764806727714
T18	18.00641981381936	18.00641981381936
T18	18.726919948640756	18.726919948640756
T18	18.626494683175153	18.626494683175153
T18	14.68026427716996	14.68026427716996
T18	15.829963522201904	15.829963522201904
T18	13.32886155829111	13.32886155829111
T18	13.765486311355474	13.765486311355474
T18	13.485762097895192	13.485762097895192
T18	12.595474447273244	12.595474447273244
T18	13.448454596188132	13.448454596188132
T19	25.776462919163514	25.776462919163514
T19	24.891769685647468	24.891769685647468
T20	24.083601435555288	24.083601435555288
T20	23.754507245823767	23.754507245823767
T20	23.26071532978373	23.26071532978373
T20	22.830867681515382	22.830867681515382
T20	22.14177696864367	22.14177696864367
T20	23.026372829919772	23.026372829919772
T20	22.453415482758132	22.453415482758132
T20	21.230360092783272	21.230360092783272
T20	22.058525676029337	22.058525676029337
T20	20.466013334112738	20.466013334112738
T20	21.441408552935222	21.441408552935222
T20	16.765350548573377	16.765350548573377
T23	25.65519557003093	25.65519557003093
T24	6.927527259234447	6.927527259234447
T24	0.9754904697203821	0.9754904697203821
T24	0.0	0.0
T26	23.960884368074424	23.960884368074424
T26	25.601177908047134	25.601177908047134
T26	22.19728234212942	22.19728234212942
T26	21.406149015322033	21.406149015322033
T26	21.414695076065687	21.414695076065687
T26	21.492586334097002	21.492586334097002
T26	20.641297878103924	20.641297878103924
T26	21.55433922552266	21.55433922552266
T26	20.598829572823288	20.598829572823288
T26	22.17971150851542	22.17971150851542
T26	21.29495973718652	21.29495973718652
T26	22.970944580414333	22.970944580414333
T26	22.662220455194767	22.662220455194767
T26	17.26080954892132	17.26080954892132
T26	17.961084508587835	17.961084508587835
T26	20.025947387039995	20.025947387039995
T26	15.707622104513042	15.707622104513042
T27	20.798447039239036	20.798447039239036
T27	20.57513479257843	20.57513479257843
T27	21.15787488856573	21.15787488856573
T27	22.211272428626486	22.211272428626486
T27	20.912951461684976	20.912951461684976
T27	22.09141243361777	22.09141243361777
T27	21.100089504721264	21.100089504721264
T27	21.81337303746737	21.81337303746737
T27	21.989139725446446	21.989139725446446
T27	20.440503004269022	20.440503004269022
T27	19.468015896898496	19.468015896898496
T27	16.4530821180514	16.4530821180514
T27	17.376550734406095	17.376550734406095
T27	19.88754308172643	19.88754308172643
T27	19.237596285505273	19.237596285505273
T27	15.410333010276414	15.410333010276414
T27	15.321636446775965	15.321636446775965
T27	12.99529074301777	12.99529074301777
T28	23.093466346149448	23.093466346149448
T28	21.774766911906436	21.774766911906436
T28	20.588513035328212	20.588513035328212
T28	21.569919193851003	21.569919193851003
T28	21.147247152740725	21.147247152740725
T28	21.163914936004712	21.163914936004712
T28	20.44329045123177	20.44329045123177
T28	21.33717452556031	21.33717452556031
T28	22.08734268654895	22.08734268654895
T28	22.455794581955615	22.455794581955615
T28	20.929479590433395	20.929479590433395
T28	18.96250368777141	18.96250368777141
T28	18.70474678681069	18.70474678681069
T28	17.771097087760136	17.771097087760136
T28	17.978919214393837	17.978919214393837
T28	15.441448024316808	15.441448024316808
T28	15.206362763052935	15.206362763052935
T29	22.5852094428341	22.5852094428341
T29	21.228957487092394	21.228957487092394
T29	22.640093315141648	22.640093315141648
T29	22.90430702113758	22.90430702113758
T29	23.00698182641814	23.00698182641814
T29	22.191381497069553	22.191381497069553
T29	21.23136071965466	21.23136071965466
T29	20.5228177285346	20.5228177285346
T29	17.82767558592201	17.82767558592201
T29	16.841295900500683	16.841295900500683
T29	19.890051276151613	19.890051276151613
T29	12.593431734032201	12.593431734032201
T30	24.255813942693365	24.255813942693365
T30	3.9475206889565193	3.9475206889565193
T30	1.6880617438678946	1.6880617438678946
T30	0.0	0.0
T31	23.464540966530805	23.464540966530805
T31	22.187539389104153	22.187539389104153
T31	22.530281039674367	22.530281039674367
T31	20.61483604264161	20.61483604264161
T31	21.634609377559514	21.634609377559514
T31	23.006285147798586	23.006285147798586
T31	21.98059609060463	21.98059609060463
T31	18.746196288663185	18.746196288663185
T31	18.918773450267434	18.918773450267434
T31	14.342161839569863	14.342161839569863
T31	14.760950651131843	14.760950651131843
T31	14.812513132791835	14.812513132791835
T31	13.456843095430093	13.456843095430093
T31	8.421039377990414	8.421039377990414
T31	9.160239084370023	9.160239084370023
T31	9.940505639897356	9.940505639897356
T31	11.204810928314961	11.204810928314961
T31	6.258291954803904	6.258291954803904
T31	6.821162330707186	6.821162330707186
T31	6.080924978807356	6.080924978807356
T31	4.276549885969478	4.276549885969478
T31	4.961222645082786	4.961222645082786
T31	4.08424753482126	4.08424753482126
T31	4.1177625749284905	4.1177625749284905
T31	4.9281591038650845	4.9281591038650845
T31	4.702543604625422	4.702543604625422
T31	5.178016506490534	5.178016506490534
T31	4.691742684418083	4.691742684418083
T31	3.432821701707998	3.432821701707998
T31	2.6784270370996124	2.6784270370996124
T31	1.5899408969226168	1.5899408969226168
T31	1.6484252546679223	1.6484252546679223
T31	0.0	0.0
T33	20.452025103304276	20.452025103304276
T33	20.87356382596439	20.87356382596439
T33	21.66809264788149	21.66809264788149
T33	19.383083140034394	19.383083140034394
T33	15.161988943943427	15.161988943943427
T36	22.218879746250067	22.218879746250067
T36	17.663024377986783	17.663024377986783
T37	23.55498356305143	23.55498356305143
T37	23.82964052689367	23.82964052689367
T37	22.570478260997753	22.570478260997753
T37	21.248548579513994	21.248548579513994
T37	21.661006332280074	21.661006332280074
T37	21.226177613273922	21.226177613273922
T37	21.970651311167146	21.970651311167146
T37	21.778305332226832	21.778305332226832
T37	21.510564573719808	21.510564573719808
T37	20.50435179379616	20.50435179379616
T37	21.16557076717775	21.16557076717775
T37	22.833216853835403	22.833216853835403
T37	21.211843417428312	21.211843417428312
T37	22.222372250761136	22.222372250761136
T37	21.512049953326684	21.512049953326684
T37	20.413342792316985	20.413342792316985
T37	17.515073523286123	17.515073523286123
T37	20.25645386920395	20.25645386920395
T37	19.655110409285285	19.655110409285285
T37	19.964884006521565	19.964884006521565
T37	18.55358141425265	18.55358141425265
T37	19.531802009206917	19.531802009206917
T37	18.966043667765838	18.966043667765838
T37	15.221719868853805	15.221719868853805
T39	23.25534808572851	23.25534808572851
T39	15.483020777557915	15.483020777557915
T39	6.825561377726847	6.825561377726847
T39	6.368795168248408	6.368795168248408
T39	4.613571611007488	4.613571611007488
T39	4.949752020310482	4.949752020310482
T39	4.476071787251575	4.476071787251575
T39	4.692434423623531	4.692434423623531
T39	2.903818388073354	2.903818388073354
T39	2.247506417754369	2.247506417754369
T39	0.0	0.0
T40	22.614493772307974	22.614493772307974
T40	22.514358100648153	22.514358100648153
T40	21.743352785967154	21.743352785967154
T40	20.47083405279382	20.47083405279382
T40	13.646031267983004	13.646031267983004
T40	12.096315840008604	12.096315840008604
T40	12.893833725823532	12.893833725823532
T40	8.62993309537799	8.62993309537799
T40	11.342196993685338	11.342196993685338
T40	6.127846750838609	6.127846750838609
T40	3.8264213635834325	3.8264213635834325
T40	4.429387300241085	4.429387300241085
T40	4.361496136523578	4.361496136523578
T40	0.9568443131681454	0.9568443131681454
T40	0.9009704989028162	0.9009704989028162
T40	1.1227603307209963	1.1227603307209963
T40	0.0	0.0
T41	23.342364742313535	23.342364742313535
T41	23.160634227795825	23.160634227795825
T41	22.671569230974427	22.671569230974427
T41	20.939253773156615	20.939253773156615
T41	22.49790735654394	22.49790735654394
T41	21.657606546766043	21.657606546766043
T41	20.881236751829714	20.881236751829714
T41	20.89673630932827	20.89673630932827
T41	22.73404204746192	22.73404204746192
T41	22.05949000812372	22.05949000812372
T41	21.715276039288455	21.715276039288455
T41	22.027410556771795	22.027410556771795
T41	21.390847402541834	21.390847402541834
T41	17.693181703431584	17.693181703431584
T41	19.150021207098945	19.150021207098945
T41	17.593302964027963	17.593302964027963
T41	17.904835770246283	17.904835770246283
T41	18.671869364758702	18.671869364758702
T41	17.391425287599198	17.391425287599198
T41	17.934158071711376	17.934158071711376
T41	20.048930712815604	20.048930712815604
T41	20.33643117936655	20.33643117936655
T41	14.628323590920086	14.628323590920086
T41	14.005362480318936	14.005362480318936
T41	13.868414808214311	13.868414808214311
T41	13.763111062061256	13.763111062061256
T41	13.653797929560401	13.653797929560401
T42	22.29842106237766	22.29842106237766
T42	22.65205205813113	22.65205205813113
T42	20.654983038606048	20.654983038606048
T42	21.520194560906823	21.520194560906823
T42	22.219614783386668	22.219614783386668
T42	21.67136471888349	21.67136471888349
