scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T87	21.56	20.58	0.4	0.05	0.4	1.1566715479781053	1.0706365995255627	0.9826769969185197	0.0	0.0
T88	21.55	10.96	0.4	0.3	0.4	-0.8666284270290152	-1.152411906113536	-1.2092013059650977	1.0	1.0
T89	21.54	16.04	0.4	0.05	0.4	2.444640327532906	2.1444063974064953	2.444723030488025	1.0	1.0
T90	21.51	13.59	0.4	0.3	0.4	-0.34544730073769764	-0.2905972559145916	-0.9898746059709249	1.0	1.0
T91	21.45	0.0	0.4	0.0	0.4	0.08987690940965337	0.378574958311604	0.18270153774622025	1.0	1.0
T92	21.44	12.61	0.4	0.3	0.4	1.0654371205820259	1.6623536099917013	2.544491209514869	1.0	0.0
T93	21.43	11.93	0.4	0.3	0.4	1.6364217970915684	1.296997771608324	1.4545357833091321	1.0	1.0
T94	21.27	13.46	0.4	0.3	0.4	0.7676333411742726	1.2068065890685455	1.3085355960205467	0.0	1.0
T95	21.23	10.57	0.4	0.3	0.4	0.8536055030551185	0.9750660987574415	0.6968288548252108	0.0	0.0
T96	21.18	0.0	0.4	0.0	0.4	-0.5928933703749112	-0.43535825479956825	-0.9276778318235477	0.0	1.0
T99	21.11	14.95	0.4	0.3	0.4	0.28870895612295433	0.5118339665784081	0.9899908340945445	1.0	1.0
T100	21.02	18.64	0.4	0.05	0.4	0.3337269168220003	-0.1483063543732987	-0.11275750064019248	0.0	0.0
T101	20.99	14.97	0.4	0.3	0.4	0.15751205296272486	-0.3277116685433903	-0.5713125903263859	1.0	1.0
T102	20.95	13.19	0.4	0.3	0.4	1.1609059772234402	1.513681472523002	1.6953393053356927	1.0	1.0
T103	20.94	0.0	0.4	0.0	0.4	0.34363406966309284	0.41357732239516126	0.5131308561417827	1.0	1.0
T104	20.94	14.45	0.4	0.3	0.4	-0.37061802845842345	-0.5993788788857338	-0.02373068045586346	1.0	1.0
T105	20.87	12.5	0.4	0.3	0.4	1.721023286436706	1.298991681348613	1.4146370226414848	0.0	0.0
T106	20.87	12.87	0.4	0.3	0.4	0.0005250965631695779	0.0005264295587123026	-0.31910231226200764	1.0	1.0
T107	20.79	13.77	0.4	0.3	0.4	0.18854586720649302	0.6513212249977143	0.8997770910298847	0.0	0.0
T109	20.67	19.01	0.4	0.05	0.4	2.552484697991727	2.672549564379954	2.398857773531056	1.0	1.0
T110	20.66	10.84	0.4	0.3	0.4	0.21256879768084955	0.3026596305470225	0.43239790068308354	1.0	1.0
T113	20.57	11.17	0.4	0.3	0.4	-0.15382379678485386	-0.9173026369539528	-0.7005388951679995	1.0	1.0
T114	20.56	19.51	0.4	0.05	0.4	-0.6473390169524738	-0.41326803789188	-0.5006878740911374	1.0	1.0
T116	20.54	0.0	0.4	0.0	0.4	0.514629251055945	0.6685099490469465	1.5086557726482785	1.0	1.0
T117	20.5	13.79	0.4	0.3	0.4	0.16686175089203234	-0.25173127096449066	-0.37674484581938666	1.0	1.0
T118	20.48	13.5	0.4	0.3	0.4	-0.37648463442408414	-0.9936819717869376	-1.2271146162094388	0.0	0.0
T119	20.48	19.62	0.4	0.05	0.4	2.108121294524103	1.6384154263440387	1.6366666593214139	1.0	1.0
T120	20.46	11.89	0.4	0.3	0.4	0.1991396659147454	0.5418083917571299	0.34762037654450373	0.0	0.0
T121	20.46	13.96	0.4	0.3	0.4	-0.2781522565954343	-0.7691242542031227	-0.9770207620831607	1.0	1.0
T122	20.45	10.02	0.4	0.3	0.4	0.8567886866334196	0.46869486756603584	-0.19008221956040702	0.0	0.0
T124	20.32	14.11	0.4	0.3	0.4	2.6020009249239267	3.391842374491645	2.74138075033882	1.0	1.0
T126	20.27	0.0	0.4	0.0	0.4	0.5551779931557087	0.8402296308432771	-0.02079554980672493	1.0	1.0
T127	20.25	0.0	0.4	0.0	0.4	1.9867158196073886	1.5332276788710943	1.7422090138022135	1.0	1.0
T128	20.22	13.47	0.4	0.3	0.4	1.2366368122914217	1.3979586349279578	2.1036348463638372	0.0	0.0
T130	20.18	11.31	0.4	0.3	0.4	-1.1788245596833262	-1.0547819451102673	-0.860880706037354	1.0	1.0
T131	20.16	0.0	0.4	0.0	0.4	1.8433458358470969	1.4870963364238414	2.1865177551400223	0.0	0.0
T133	20.15	14.73	0.4	0.3	0.4	2.34500141316002	2.6346916987452014	2.378391990753338	0.0	0.0
T135	20.13	14.58	0.4	0.3	0.4	0.07112927101761596	-0.467860237074833	-0.14458751294428257	1.0	1.0
T136	20.11	11.74	0.4	0.3	0.4	0.11210041659489237	0.6974503567367734	0.9318843245313781	1.0	1.0
T137	20.05	13.07	0.4	0.3	0.4	0.25403689713136046	0.0376887414888232	0.278806355189107	1.0	1.0
T138	20.0	11.05	0.1	0.3	0.1	0.39843558899255366	0.5758830036822732	1.192492846307612	1.0	1.0
T139	19.96	13.02	0.1	0.3	0.1	0.6657649628129082	0.7398992814672969	-0.10158975563908774	1.0	1.0
T140	19.89	17.86	0.1	0.05	0.1	-0.5415612520636223	-0.3396923625145077	-0.08906637566993678	1.0	1.0
T141	19.88	14.27	0.1	0.3	0.1	1.0873341582005636	0.5727267609375591	0.16893980972816208	1.0	1.0
T142	19.83	13.53	0.1	0.3	0.1	-0.9798575131088682	-1.3527624950611123	-1.6880619823700571	1.0	0.0
T144	19.73	14.07	0.1	0.3	0.1	0.30969926267488773	0.346376667619383	0.43799255025073264	1.0	1.0
T145	19.67	10.15	0.1	0.3	0.1	0.5874000870779701	0.385507226950338	-0.5727966338364995	1.0	1.0
T148	19.41	12.69	0.1	0.3	0.1	1.5386493723525627	1.6878237260051718	1.0243797549863607	1.0	0.0
T150	19.3	11.15	0.1	0.3	0.1	0.1229950545615029	0.7271405748885217	0.831542832013401	1.0	1.0
T151	19.29	0.0	0.1	0.0	0.1	2.498171936185364	2.1677154471892957	1.9480779389137357	1.0	1.0
T152	19.13	10.61	0.1	0.3	0.1	0.34528715327438403	0.3088915052975854	-0.0803359144811265	0.0	0.0
T153	18.89	10.43	0.1	0.3	0.1	0.16879425725252478	-0.3748573049945208	-0.02671605657620716	0.0	0.0
T154	18.87	11.43	0.1	0.3	0.1	2.233572574594899	2.3264716772016105	1.5477927771978148	1.0	1.0
T155	18.77	14.5	0.1	0.3	0.1	-0.25465567480705154	-0.7464195965820399	-0.015575903857438591	1.0	1.0
T156	18.75	0.0	0.1	0.0	0.1	0.24163002256660868	0.0604112152229829	0.6052400712074782	1.0	0.0
T157	18.59	0.0	0.1	0.0	0.1	-0.0907212854267509	0.3848368371451259	0.8552561491311803	0.0	0.0
T158	18.42	12.82	0.1	0.3	0.1	1.600176559735753	1.8655355120863326	1.65776418545771	1.0	1.0
T160	18.36	11.69	0.1	0.3	0.1	0.08000217278674192	0.9877921938711991	0.8902455889294502	1.0	1.0
T161	18.35	14.26	0.1	0.3	0.1	0.5177198834077232	-0.14998221218045893	-0.11524092786811518	1.0	1.0
T163	18.09	0.0	0.1	0.0	0.1	0.35996212344713174	0.41751256989275676	-0.3929742026897018	1.0	0.0
T164	18.06	0.0	0.1	0.0	0.1	-0.3149343543324908	-0.5045745045384007	0.4632922146816954	1.0	1.0
T165	18.05	13.18	0.1	0.3	0.1	0.39000925573208145	0.4325612319189705	0.4894214720292991	0.0	0.0
T166	17.99	0.0	0.1	0.0	0.1	0.12036887628069137	-0.6122598027094897	-1.3790641772528227	1.0	1.0
T167	17.89	14.19	0.1	0.3	0.1	0.6373896676385017	-0.021022701431180013	-0.560560171756843	1.0	1.0
T168	17.8	13.1	0.1	0.3	0.1	0.22670256975812633	0.6172176521866475	1.1029280488999809	0.0	0.0
T169	17.78	12.08	0.1	0.3	0.1	1.812929388964267	2.0770478994541977	2.4266112325802647	1.0	1.0
T170	17.77	0.0	0.1	0.0	0.1	-0.902771243260662	-0.6796422596772843	-0.4171807504451458	1.0	1.0
T171	17.71	14.76	0.1	0.3	0.1	0.4518371480913595	0.5505649137134487	0.708678649978467	0.0	0.0
T172	17.7	0.0	0.1	0.0	0.1	0.4836547762000557	0.7039722457243047	0.4303975906859914	1.0	1.0
T173	17.63	0.0	0.1	0.0	0.1	2.009919468386182	1.359872134952316	1.3467776569404644	0.0	0.0
T174	17.58	10.63	0.1	0.3	0.1	-0.06098586695511747	-0.49346403054074117	-0.026316054431277235	1.0	1.0
T175	17.54	14.98	0.1	0.3	0.1	0.6833093970341682	0.9778025947004504	0.9778219904556261	0.0	0.0
T176	17.51	0.0	0.1	0.0	0.1	-0.527602250633948	-0.5563108635186694	0.0683509922321441	0.0	1.0
T178	17.18	11.7	0.1	0.3	0.1	-0.5100586864978977	-1.0027126253978542	-0.6244404758610876	1.0	1.0
T179	17.09	0.0	0.1	0.0	0.1	-0.8699517379383428	-0.11264731384961191	-0.18884033191963664	1.0	1.0
T180	17.09	10.61	0.1	0.3	0.1	-0.3377279533111062	-0.37898346687590195	-0.48371322123840055	0.0	1.0
T181	16.99	13.55	0.1	0.3	0.1	0.3432885566376986	0.2497912260859865	0.14112444507591754	1.0	1.0
T182	16.82	14.93	0.1	0.3	0.1	-1.1324482048149025	-1.462973096310053	-1.0501828211471809	1.0	1.0
T183	16.77	0.0	0.1	0.0	0.1	-0.31754573883096765	-1.074326702741699	-1.5526457559140106	0.0	1.0
T184	16.71	15.31	0.1	0.05	0.1	-0.2739575044394746	-0.5494211527536446	-0.6656928582420633	1.0	1.0
T186	16.64	12.67	0.1	0.3	0.1	0.7641967838016509	1.700076082524701	1.8737569801095608	1.0	1.0
T187	16.56	12.72	0.1	0.3	0.1	0.7922334247798899	1.760176110926226	1.525640596990625	1.0	1.0
T188	16.48	0.0	0.1	0.0	0.1	1.6408495353807127	2.099954532987063	1.9814197972811567	0.0	0.0
T189	16.42	0.0	0.1	0.0	0.1	0.57085285157476	-0.13153686177505142	-0.4358062771390194	0.0	0.0
T190	16.39	6.12	0.1	0.01	0.1	1.6577047346241343	2.4783997496954306	2.5362567600160877	0.0	0.0
T191	16.36	11.83	0.1	0.3	0.1	-0.23572429035207898	0.09247423096149981	-0.030420165558393185	1.0	1.0
T192	16.29	14.97	0.1	0.3	0.1	-0.3844659771188106	-0.19511542528888065	-0.2598793579071729	1.0	1.0
T193	16.26	14.1	0.1	0.3	0.1	0.8391024006667761	0.2622510476864134	0.25057740247546206	1.0	1.0
T194	16.25	0.27	0.1	0.01	0.1	-0.4474602251688653	-0.41863950369057584	0.16594706211626417	1.0	1.0
T195	16.19	0.0	0.1	0.0	0.1	-0.6920013136027265	-1.1474774315662568	-1.089602707074894	1.0	1.0
T196	16.18	13.14	0.1	0.3	0.1	-0.8376816022279413	-0.5697637000613927	-0.4764990295627868	1.0	1.0
T197	16.16	14.09	0.1	0.3	0.1	0.78456234543134	0.30250479685982684	0.5108423309903894	1.0	1.0
T198	16.09	13.83	0.1	0.3	0.1	-1.0752052610512632	-1.0319761746828884	-1.1600518630874734	1.0	1.0
T199	16.08	0.0	0.1	0.0	0.1	1.6163099585693386	2.3801010765522648	1.873133838551116	1.0	1.0
T201	15.91	10.73	0.1	0.3	0.1	-0.36717353704752226	0.06332370176822988	-0.9464124622706915	1.0	1.0
T202	15.78	0.0	0.1	0.0	0.1	-0.7045979475639876	-0.4645541704161489	-1.998199543806579	1.0	1.0
T205	15.62	10.96	0.1	0.3	0.1	-0.7526534116153412	-1.2921704362875146	-1.4300407078547734	1.0	1.0
T207	15.37	12.31	0.1	0.3	0.1	0.16280340653124184	0.712202065067251	0.6049309731631906	1.0	1.0
T208	15.21	10.49	0.1	0.3	0.1	0.7222648848224833	0.706589140302812	0.7272579937465596	1.0	1.0
T210	15.1	0.0	0.1	0.0	0.1	-0.24710103736101166	-1.6632924955986361	-1.5260536773354008	1.0	1.0
T211	15.07	13.18	0.1	0.3	0.1	-0.5357961929947149	-0.9331529278984814	-0.6582715473080537	0.0	0.0
T212	15.01	14.4	0.1	0.3	0.1	-0.39536667795829944	-0.5976051648848131	-0.4640155445997981	0.0	0.0
T213	14.97	11.95	0.1	0.3	0.1	-0.3744659382378155	-0.22973696857333523	-0.18205598635069598	1.0	1.0
T215	14.92	12.13	0.1	0.3	0.1	-0.5271158760970623	-0.6680351139206901	-0.5413002424172277	1.0	0.0
T216	14.92	12.98	0.1	0.3	0.1	-0.09392601021780958	-0.2645860231297545	-0.3297402407777015	0.0	0.0
T217	14.85	12.91	0.1	0.3	0.1	2.4185486177950803	2.7242277758261886	2.5527483906598736	1.0	1.0
T219	14.61	13.49	0.1	0.3	0.1	2.0416404912377066	2.376374062256865	2.041378599524445	1.0	1.0
T220	14.5	11.33	0.1	0.3	0.1	0.7231222418851765	0.9004907659892049	0.708144728361883	1.0	1.0
T222	14.44	0.0	0.1	0.0	0.1	0.5328715108606842	1.1771506858459957	1.217981938273942	1.0	1.0
T223	14.36	0.0	0.1	0.0	0.1	1.2438358186460636	0.8356077548159638	1.1500213296292223	0.0	1.0
T226	14.17	0.0	0.1	0.0	0.1	0.029498767307509575	0.23085534011926392	0.528148452535615	0.0	1.0
T227	14.15	10.22	0.1	0.3	0.1	-0.042521611472873595	-0.2570850052544422	-0.4113726307874515	0.0	0.0
T228	14.1	5.1	0.1	0.01	0.1	0.2611849038227463	1.2062746934064164	1.2331426685090991	1.0	1.0
T229	13.87	11.47	0.1	0.3	0.1	2.457412234516433	3.0736227619233016	3.2626941454511122	1.0	1.0
T230	13.71	12.14	0.1	0.3	0.1	-1.0231783335823283	-1.393360958577591	-1.3363231980989563	1.0	1.0
T232	13.59	10.86	0.1	0.3	0.1	0.514977768923155	0.5137235258250091	0.6867060081456346	1.0	1.0
T233	13.43	0.0	0.1	0.0	0.1	-0.3185814708426527	0.24511674376716558	-0.20054291580860684	1.0	1.0
T234	13.36	11.41	0.1	0.3	0.1	0.2676977624802106	0.10708134557351964	0.26451610745849946	1.0	1.0
T235	13.35	0.0	0.1	0.0	0.1	0.6122197603567424	0.6215650847760494	0.30822499578679097	1.0	0.0
T237	13.27	0.0	0.1	0.0	0.1	-0.6673975111933123	-1.048285600648521	-1.1530642809042189	1.0	1.0
T238	13.25	10.53	0.1	0.3	0.1	-1.0449376473238055	-1.1770760374892537	-1.0713628940665543	1.0	1.0
T240	13.1	10.65	0.1	0.3	0.1	0.5946840745598975	0.356102170436574	-0.04695184301843655	1.0	1.0
T242	12.83	0.0	0.1	0.0	0.1	-0.33085272079846717	-1.129174681064883	-1.0879609637442065	1.0	1.0
T243	12.82	0.0	0.1	0.0	0.1	0.7746225728623328	0.7842182458090529	0.27127833275435254	1.0	1.0
T244	12.71	10.63	0.1	0.3	0.1	1.0163333330269513	0.919808832739175	0.9675728397274987	1.0	1.0
T245	12.57	0.0	0.1	0.0	0.1	-0.3723151985198727	0.21583307627993265	-0.03555102871479468	1.0	1.0
T246	12.55	0.0	0.1	0.0	0.1	0.3285730982233935	0.2214254193973686	1.0336561563376254	0.0	0.0
T247	12.47	0.0	0.1	0.0	0.1	1.8513643463287552	1.9375861106068393	2.1393989757308867	1.0	1.0
T248	12.4	0.0	0.1	0.0	0.1	0.5208747358121475	0.422694659898322	-0.45523906434256284	0.0	0.0
T250	11.96	0.0	0.1	0.0	0.1	0.5206989532307681	0.09350222364377042	0.9968344406574721	1.0	1.0
T251	11.95	11.69	0.1	0.3	0.1	0.06784813083341408	0.21153523551625392	0.20314416366446977	1.0	1.0
T252	11.93	11.31	0.1	0.3	0.1	-1.019201548750658	-0.9165022260729105	-0.9119791165054941	0.0	0.0
T253	11.9	0.0	0.1	0.0	0.1	0.6487053485637029	0.36721305225099315	1.1386289334855466	1.0	1.0
T254	11.88	0.0	0.1	0.0	0.1	-0.5466159714643711	0.052339033793269873	0.18531492387354387	0.0	1.0
T255	11.75	10.4	0.1	0.3	0.1	-1.0783319572962284	-0.28658579423037445	-0.19941940352931584	1.0	1.0
T257	11.57	0.0	0.1	0.0	0.1	1.5896963837086535	1.3006964862702628	0.6601450146044683	1.0	1.0
T258	11.56	10.37	0.1	0.3	0.1	1.2874741571538093	0.9513960960763252	0.982931142275754	1.0	1.0
T261	11.16	0.0	0.1	0.0	0.1	-0.02833579266534702	-0.1214195698257762	-0.42450798357783687	0.0	0.0
T262	11.09	0.0	0.1	0.0	0.1	-0.3391859715534161	-0.393452769394077	0.11769934566324702	1.0	1.0
T263	10.92	0.0	0.1	0.0	0.1	1.6050718488272004	1.1356721545707422	0.9286671579154164	1.0	1.0
T264	10.91	0.0	0.1	0.0	0.1	1.94605753784408	2.698710337244621	2.7312328543973843	0.0	0.0
T267	10.6	0.0	0.1	0.0	0.1	0.28064779039037857	0.10483875685568245	-0.18240081953523515	0.0	0.0
T268	10.55	3.45	0.1	0.01	0.1	-0.8971684887236114	-0.4701028964818114	-0.2618987871195307	0.0	1.0
T269	10.15	0.0	0.1	0.0	0.1	-0.13267167643868866	0.16623087993929447	0.6568973424352097	0.0	0.0
T270	10.13	0.0	0.1	0.0	0.1	-0.7349390449351881	-0.2767103153740855	0.22720960648435223	0.0	0.0
T271	9.43	0.0	0.01	0.0	0.01	0.014905397958946997	-0.17426430667431483	-0.22984107976053486	0.0	0.0
T272	7.65	0.0	0.01	0.0	0.01	-0.8883006788710316	-0.4397829588798303	-0.4658844294250433	0.0	0.0
T274	5.46	0.0	0.01	0.0	0.01	1.0799573833921534	0.5948008144483189	0.7137740433213112	1.0	1.0
T275	4.11	0.0	0.01	0.0	0.01	-0.27093162100017165	-1.0279496778140462	-0.4580357425398186	0.0	0.0
T276	2.23	0.0	0.01	0.0	0.01	1.6288404103543555	1.401390830735266	1.382920508658259	1.0	1.0
