sp	hmin	hmax
T1	30.479447684632355	30.479447684632355
T1	33.37516024831882	33.37516024831882
T1	30.13264386722292	30.13264386722292
T1	32.561191539496164	32.561191539496164
T1	26.095201358296997	26.095201358296997
T1	24.12392231577959	24.12392231577959
T1	25.90952491839311	25.90952491839311
T1	26.980519745439654	26.980519745439654
T1	26.561942788345235	26.561942788345235
T1	24.55825849555586	24.55825849555586
T1	25.982960905212508	25.982960905212508
T1	23.29381627272967	23.29381627272967
T1	23.77425312803331	23.77425312803331
T1	27.478490324322106	27.478490324322106
T1	24.929878511760347	24.929878511760347
T1	27.289339759101875	27.289339759101875
T1	24.913098814389524	24.913098814389524
T1	26.27078439549202	26.27078439549202
T1	23.257836711072727	23.257836711072727
T1	24.80412475000854	24.80412475000854
T1	27.711944562638326	27.711944562638326
T1	26.799602696220475	26.799602696220475
T1	24.563579305005653	24.563579305005653
T1	27.00758584076675	27.00758584076675
T1	23.263522005176927	23.263522005176927
T1	25.081627989971896	25.081627989971896
T1	27.447075189234592	27.447075189234592
T1	25.51798989577003	25.51798989577003
T1	27.1551098221912	27.1551098221912
T1	27.78198319999359	27.78198319999359
T1	22.331771192926	22.331771192926
T1	20.833815406332498	20.833815406332498
T1	18.97657440297494	18.97657440297494
T1	19.29157785511186	19.29157785511186
T1	17.988657850217834	17.988657850217834
T1	18.27730600909946	18.27730600909946
T1	16.267634142601192	16.267634142601192
T1	18.74776252139683	18.74776252139683
T1	20.319770089668342	20.319770089668342
T1	19.156427721672486	19.156427721672486
T1	17.97780361102699	17.97780361102699
T1	18.347934845672572	18.347934845672572
T1	18.449951688899105	18.449951688899105
T1	14.918972438312915	14.918972438312915
T1	14.518374608572417	14.518374608572417
T2	28.665274805715676	28.665274805715676
T2	31.862679000345352	31.862679000345352
T2	25.89668443402001	25.89668443402001
T2	25.55646788717228	25.55646788717228
T2	27.436992143324563	27.436992143324563
T2	24.2370610031141	24.2370610031141
T2	26.19218237801947	26.19218237801947
T2	27.870577888047965	27.870577888047965
T2	26.840565489811876	26.840565489811876
T2	25.996077324386885	25.996077324386885
T2	23.47061794591974	23.47061794591974
T2	24.008072023926537	24.008072023926537
T2	27.20311204731648	27.20311204731648
T2	27.399949949072223	27.399949949072223
T2	27.288332410839413	27.288332410839413
T2	25.809880705991795	25.809880705991795
T2	27.229115259869694	27.229115259869694
T2	25.34043901746123	25.34043901746123
T2	25.629360668183747	25.629360668183747
T2	20.821758871990134	20.821758871990134
T2	20.23223026952959	20.23223026952959
T2	18.974212401535183	18.974212401535183
T2	19.645784530609635	19.645784530609635
T3	31.158210176434782	31.158210176434782
T3	30.749343928892884	30.749343928892884
T3	25.439915549291932	25.439915549291932
T3	27.017482798696236	27.017482798696236
T3	24.070650872557117	24.070650872557117
T3	26.216492681966873	26.216492681966873
T4	28.88666293253474	28.88666293253474
T4	28.933254006506996	28.933254006506996
T4	30.602047843344213	30.602047843344213
T4	25.862756606688677	25.862756606688677
T4	27.790948172446654	27.790948172446654
T4	24.601972778681017	24.601972778681017
T4	27.050921079073298	27.050921079073298
T4	26.558227856914428	26.558227856914428
T4	24.409514840142876	24.409514840142876
T4	25.1776734654962	25.1776734654962
T4	24.48837150135499	24.48837150135499
T4	25.432303169377622	25.432303169377622
T4	25.572141949303735	25.572141949303735
T4	26.844671827348286	26.844671827348286
T4	25.707626297835326	25.707626297835326
T4	27.733175654799677	27.733175654799677
T4	24.609185957107815	24.609185957107815
T4	26.48602790472542	26.48602790472542
T4	26.896826141705773	26.896826141705773
T5	24.469466625945447	24.469466625945447
T5	27.56432054722481	27.56432054722481
T5	26.194417056858715	26.194417056858715
T5	26.80545283165196	26.80545283165196
T5	25.717445706402735	25.717445706402735
T5	25.700501876972254	25.700501876972254
T5	23.868016143340743	23.868016143340743
T5	25.827683398857005	25.827683398857005
T5	23.727544252181673	23.727544252181673
T5	27.596157411905157	27.596157411905157
T5	27.969824609832777	27.969824609832777
T5	21.782181452892438	21.782181452892438
T5	19.473297144129937	19.473297144129937
T5	19.9069352469014	19.9069352469014
T5	18.845210944120204	18.845210944120204
T5	16.221423145814008	16.221423145814008
T5	18.06711280897041	18.06711280897041
T5	20.023905687048714	20.023905687048714
T5	12.147432527908204	12.147432527908204
T5	12.461573431204872	12.461573431204872
T5	13.701904053663027	13.701904053663027
T5	13.266894515355382	13.266894515355382
T5	11.667224663419487	11.667224663419487
T5	11.694281868653551	11.694281868653551
T5	12.643329201489369	12.643329201489369
T5	11.440614962048944	11.440614962048944
T5	10.922014404208396	10.922014404208396
T5	10.405528477561232	10.405528477561232
T6	26.735787520858835	26.735787520858835
T6	25.820864282876084	25.820864282876084
T6	24.018897428190282	24.018897428190282
T6	25.97141981104174	25.97141981104174
T6	24.31420489125457	24.31420489125457
T6	25.468533874816618	25.468533874816618
T6	24.352783942250863	24.352783942250863
T6	23.470506949842576	23.470506949842576
T6	26.719851112625346	26.719851112625346
T6	27.707338845707245	27.707338845707245
T6	20.758942127650638	20.758942127650638
T6	20.512845429280276	20.512845429280276
T6	18.522451387840643	18.522451387840643
T6	20.205457054475538	20.205457054475538
T6	19.39728098214578	19.39728098214578
T6	16.03409737536193	16.03409737536193
T6	16.115852245521673	16.115852245521673
T6	17.643155152273003	17.643155152273003
T6	20.21038485012797	20.21038485012797
T6	16.632891565275546	16.632891565275546
T6	16.15959736063381	16.15959736063381
T6	19.792634155762347	19.792634155762347
T6	12.226709504445168	12.226709504445168
T6	12.460151964104407	12.460151964104407
T6	11.783176677715623	11.783176677715623
T6	12.786221473227178	12.786221473227178
T6	13.074457197700367	13.074457197700367
T6	12.687540682652982	12.687540682652982
T6	11.823997277208807	11.823997277208807
T6	10.851489188698457	10.851489188698457
T6	9.546996433672957	9.546996433672957
T6	10.75421168482968	10.75421168482968
T6	11.24446366199929	11.24446366199929
T6	10.934515579597003	10.934515579597003
T6	9.495406544152784	9.495406544152784
T8	24.642807057339056	24.642807057339056
T8	23.050049206639635	23.050049206639635
T8	23.331132775829428	23.331132775829428
T8	27.523322241566955	27.523322241566955
T8	26.418692862585125	26.418692862585125
T8	24.706285622288966	24.706285622288966
T8	26.632770132162996	26.632770132162996
T8	26.027835042518767	26.027835042518767
T8	25.391739090669198	25.391739090669198
T8	24.228085297081563	24.228085297081563
T8	26.84197845361563	26.84197845361563
T8	23.69834442664731	23.69834442664731
T8	24.63849990762888	24.63849990762888
T8	24.554613075347092	24.554613075347092
T8	27.943513270098048	27.943513270098048
T8	27.896801641121158	27.896801641121158
T8	27.58636394181102	27.58636394181102
T8	20.716620101387512	20.716620101387512
T8	19.931005053198103	19.931005053198103
T8	18.893167600885885	18.893167600885885
T8	19.59183722100879	19.59183722100879
T8	17.974373420934754	17.974373420934754
T8	17.959358855610418	17.959358855610418
T8	18.089716170947575	18.089716170947575
T8	17.84370435167162	17.84370435167162
T8	20.42434923022469	20.42434923022469
T8	19.711854484892257	19.711854484892257
T8	19.928706167068672	19.928706167068672
T9	27.612713471892402	27.612713471892402
T9	26.833601850193087	26.833601850193087
T9	27.236460593570822	27.236460593570822
T9	24.19013480015161	24.19013480015161
T9	25.566637025054973	25.566637025054973
T9	27.641991104608916	27.641991104608916
T9	25.17397812044055	25.17397812044055
T9	26.60065922787254	26.60065922787254
T9	26.752867101524863	26.752867101524863
T9	26.418891985184207	26.418891985184207
T9	23.243340541295723	23.243340541295723
T9	27.875770644967925	27.875770644967925
T9	25.78499006253712	25.78499006253712
T9	27.891936946937687	27.891936946937687
T9	24.52989508972817	24.52989508972817
T9	26.972228938205127	26.972228938205127
T9	25.282641262395682	25.282641262395682
T9	22.86382193941562	22.86382193941562
T10	23.2980692798727	23.2980692798727
T10	24.90065108660059	24.90065108660059
T10	24.500738898923416	24.500738898923416
T10	23.844181991862932	23.844181991862932
T10	25.1022335110214	25.1022335110214
T10	24.218585297318704	24.218585297318704
T10	24.476994443612096	24.476994443612096
T10	23.269101705230476	23.269101705230476
T10	24.35792670728368	24.35792670728368
T10	27.274048664857236	27.274048664857236
T10	27.085283106492945	27.085283106492945
T10	24.119816160775393	24.119816160775393
T10	27.564348609120593	27.564348609120593
T10	24.157720622027647	24.157720622027647
T10	23.49872130883163	23.49872130883163
T10	25.877221299149408	25.877221299149408
T10	27.45996115091917	27.45996115091917
T10	24.225356118570126	24.225356118570126
T10	23.974757592885997	23.974757592885997
T10	23.553341867457927	23.553341867457927
T10	25.274233548762737	25.274233548762737
T10	23.491304261022364	23.491304261022364
T10	24.850933094275323	24.850933094275323
T10	26.40266912440737	26.40266912440737
T10	25.106268484317294	25.106268484317294
T10	23.18914938833798	23.18914938833798
T10	24.874818353532223	24.874818353532223
T10	24.226748931839058	24.226748931839058
T10	27.527135730475578	27.527135730475578
T10	25.11401564089788	25.11401564089788
T10	25.266615739235164	25.266615739235164
T10	21.1634148161896	21.1634148161896
T10	21.072795028890756	21.072795028890756
T10	19.16592390430215	19.16592390430215
T10	15.999266578142201	15.999266578142201
T10	18.524804003770427	18.524804003770427
T10	19.126118449534403	19.126118449534403
T10	18.78741045063333	18.78741045063333
T10	16.47400403053619	16.47400403053619
T10	18.934864399491392	18.934864399491392
T10	18.255053944481496	18.255053944481496
T10	18.982812318251703	18.982812318251703
T10	19.721448229539558	19.721448229539558
T10	17.968239719809667	17.968239719809667
T10	19.3277922909834	19.3277922909834
T10	17.599005594266952	17.599005594266952
T10	14.044465766014623	14.044465766014623
T10	12.93915211473436	12.93915211473436
T10	11.938808102380209	11.938808102380209
T10	12.304982379895787	12.304982379895787
T10	13.083054355760202	13.083054355760202
T10	12.229199530334236	12.229199530334236
T10	13.328673074187419	13.328673074187419
T10	13.28422203450358	13.28422203450358
T10	12.150482547149815	12.150482547149815
T10	13.5947988928019	13.5947988928019
T10	13.355898977731831	13.355898977731831
T10	12.441354136713386	12.441354136713386
T10	13.11642320753256	13.11642320753256
T10	13.555658007457055	13.555658007457055
T10	13.586639242695782	13.586639242695782
T10	13.639695838762632	13.639695838762632
T10	12.283114418510069	12.283114418510069
T11	26.95143588714517	26.95143588714517
T11	27.16211098857757	27.16211098857757
T11	25.56802828303981	25.56802828303981
T11	24.024197911788338	24.024197911788338
T11	24.5834823600758	24.5834823600758
T11	25.358575441669498	25.358575441669498
T11	24.80075835258485	24.80075835258485
T11	26.841624913356874	26.841624913356874
T11	24.82330289432822	24.82330289432822
T11	26.970586422679627	26.970586422679627
T11	19.990014482990894	19.990014482990894
T11	16.658561750588948	16.658561750588948
T11	18.990398579720527	18.990398579720527
T11	18.479159696171887	18.479159696171887
