scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T62	22.45	12.18	0.33161906482803516	0.3315936820457468	0.33161906482803516	0.4812544540748026	0.5810426434715836	0.7570339413497443	1.0	1.0
T63	22.24	20.35	0.3259180271264014	0.07266843901237494	0.3259180271264014	0.34936557441489136	0.24929817307391233	0.19706361808953451	0.0	0.0
T64	22.19	11.19	0.3245145164821193	0.3548567017488175	0.3245145164821193	0.5765228397952603	-0.1383865963732469	0.4876756454833145	0.0	0.0
T65	22.14	12.24	0.3230934675268786	0.3299274876302522	0.3230934675268786	0.24893603630010092	-0.2560522497007855	0.012667425956115162	0.0	0.0
T66	22.1	15.87	0.3219440820009064	0.18794421604888378	0.3219440820009064	0.251561868805531	0.6031985852153141	0.32884371446973854	1.0	0.0
T67	22.1	10.41	0.3219440820009064	0.36810696364480033	0.3219440820009064	-0.022384230454088147	0.1721152582329757	0.26795236680833007	0.0	0.0
T68	22.09	20.5	0.3216550018252748	0.07112937865216162	0.3216550018252748	0.19806181251450436	0.11994691133416781	-0.17921804031680508	0.0	0.0
T69	22.05	19.54	0.3204917798399557	0.08292219902713274	0.3204917798399557	0.23571331272252458	0.4318025047721021	0.4042830361940184	1.0	1.0
T70	21.95	18.84	0.317535849336947	0.09494705931615538	0.317535849336947	-0.354414292700897	-0.5094859047107227	-0.5455121588196055	1.0	1.0
T71	21.92	17.65	0.31663588175480717	0.12378640271721147	0.31663588175480717	0.24104457953359645	0.4097335752959813	0.27797251012434676	1.0	1.0
T72	21.9	12.71	0.3160325580401475	0.3158288209321889	0.3160325580401475	0.19241535624487807	0.6908216352420291	0.7405327504478708	1.0	1.0
T73	21.85	16.1	0.314512631710297	0.17845882816183878	0.314512631710297	0.43753867619511055	0.20342620908169115	0.16881853571806915	0.0	0.0
T74	21.84	14.39	0.3142066680331906	0.2519098413962162	0.3142066680331906	-1.1320620891574853	-0.9737245952893752	-0.6972084709555525	0.0	0.0
T75	21.83	17.52	0.31390004882568456	0.1276425352763548	0.31390004882568456	0.061032201300143	-0.2165356518908663	-0.2642261410769258	0.0	0.0
T76	21.83	19.33	0.31390004882568456	0.08619015801038735	0.31390004882568456	0.23263864310260865	-0.24557371066712955	-0.19751702219412592	0.0	0.0
T77	21.76	16.82	0.3117355083511034	0.15080842820552232	0.3117355083511034	1.7170927337553574	1.3671984497533134	1.20907149166739	0.0	0.0
T78	21.75	14.99	0.31142370939942743	0.22587499270840622	0.31142370939942743	-0.19050559163606787	-0.1322104820773038	0.19431220153325457	0.0	0.0
T79	21.64	20.35	0.3079521847977851	0.07266843901237494	0.3079521847977851	0.9348997190487769	1.7011595106575763	1.425626762607476	0.0	0.0
T80	21.57	16.66	0.3057040341814761	0.15664616572835216	0.3057040341814761	0.41372332755819624	0.8614076176167516	0.7592962228533386	0.0	0.0
T81	21.53	7.3	0.30440612013670765	0.39274289784369776	0.30440612013670765	-0.8367083929063918	-0.5147603873133465	-0.9647581070641998	0.0	0.0
T82	21.45	13.36	0.3017821051203282	0.2933538342716479	0.3017821051203282	1.2462623616100303	0.7739636916047403	0.6510630952071895	1.0	0.0
T83	21.31	12.12	0.2971031388020497	0.3332297076560274	0.2971031388020497	0.9719165951652996	0.39044103137457953	0.09623745924950854	1.0	0.0
T84	21.29	13.17	0.29642603818189583	0.3002647369953464	0.29642603818189583	-0.8793823514934611	-1.0441384618981784	-0.9971363929201114	0.0	0.0
T85	21.27	18.85	0.2957468386578234	0.09475154821167847	0.2957468386578234	0.4557832814841246	0.5004250426480332	0.6978208000739706	1.0	1.0
T86	21.11	15.73	0.2902406773032403	0.1938358480794672	0.2902406773032403	-0.0395398644205281	0.6499494193211275	0.8791702397341739	0.0	0.0
T87	20.95	19.63	0.28461512691735474	0.08160435064602194	0.28461512691735474	-1.7264017147671233	-3.186209875342727	-3.155291895740675	0.0	0.0
T88	20.89	9.91	0.2824777092239543	0.37465073012346883	0.2824777092239543	-1.7257395007592407	-0.9935835988815356	-1.155524887489863	0.0	0.0
T89	20.76	17.29	0.27779997998622097	0.13481212634870327	0.27779997998622097	1.0783771745960735	1.020067741305321	1.274441453017677	0.0	0.0
T90	20.7	8.13	0.27562137073883963	0.38912603054411643	0.27562137073883963	1.242553112348367	1.4487021784320644	1.4890416609186943	1.0	1.0
T91	20.62	16.36	0.2726993053127649	0.16808235699047108	0.2726993053127649	-0.6921523945084538	-0.9218541780303453	-1.1925864083657358	0.0	0.0
T92	20.45	15.77	0.26643377053216455	0.1921444139730501	0.26643377053216455	0.25773124004654063	-0.3867140285458827	-1.2266942893517803	1.0	1.0
T93	20.09	15.0	0.25299960006398975	0.2254374990885439	0.25299960006398975	0.2947627585463997	0.18903896262754766	-0.09693754333472923	0.0	0.0
T94	20.01	7.79	0.25	0.39078123813115084	0.25	-1.6611550839698903	-1.2233902875990117	-1.3769691212664903	0.0	0.0
T95	19.95	17.76	0.24775016873481392	0.12063462779113261	0.24775016873481392	-0.4263747501572272	-0.08906469256144006	-0.3740911064452632	0.0	0.0
T96	19.9	11.27	0.2458760395292936	0.35326039711337565	0.2458760395292936	-1.0985789853826724	-0.8791768859827499	-1.1174422560815493	0.0	0.0
T97	19.9	13.99	0.2458760395292936	0.26868226606395024	0.2458760395292936	0.9647321686927	1.4436019712610622	1.564855802159858	1.0	1.0
T99	19.84	9.73	0.24362883551011785	0.37668718754871827	0.24362883551011785	-0.4395274009965436	-0.30703014426139086	-0.646629683443241	0.0	0.0
T100	19.72	18.41	0.23914401393046164	0.10406284277923711	0.23914401393046164	-0.3127092767557059	-1.0292924443943017	-1.0996345976928275	0.0	0.0
T101	19.7	13.96	0.23839821843804768	0.26991066590337814	0.23839821843804768	0.5027993944474282	0.744019116741886	1.1684981320161225	0.0	0.0
T103	19.63	15.69	0.23579271455707332	0.19553331697260745	0.23579271455707332	0.1850754787358971	0.23783509918372708	-0.4616085201838146	1.0	0.0
T104	19.63	19.35	0.23579271455707332	0.08586696170543409	0.23579271455707332	-0.6039571176589178	-1.2061963047880997	-1.2708793128072506	1.0	1.0
T105	19.62	15.17	0.2354211674250597	0.21800373094554645	0.2354211674250597	-0.5843315780906195	-0.13533369400233763	0.05507567505141339	0.0	0.0
T106	19.62	9.96	0.2354211674250597	0.3740565771832679	0.2354211674250597	0.3760290976590121	0.4561030685209015	0.57733265749567	0.0	0.0
T107	19.6	14.19	0.23467861920779742	0.26038075759692947	0.23467861920779742	-0.3674970863779674	-0.308921412695133	0.07687568332028762	0.0	0.0
T108	19.53	15.72	0.23208590521984213	0.19425966153112095	0.23208590521984213	-0.31553828281980534	0.3764300900543768	0.3303866133849515	1.0	1.0
T109	19.42	12.36	0.22803406819604954	0.3265043306992391	0.22803406819604954	-0.9286859642068275	-1.3541319018102418	-1.9747333260875954	0.0	0.0
T110	19.4	16.29	0.22730069468723518	0.17083628878778823	0.22730069468723518	0.7374328234284039	0.8429835510131607	0.738649953422348	1.0	1.0
T112	19.28	17.15	0.22292492442094494	0.13939107946038343	0.22292492442094494	-0.2062831848934659	0.4660098815194871	0.35633647196173523	0.0	0.0
T113	19.27	13.69	0.22256230647016606	0.28074113595798494	0.22256230647016606	0.9750492264014814	1.0977597089758182	1.1950722607634914	0.0	0.0
T114	19.23	14.99	0.22111519021096368	0.22587499270840622	0.22111519021096368	0.12644971821047915	-0.3539137068466993	0.5648451326342087	0.0	0.0
T115	19.12	12.52	0.21716506491150245	0.3217515980666894	0.21716506491150245	1.0094575219506865	1.4627732489670764	1.4667911210645599	0.0	0.0
T116	19.06	9.97	0.21503004864360425	0.3739362191918902	0.21503004864360425	-1.5436052220602283	-1.1482333728939156	-1.3529102902884476	0.0	0.0
T117	18.95	17.18	0.2111550664097816	0.13839634292292996	0.2111550664097816	0.1259216516904946	0.189631984073583	0.23092058235386245	0.0	0.0
T118	18.79	15.08	0.20561775937580504	0.22193781259191586	0.20561775937580504	-0.256340581081412	-0.599497211644596	-0.36699032180305324	1.0	1.0
T119	18.77	13.75	0.20493443542785195	0.27837131176746055	0.20493443542785195	-1.2225796584699171	-1.2552375839965517	-0.8769255339886359	0.0	0.0
T120	18.74	11.81	0.20391330073014888	0.34120643479687357	0.20391330073014888	0.19798347874303712	-0.0585049278966438	-0.7477024320959699	0.0	0.0
T121	18.7	14.36	0.20255910548559464	0.2531898066872309	0.20255910548559464	0.043049702498535125	-0.4374868398437098	-0.7702519414074847	0.0	0.0
T122	18.66	0.0	0.20121344884897535	0.0	0.20121344884897535	-0.18065685109389376	-0.8200266976199785	-1.2191900264324453	1.0	1.0
T123	18.63	17.74	0.20020992197445397	0.12120010551817356	0.20020992197445397	0.09281062159808146	-0.8769085849181779	-0.9245602539387213	0.0	0.0
T124	18.63	9.13	0.20020992197445397	0.3824260543834067	0.20020992197445397	-0.9068394235703449	-1.055565823168232	-1.1112483651359526	0.0	0.0
T125	18.58	17.36	0.19854848973237826	0.13258334007088685	0.19854848973237826	0.5665728348845711	0.9560818858536386	0.8270243428446568	0.0	0.0
T126	18.52	16.12	0.19657352513451182	0.17764680273701755	0.19657352513451182	0.3980581554756253	0.11346687889507506	-0.05213586147112603	1.0	1.0
T127	18.42	15.03	0.19332882460691364	0.2241250072915938	0.19332882460691364	0.3225554985056448	0.16689985515737166	-0.32662088108107906	0.0	0.0
T128	18.4	13.16	0.1926870962752832	0.30062092783549843	0.1926870962752832	1.4365675730325003	1.8468702396041972	2.193237297529274	0.0	0.0
T129	18.24	15.72	0.18764281857265563	0.19425966153112095	0.18764281857265563	0.23207610965488343	0.7498016861894382	0.7271004090921674	0.0	0.0
T130	18.2	11.85	0.186407224176162	0.34022158129216895	0.186407224176162	-0.4560389920567223	-0.6663076187508817	-0.5742954792221511	0.0	0.0
T131	18.18	14.99	0.18579333196680958	0.22587499270840622	0.18579333196680958	0.1312081434641823	-0.5679032408132623	-0.4092775315570568	0.0	0.0
T133	18.14	1.47	0.18457342744499505	0.39959876736473376	0.18457342744499505	0.3600530542119356	1.197781658702061	0.5428860805715875	0.0	0.0
T134	18.12	13.72	0.18396744195985254	0.2795589944227348	0.18396744195985254	0.23290798117050493	-0.1369977314107424	-0.42172102303664677	1.0	1.0
T135	18.11	4.88	0.18366544659314116	0.3978039965541181	0.18366544659314116	-0.5436274418872143	-0.47923149977737045	-0.7744542020393319	1.0	1.0
T136	18.11	14.48	0.18366544659314116	0.24805275101341856	0.18366544659314116	-0.6860373806312022	-0.9859187971502508	-1.3855265918222208	1.0	0.0
T137	18.02	15.21	0.18097768480566442	0.21625728438237093	0.18097768480566442	0.5238748783172013	0.8882083686631795	1.2263486428081898	0.0	0.0
T138	18.0	15.48	0.18038784944751055	0.2045316106466435	0.18038784944751055	-0.5263820610741895	-0.0966826268166685	-0.07459601630432222	1.0	1.0
T139	17.97	15.5	0.1795082201600444	0.20366909238634934	0.1795082201600444	-0.18992375462192043	-0.2051936727548856	-0.5203093766599265	0.0	0.0
T140	17.88	15.95	0.1769065324731214	0.18461568526308625	0.1769065324731214	0.03644581767583018	-0.5727220421806204	-0.592518024513917	1.0	1.0
T141	17.88	14.71	0.1769065324731214	0.23810044587031232	0.1769065324731214	0.3174646167918691	0.3335115218323235	0.16873016395737636	1.0	1.0
T142	17.88	12.56	0.1769065324731214	0.32052979078885846	0.1769065324731214	-1.8495300427628916	-2.5906297996409577	-2.06717172221965	0.0	0.0
T143	17.85	16.27	0.17605180499870138	0.17162868823253938	0.17605180499870138	-0.09599456562890363	0.007906385242741218	0.013817455390021011	1.0	1.0
T145	17.61	16.02	0.16944256495029475	0.18172823009562084	0.16944256495029475	-1.4134127299910717	-0.8738767186654273	-0.86388653928828	0.0	0.0
T146	17.6	12.77	0.16917608163137546	0.31389605075713184	0.16917608163137546	0.812450974433476	0.0772477920158815	-0.0740758044966947	0.0	0.0
T147	17.58	17.43	0.168645266333255	0.13039536783368932	0.168645266333255	0.2802691743989439	0.1657945392707344	0.1732947922051868	0.0	0.0
T148	17.58	3.23	0.168645266333255	0.3990342304180077	0.168645266333255	0.49004222569196615	-0.013924736462911869	-0.23297954320668665	1.0	1.0
T149	17.58	12.28	0.168645266333255	0.32879989448182645	0.168645266333255	0.7735209230516804	0.8784599825831282	0.8771635195530422	1.0	1.0
T151	17.45	12.56	0.16526506707306632	0.32052979078885846	0.16526506707306632	-0.33666008419483034	-0.337639910277507	-0.5474256310797971	1.0	1.0
T152	17.33	13.18	0.1622530175678907	0.2999077793720556	0.1622530175678907	0.7540992198658243	0.6341378957322207	0.6710496686349272	1.0	1.0
T153	17.28	12.23	0.1610286618727202	0.33020728510296604	0.1610286618727202	0.22663003954272973	0.1186182596746733	0.4710247683483367	1.0	0.0
T154	17.18	13.56	0.15863398681793134	0.2857974848090825	0.15863398681793134	-0.9022774997939934	-0.4466744901098562	-0.11701018252749862	1.0	1.0
T155	17.07	12.54	0.15608278419041388	0.3211423725202249	0.15608278419041388	-2.3588528352773332	-3.163535498426759	-3.2167969002726005	0.0	0.0
T156	17.05	15.23	0.15562822578789468	0.21538469347939215	0.15562822578789468	0.7227193977874937	0.8694728525360901	1.0050259126915901	1.0	1.0
T157	16.9	13.25	0.15230958568522396	0.29738777738274863	0.15230958568522396	-0.8695578117724237	-0.8860142183433212	-0.9773738441440143	0.0	0.0
T158	16.88	8.95	0.15187910496884163	0.3838689105369521	0.15187910496884163	0.3060335357489941	-0.07712864804676517	-0.3315544908884089	1.0	1.0
T160	16.83	14.17	0.15081516908020565	0.2612191374526542	0.15081516908020565	-0.7917832500450664	-0.7805838987425261	-1.0277439643901682	0.0	0.0
T161	16.8	10.04	0.15018518666154496	0.3730792429313974	0.15018518666154496	0.7204806154255392	0.9905040645209437	1.199519351368843	0.0	1.0
T162	16.79	13.19	0.14997658407263792	0.2995500569632986	0.14997658407263792	0.07558614503516914	0.5875601683073048	0.7395584214944703	0.0	0.0
T163	16.77	13.87	0.14956146105718443	0.2735671113020947	0.14956146105718443	-1.1712610345406265	-1.1819907954702011	-1.300972056610246	0.0	0.0
T164	16.75	1.33	0.14914910836700773	0.3996258641741453	0.14914910836700773	0.24977584330635208	1.1303777893615847	1.408914443501528	1.0	1.0
T167	16.57	8.38	0.14556134909699778	0.3877289402779668	0.14556134909699778	1.5711489309067743	0.9025641894955898	0.8089985391369259	0.0	0.0
T169	16.32	12.46	0.14093830714381414	0.3235591123658279	0.14093830714381414	0.9125648507449761	1.503300978264413	1.7985534943095356	1.0	1.0
T171	16.02	14.63	0.13591866708677938	0.24157516635008122	0.13591866708677938	-0.09781295028126752	-0.6845755813076506	-0.8435050745783867	1.0	1.0
T172	15.96	10.32	0.13498089074834185	0.36938759283187034	0.13498089074834185	-0.13567246328944954	-0.41252071846903127	0.21151467926276207	1.0	1.0
T173	15.85	13.61	0.13331679001342228	0.2838657202588582	0.13331679001342228	-1.0484230325841892	-1.254532872211445	-1.1776379187195736	0.0	0.0
T175	15.67	12.86	0.13074311003322922	0.31094131494424093	0.13074311003322922	-0.30954921109105554	-0.7252390005871908	-0.5008138346201394	0.0	0.0
T178	15.49	10.33	0.1283471106850478	0.3692476298097446	0.1283471106850478	0.8822265241879436	0.6649765979038267	0.42377061168683905	1.0	1.0
T179	15.48	15.18	0.12821902773754237	0.21756697476180406	0.12821902773754237	-0.20646396404573347	-0.3535564783172859	-0.3351230519766742	0.0	1.0
T182	15.4	12.8	0.12721291266621257	0.3129185237808014	0.12721291266621257	1.1594551782896574	1.528068038803815	1.3984223127037856	1.0	1.0
T183	15.31	10.56	0.1261197317320814	0.3658652570357226	0.1261197317320814	-0.41276988752734745	-0.6340708148412274	-0.7412609081819593	1.0	1.0
T185	15.28	11.0	0.12576425626036797	0.35846236651425495	0.12576425626036797	0.7150843759987873	1.4134348901571947	0.836814629955606	1.0	1.0
T186	15.27	11.52	0.12564674183044197	0.3479623658956324	0.12564674183044197	0.7235227423945251	0.7629992014991718	0.8633564666398922	0.0	1.0
T188	15.23	10.19	0.12518152956926745	0.37115533865523054	0.12518152956926745	1.6040171094362712	2.2748787846066403	2.664240015631862	0.0	0.0
T189	15.13	12.27	0.12405187365184372	0.32908305374910435	0.12405187365184372	0.5198138711146522	0.2485845950319111	0.14818989756095205	0.0	0.0
T190	14.82	13.34	0.12083827177016923	0.29409389003855885	0.12083827177016923	-0.7982896249981111	-0.7191026867027014	-0.6637563540552075	1.0	1.0
T191	14.74	10.66	0.12007587010842061	0.36429367578380434	0.12007587010842061	-1.9265592848551047	-1.9802935005991658	-2.1404326159059863	0.0	0.0
T192	14.63	13.83	0.1190698055005166	0.2751778009930406	0.1190698055005166	0.6479858895624548	0.7380231340156062	0.7379483185720601	1.0	1.0
T193	14.34	12.8	0.11663856570025281	0.3129185237808014	0.11663856570025281	-0.2754163223247802	0.1537530578380329	0.40393828985426894	0.0	0.0
T195	14.31	3.75	0.11640439516478224	0.3987484897741522	0.11640439516478224	1.6181892258180999	2.2609869825811377	2.1131401621617654	1.0	1.0
T196	14.29	12.84	0.11625001014437084	0.31160365707707	0.11625001014437084	-2.1524949088370455	-2.490575350888729	-2.5316993391549314	0.0	0.0
T197	14.27	13.26	0.11609699560215159	0.29702475974295395	0.11609699560215159	-0.3104216526807523	0.1533162783379297	0.05511343657398814	0.0	0.0
T198	14.26	8.83	0.11602099893994727	0.38476742776565476	0.11602099893994727	-0.19957899837871035	-0.22424419218894207	-0.07996398922242229	0.0	0.0
T199	13.82	10.79	0.11299419155357733	0.36215496663329877	0.11299419155357733	1.5936927466064947	1.1680932862585987	1.1580520349955021	1.0	1.0
T200	13.82	12.99	0.11299419155357733	0.30655705223360014	0.11299419155357733	2.2207671408395684	2.1739034848896264	1.9433139329014064	0.0	0.0
T201	13.79	12.75	0.11280899326549419	0.314543614683179	0.11280899326549419	-2.6016467432117056	-2.4766583628712673	-2.505068816748347	0.0	0.0
T202	13.65	11.08	0.11197760018584414	0.3569755672084999	0.11197760018584414	1.0209529060754778	0.5671766508751216	0.5320890816599965	1.0	1.0
T203	13.63	7.43	0.11186313386528589	0.39226628724632034	0.11186313386528589	1.0699733564411427	1.3975611726671808	1.5114562689858522	0.0	0.0
T204	13.52	9.87	0.11125209145708606	0.37511699357049955	0.11125209145708606	-0.3881337664253537	-0.5465072469170985	-0.6286847922911354	1.0	1.0
T205	13.43	7.29	0.11077475376482854	0.39277834597058287	0.11077475376482854	-1.8156696715597582	-2.3948239284446786	-2.555587295255775	0.0	0.0
T206	13.26	11.81	0.10992579351661125	0.34120643479687357	0.10992579351661125	0.6894049910226381	0.8611719520333626	0.9522518012479411	0.0	0.0
T207	13.26	12.4	0.10992579351661125	0.3253363452644488	0.10992579351661125	0.4317332039314039	0.48117639652665795	0.6228163591897854	1.0	1.0
T208	13.23	10.41	0.10978283659202968	0.36810696364480033	0.10978283659202968	0.7215690465049072	1.2048771611719724	1.316831989616922	0.0	0.0
T209	12.96	9.61	0.10858276429016384	0.3779593253800513	0.10858276429016384	0.2186361313652568	0.3862613914969901	0.1663384072506167	1.0	1.0
T210	12.75	10.77	0.1077493715573992	0.3624911753297152	0.1077493715573992	0.1251557974735517	0.07699912299834644	-0.026940865465883396	1.0	0.0
