scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.375486213148316	0	-0.08160638737242513	0.17322943618317888
T2	0.09860263804338351	1	1.4892481242288083	-0.2937770869429008
T3	-0.11068992543934393	0	-0.37551039483193116	1.3256193005258448
T4	-0.08531627786275077	0	-0.5103721200536017	-0.5682798543519075
T5	0.003102111559483627	0	-0.2619705260652194	0.7491403961283107
T6	-0.25589964409956734	0	-0.8538721510668801	-1.1367689910750374
T8	0.31075657246892535	0	-0.2864969199682614	0.9218306381054575
T9	0.23101396865357315	1	1.104401864911186	-0.19286709627598125
T10	0.1440616466166717	1	1.0966433312334696	-0.19110095123831716
T11	-0.09078279380014352	0	-0.6016484866456137	-0.7174057209529491
T13	0.6301047656701253	0	-0.3689920546565246	1.2926046929231396
T14	-0.3641395017238047	1	1.0859723405393331	-0.1888244799862456
T15	0.061616183860030496	0	-0.34102861350617797	1.1693288623686444
T16	0.6102387550478646	0	-0.3414037772007841	1.1722274540380067
T17	-0.43471745072854534	0	-0.35804755363594265	1.2472272165005027
T18	0.28170187956335124	1	1.8208586730584653	-0.3835728312548394
T19	-0.5271088453096585	0	-0.7122276297764741	-0.9016240879977451
T20	1.129060319864818	0	-0.757443239959099	-0.9762411249722824
T21	-1.0425135031496557	0	-0.7259730311331387	-0.9245122382959331
T22	0.757072799037089	0	-0.7780972564302954	-1.009943815005612
T23	-0.813543132258039	0	-0.7624566552598292	-0.9821600497363043
T24	0.9546566079225195	1	1.4536292583370196	-0.2850343278017166
T25	-0.9618237246866684	1	1.1092108613267557	-0.19385474414216455
T26	1.0647508526675273	0	-0.8574129668715527	-1.1463318096991102
T27	0.0864511178933205	0	-0.28524019687220536	0.8366625970618436
T28	0.24509106045839488	1	1.5363762842373414	-0.3056688641977016
T29	0.5823824091973853	0	-0.3361661333520738	1.149952392865189
T30	1.648250040166855	0	-0.7334338290693228	-0.937003440163598
T31	-0.5061775166175007	1	1.5919613824540126	-0.31939656577204617
T32	0.5849607023142651	0	-0.35399899431540127	1.2282339721847382
T33	-1.1029964493661204	0	-0.7868437660989144	-1.0255711096813078
T34	-0.31379901124443255	1	1.5153715064344473	-0.30029954602677744
T35	0.2998018307957062	0	-0.3745848289860728	1.3213290294395497
T36	0.3310969473439129	0	-0.7560348324210605	-0.9744626594398158
