scientificName	cont_trait_0	cat_trait_0
T1	0.375486213148316	0
T2	0.09860263804338351	1
T3	-0.11068992543934393	0
T4	-0.08531627786275077	0
T5	0.003102111559483627	0
T6	-0.25589964409956734	0
T8	0.31075657246892535	0
T9	0.23101396865357315	1
T10	0.1440616466166717	1
T11	-0.09078279380014352	0
T13	0.6301047656701253	0
T14	-0.3641395017238047	1
T15	0.061616183860030496	0
T16	0.6102387550478646	0
T17	-0.43471745072854534	0
T18	0.28170187956335124	1
T19	-0.5271088453096585	0
T20	1.129060319864818	0
T21	-1.0425135031496557	0
T22	0.757072799037089	0
T23	-0.813543132258039	0
T24	0.9546566079225195	1
T25	-0.9618237246866684	1
T26	1.0647508526675273	0
T27	0.0864511178933205	0
T28	0.24509106045839488	1
T29	0.5823824091973853	0
T30	1.648250040166855	0
T31	-0.5061775166175007	1
T32	0.5849607023142651	0
T33	-1.1029964493661204	0
T34	-0.31379901124443255	1
T35	0.2998018307957062	0
T36	0.3310969473439129	0
T37	0.9871493025565463	1
T38	1.3155350657925613	0
T39	-0.3739073461546016	0
T40	-1.8033364068698423	0
T41	-0.6377601586311312	1
T42	-0.3596949213369006	1
T43	1.6599597008474505	0
T44	-0.49225068910407377	1
T45	0.6432664526671981	0
T46	0.02689546370744268	0
T47	-1.0731594275294245	0
T48	0.2590129506040625	0
T49	0.011966974545343437	0
T51	1.5318488896396691	0
T52	0.6086493167857999	0
T53	1.5445622618171033	0
T54	-0.05959002520086053	1
T55	0.10548672683744328	0
T57	0.6512723215618584	0
T58	0.4621565953611408	0
T59	0.9265480976416446	0
T60	-1.0708424468027053	0
T61	-1.0469483404462787	0
T62	0.6381561366135166	1
T63	0.20541273311816133	0
T64	0.4851922176086561	0
T65	-0.15466775129956228	0
T66	0.31257813600520074	1
T67	0.1009954476164135	0
T68	-0.1412493175633071	0
T69	0.4056575869261684	1
T70	-0.5523797570997998	1
T71	0.18429640797661304	1
T72	0.591606500940442	1
T73	0.12750599488402695	0
T74	-0.8005921845297862	0
T75	-0.23199421007223897	0
T76	-0.30983424506617285	0
T77	1.2568258796190999	0
T78	0.007124650887836877	0
T79	1.3286910114352335	0
T80	1.040074552983938	0
T81	-0.6076787861577365	0
T82	0.6439374261382067	1
T83	0.2957801353444852	1
T84	-1.0182156708737216	0
T85	0.48059159185432604	1
T86	0.9278557726153248	0
T87	-3.1722021221388808	0
T88	-1.0988488544782475	0
T89	1.026340277087573	0
T90	1.4026214236223393	1
T91	-1.1335767633759244	0
T92	-0.9260521826769051	1
T93	-0.09479694420159464	0
T94	-1.454479255986864	0
T95	-0.23543279568974548	0
T96	-1.0566358438614003	0
T97	1.3998136294940418	1
T99	-0.5943983362614543	0
T100	-1.1476237061748142	0
T101	0.8054929321620827	0
T103	-0.026281870003025194	1
T104	-1.2930860318925748	1
T105	0.06584104328481188	0
T106	0.3887463959958129	0
T107	-0.4067475737693676	0
T108	0.2353195830401323	1
T109	-2.063418086250762	0
T110	0.6724377582847375	1
T112	0.2666736415109025	0
T113	1.2037483638238022	0
T114	-0.4296402677857587	0
T115	1.481918975825458	0
T116	-1.6525312420340177	0
T117	0.08820041571550084	0
T118	-0.6540171823333747	1
T119	-1.269256302158146	0
T120	-0.4934132175654708	0
T121	-0.5878366387918367	0
T122	-1.262619596267565	1
T123	-0.9356827683468006	0
T124	-1.3695383136539965	0
T125	0.8595915972575114	0
T126	-0.16672907892315997	1
T127	-0.19228113106496023	0
T128	1.8366451862068742	0
T129	0.5876366201269219	0
T130	-0.6528053859407954	0
T131	-0.5133084751719028	0
T133	0.8438773296940204	0
T134	-0.22447553591504105	1
T135	-0.6122202100945877	1
T136	-1.3903635086351438	1
T137	0.9741550731013596	0
T138	-0.1794600647360459	1
T139	-0.3327915201819118	0
T140	-0.6895101221706333	1
T141	0.11669018552101168	1
T142	-2.1451866044524657	0
T143	-0.09641765133064625	1
T145	-0.9502272853079907	0
T146	0.006575500837062799	0
T147	0.07824039913865974	0
T148	-0.11239177248653619	1
T149	0.8999836039279652	1
T151	-0.5213633621512609	1
T152	0.6324329214345331	1
T153	0.2196763425818603	1
T154	-0.5849465001012886	1
T155	-3.2229761304356215	0
T156	0.7795272298852556	1
T157	-1.013593532906297	0
T158	-0.3996274880483354	1
T160	-0.8991153780708698	0
T161	0.7121589379573269	0
T162	0.5727780896560705	0
T163	-1.2379904186794775	0
T164	1.1314161045211126	1
T167	0.6590472166970874	0
T169	1.6016905778260502	1
T171	-0.9327473541690484	1
T172	-0.009135578236291495	1
T173	-1.2164191175645138	0
T175	-0.6758425054753028	0
T178	0.5465739323794201	1
T179	-0.4198537221638353	0
T182	1.443835591156853	1
T183	-0.9339519103964622	1
T185	0.8613494263859414	1
T186	0.8174464168999606	0
T188	2.27486815112308	0
T189	0.1135118151539517	0
T190	-0.7859943595186524	1
T191	-2.168735069879425	0
T192	0.6580217715528567	1
T193	0.05471942195255445	0
T195	1.9963284190320327	1
T196	-2.5897167081059647	0
T197	-0.03462136480748611	0
T198	-0.1805438666436745	0
T199	1.135576251529979	1
T200	1.870548142350965	0
T201	-2.5655985262269407	0
T202	0.5481539329545191	1
T203	1.3986792950511524	0
T204	-0.6569540703031355	1
T205	-2.4395628412831565	0
T206	0.8735387672967959	0
T207	0.5308594760422334	1
T208	1.0679509095902768	0
T209	-0.013875637360140735	1
T210	-0.05150626298972537	1
T211	-0.0026051139705808362	0
T212	0.7282572444342317	0
T213	0.26464497485297117	0
T214	-0.20081068270837488	0
T216	2.126908765822869	1
T217	0.5468612342652287	0
T218	1.0560311079096194	1
T219	-1.1950111627153677	0
T220	1.6850157923979077	1
T221	0.5317618413590033	1
T222	-2.2024476231340064	0
T223	1.1244760914615992	0
T224	0.3858207494701149	1
T228	-1.950126417850506	0
T229	1.763626810123758	0
T230	-0.1958095786490376	0
T231	-1.278565347750771	0
T233	-0.15132791165523832	1
T234	-0.4626081694203769	1
T235	0.568136849539879	0
T236	1.268145702057858	1
T237	1.713849624146479	1
T238	-1.547750173232513	1
