feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2079837621002209,0.17698994819025712,0.2407565186967741,NA,NA,NA
T0__cont_trait_0,-0.0051073369989117125,-0.03949780153112533,0.03194481669178614,0.19201069802624654,0.08497605344051845,0.3098770673044942
T0__cat_trait_0,0.0024454207894041044,-0.03722227437756677,0.0442043860846634,NA,NA,NA
T0__pvr_0,-0.021263195625406538,-0.07913364695247901,0.043624573490385635,NA,NA,NA
T0__pvr_1,0.0043776043118648675,-0.04841945809254092,0.053240147902985785,NA,NA,NA
T0__time,0.0035744434490747245,-0.012917102341725824,0.028738066940337828,NA,NA,NA
T1__cont_trait_0,-0.026558956917515354,-0.06266982319712869,0.022224377380139326,0.1483677613805228,0.056758231838187456,0.25227912732671
T1__cat_trait_0,-0.005983719150950463,-0.04001428984725709,0.03054632936477467,NA,NA,NA
T1__pvr_0,-0.026312193533193674,-0.08350170595859538,0.032754704958898546,NA,NA,NA
T1__pvr_1,-0.0076347452910946875,-0.04928930177100149,0.03887434163154506,NA,NA,NA
T1__time,0.0068736141730558475,-0.02758809942567749,0.058236207057129716,NA,NA,NA
T2__cont_trait_0,-0.011587750429732724,-0.07757677052099055,0.04675074049400064,0.2771504322855812,0.12325010315609554,0.4801318163610534
T2__cat_trait_0,-0.0005533613606104947,-0.044085304834259785,0.048654256359561596,NA,NA,NA
T2__pvr_0,0.009397837812148322,-0.047608760586763624,0.07390163208343346,NA,NA,NA
T2__pvr_1,0.005071640246932651,-0.06042733209550336,0.07193307740317431,NA,NA,NA
T2__time,0.06683830391662231,0.004541750440614729,0.1488869996807193,NA,NA,NA
T3__cont_trait_0,-0.013554795848159976,-0.04785216152088778,0.010626461513139417,0.14184027141521158,0.04502253595415312,0.24233652555026824
T3__cat_trait_0,-0.004225629180315459,-0.034939778682365745,0.03186182459723476,NA,NA,NA
T3__pvr_0,-0.011399376147425515,-0.07201520694191219,0.04892050062294465,NA,NA,NA
T3__pvr_1,0.01167558376290736,-0.038235467042203965,0.0730182608399043,NA,NA,NA
T3__time,-0.04863927327201586,-0.08191488518313678,-0.019627598923018214,NA,NA,NA
T4__cont_trait_0,-0.013390726908755854,-0.03399493817902665,0.008186251109575549,0.08823488416374253,0.022158352639801676,0.16185855036358932
T4__cat_trait_0,-0.005274608246545028,-0.028428603087114295,0.019763557322381615,NA,NA,NA
T4__pvr_0,-0.0247010870008663,-0.06757875460079396,0.015777455241769107,NA,NA,NA
T4__pvr_1,-0.00489131858249887,-0.03453850029659415,0.029566414889290592,NA,NA,NA
T4__time,-0.07149113719781242,-0.11697286980158654,-0.037121574026600844,NA,NA,NA
T5__cont_trait_0,0.00285976496386757,-0.02513330069004661,0.03756266778308022,0.11083804466103277,0.03940477026945918,0.19099881407001007
T5__cat_trait_0,-0.004367793556744735,-0.02811744628719136,0.021251074455821445,NA,NA,NA
T5__pvr_0,-0.006860699762677952,-0.0447945257217719,0.029897054015701426,NA,NA,NA
T5__pvr_1,-0.004317626192492508,-0.036293248888376345,0.03413665469205723,NA,NA,NA
T5__time,-0.08445936289114064,-0.1348730467786016,-0.03439845321698639,NA,NA,NA
T6__cont_trait_0,0.0078040537810891725,-0.035368463031522655,0.049056466131929495,0.26939798862409375,0.17149481363808333,0.4118196949103474
T6__cat_trait_0,0.0061710843938216076,-0.032822907732445686,0.05220884635653608,NA,NA,NA
T6__pvr_0,0.0550272767724231,-0.007259219140808522,0.12800418747116288,NA,NA,NA
T6__pvr_1,0.03817448657110357,-0.03149981481521576,0.12391391682227132,NA,NA,NA
T6__time,-0.0457626749945648,-0.08483967943047993,-0.009888933623694515,NA,NA,NA
T7__cont_trait_0,0.01325267758511647,-0.028778958778800205,0.06313706055357328,0.163958324180761,0.08337399061116968,0.2561610834997809
T7__cat_trait_0,-0.005729937559465344,-0.03181059147707009,0.025679123877075348,NA,NA,NA
T7__pvr_0,0.015749775514783248,-0.022603672391815932,0.053458814774083915,NA,NA,NA
T7__pvr_1,-0.011470384022864011,-0.0694284082376303,0.04221753002721239,NA,NA,NA
T7__time,-0.05582756943703041,-0.09404286479694458,-0.014841898669745252,NA,NA,NA
T8__cont_trait_0,-0.015242701481797039,-0.04133355797453134,0.01000805169639578,0.11636980248421101,0.050638755147342146,0.19261168671979417
T8__cat_trait_0,-0.005105177681639312,-0.03711705956810696,0.026145856123700444,NA,NA,NA
T8__pvr_0,-0.0808806187212203,-0.1675731745131184,-0.0005688758535729033,NA,NA,NA
T8__pvr_1,-0.009417489143780607,-0.04559000331327699,0.03518974439090088,NA,NA,NA
T8__time,0.01903202741242715,-0.00010160908338080477,0.053297043170531556,NA,NA,NA
T9__cont_trait_0,0.01595825783331611,-0.024174812210292853,0.06898344952965137,0.23940983863053608,0.12498128577309096,0.3607541334067864
T9__cat_trait_0,0.005799092451234185,-0.03181441345767603,0.04913294163077942,NA,NA,NA
T9__pvr_0,0.04811632109363176,-0.011735265892939196,0.10937284609661091,NA,NA,NA
T9__pvr_1,0.03570310394728961,-0.04111538270418935,0.10552203920064215,NA,NA,NA
T9__time,-0.07415069879515668,-0.13815507872844968,-0.019475334898030272,NA,NA,NA
T10__cont_trait_0,0.00462978426748625,-0.026205355464756712,0.044972435962316065,0.1260451972546162,0.05703191970397822,0.2158519842930301
T10__cat_trait_0,-0.0052969809099884056,-0.03181301298620711,0.01902363327795646,NA,NA,NA
T10__pvr_0,-0.00792394398605096,-0.050339849849643584,0.03385736282822367,NA,NA,NA
T10__pvr_1,-0.00543098500125204,-0.044463728362050946,0.030843769230683958,NA,NA,NA
T10__time,-0.06791643921579979,-0.1058557116074357,-0.02317277335904857,NA,NA,NA
T11__cont_trait_0,0.0774787927914024,-0.02819254973580725,0.2161554176742398,0.33729613133037,0.13448208451731014,0.6038334115434227
T11__cat_trait_0,-0.005511945754143538,-0.051826067353965326,0.037619674202754305,NA,NA,NA
T11__pvr_0,0.03420767703610425,-0.027027962087233764,0.12830890436879572,NA,NA,NA
T11__pvr_1,0.01303275412674462,-0.052560992069556764,0.09242160566055144,NA,NA,NA
T11__time,0.010105091030041086,-0.01858501281668068,0.04800024156904605,NA,NA,NA
T13__cont_trait_0,0.03406358824176402,-0.0230405805187783,0.10163721839783016,0.216494829320044,0.1082067669012703,0.3497731465777805
T13__cat_trait_0,-0.005163071389251865,-0.03797741693860607,0.033154562918556466,NA,NA,NA
T13__pvr_0,0.0041220839324232934,-0.05539145818175053,0.05429871948120468,NA,NA,NA
T13__pvr_1,-0.000840174055076163,-0.04607114822013174,0.05194387429126854,NA,NA,NA
T13__time,-0.02367135951003638,-0.04798314728986955,-0.004620082308674833,NA,NA,NA
T14__cont_trait_0,-0.0023244476836492907,-0.09170458992479891,0.09911663673254231,0.33117649544743677,0.11773027035156738,0.6028467366815456
T14__cat_trait_0,-0.0043446817868145375,-0.08095166879786461,0.06706793257231435,NA,NA,NA
T14__pvr_0,0.01590930862980571,-0.05227443243479472,0.09832258704468817,NA,NA,NA
T14__pvr_1,0.01919957786279789,-0.06438856996068658,0.11719184964785098,NA,NA,NA
T14__time,0.09475297632507598,0.006463275364630809,0.19763245794440681,NA,NA,NA
T15__cont_trait_0,-0.007929305849406725,-0.05279778104535494,0.043045999712146184,0.17684797465629443,0.09831361401590069,0.2652071738902111
T15__cat_trait_0,0.0036310421649308868,-0.038652806606850575,0.045617853463456065,NA,NA,NA
T15__pvr_0,-0.02604836663250675,-0.08046895323195215,0.026723022718162397,NA,NA,NA
T15__pvr_1,0.0007276397110547309,-0.03566447628667579,0.04323330972358328,NA,NA,NA
T15__time,-0.0015167968379988124,-0.012305640435375707,0.013989830591942205,NA,NA,NA
T16__cont_trait_0,0.0019203126844590458,-0.03271362653453463,0.04358104743155356,0.18757618366836032,0.07139523655317594,0.3087665742234868
T16__cat_trait_0,0.020509749630311533,-0.025973002245070424,0.0829508608363459,NA,NA,NA
T16__pvr_0,0.016085252936906783,-0.03227448865957944,0.06466679965980539,NA,NA,NA
T16__pvr_1,0.001830770193707635,-0.039932449038316636,0.0494796786034116,NA,NA,NA
T16__time,-0.06075366387724581,-0.1043688858739322,-0.01596827524428336,NA,NA,NA
T17__cont_trait_0,0.0004069584076852747,-0.047545614815525127,0.04962835059828635,0.15207613873021403,0.07816584198982826,0.23569418789077878
T17__cat_trait_0,0.0036354346640759274,-0.033612644974087676,0.041177576230903915,NA,NA,NA
T17__pvr_0,-0.027003664281056626,-0.07779691595407734,0.020030704286542314,NA,NA,NA
T17__pvr_1,-0.0014154346505599517,-0.03760329469878859,0.03351012004578727,NA,NA,NA
T17__time,-0.03153091751015168,-0.06176017239651378,-0.0016967983615312487,NA,NA,NA
T19__cont_trait_0,-0.0291697117086766,-0.061817928966195375,-0.000712057920210759,0.136987392801793,0.056203337868234976,0.2080281501033108
T19__cat_trait_0,-0.007915259624562833,-0.03443141016099804,0.019478861714506655,NA,NA,NA
T19__pvr_0,0.008862357094065498,-0.02972867808439917,0.04407229198513354,NA,NA,NA
T19__pvr_1,-0.016322925248458686,-0.06519565601254812,0.030198087790593277,NA,NA,NA
T19__time,-0.026450829810795436,-0.06487146233739284,0.013051127141613994,NA,NA,NA
T20__cont_trait_0,0.019423756747631794,-0.036922381089950926,0.0763039042358177,0.1533264326908227,0.06932022769231562,0.2414837687121428
T20__cat_trait_0,0.0038698028923784484,-0.031345839364888814,0.04744218528234313,NA,NA,NA
T20__pvr_0,-0.029824859279236938,-0.08040604264086662,0.024634804688787232,NA,NA,NA
T20__pvr_1,-0.0008707327525432164,-0.03242493741863658,0.035239792277290294,NA,NA,NA
T20__time,-0.04725529701762848,-0.09465451500383718,-0.006855241211341512,NA,NA,NA
T21__cont_trait_0,-0.007019015831092992,-0.0450007718243475,0.040241203625692105,0.18824275811840027,0.07574821748763116,0.30325809172603174
T21__cat_trait_0,0.0033304190050056207,-0.03481386282957942,0.04460983489124365,NA,NA,NA
T21__pvr_0,-0.024576218853104577,-0.08358620145465764,0.03744778275081648,NA,NA,NA
T21__pvr_1,0.0024349636835320713,-0.04672145574669963,0.049210672942006824,NA,NA,NA
T21__time,0.0060888480138390514,-0.01233066764548629,0.04133022156292406,NA,NA,NA
T24__cont_trait_0,0.0206631375353372,-0.05779418831649501,0.1281228735544176,0.28697879453736425,0.1448229072243788,0.46659275610940587
T24__cat_trait_0,0.006715353947778836,-0.046998124400093974,0.06330350570976837,NA,NA,NA
T24__pvr_0,-0.04297029120446113,-0.12550962490273826,0.052276627384832894,NA,NA,NA
T24__pvr_1,0.011370437119651614,-0.03604512014391207,0.056198088215021244,NA,NA,NA
T24__time,0.0832163950388366,0.009730899590469994,0.1724906894625535,NA,NA,NA
T25__cont_trait_0,-0.023445430650167264,-0.05569080907929425,0.013609328905673634,0.19876462476074433,0.10372894867077136,0.29454921841866016
T25__cat_trait_0,-0.0062964018314665025,-0.042491684674546906,0.029744310043720648,NA,NA,NA
T25__pvr_0,0.04115441511177833,-0.027897533161487097,0.12073666130541019,NA,NA,NA
T25__pvr_1,-0.02261755828009517,-0.12573658462382392,0.07467116216494513,NA,NA,NA
T25__time,0.0019858383104738313,-0.01516425096022439,0.028930992005950278,NA,NA,NA
T26__cont_trait_0,0.046842593356971024,-0.038889560737696824,0.13653932917176945,0.18555264753267775,0.10496840876954283,0.29140515280781715
T26__cat_trait_0,0.004519276161953447,-0.0404840827080029,0.049920894447178614,NA,NA,NA
T26__pvr_0,-0.029650815679643665,-0.08913852552924675,0.04013704580878512,NA,NA,NA
T26__pvr_1,0.0028833789988810116,-0.030916963203711012,0.04182644603418091,NA,NA,NA
T26__time,-0.04702554740570517,-0.08729668153828868,-0.007533502054339072,NA,NA,NA
T27__cont_trait_0,-0.015168747248085241,-0.045986186220099125,0.013200896311892708,0.14721625024707533,0.04223567800327524,0.2546111950565433
T27__cat_trait_0,0.02087897098124284,-0.031654290917497205,0.068219391396682,NA,NA,NA
T27__pvr_0,0.009112382298478506,-0.036581331924692956,0.052399314325930306,NA,NA,NA
T27__pvr_1,-0.0011526889207175619,-0.03873488159742418,0.04058564171459263,NA,NA,NA
T27__time,-0.07443742896406438,-0.12309079695960579,-0.026174180087511448,NA,NA,NA
T28__cont_trait_0,-0.013734814024500056,-0.06015563878551335,0.03637575202547005,0.2020300752891995,0.09958465286588387,0.31104162987818895
T28__cat_trait_0,-0.001985792101533024,-0.03673697067504918,0.0387441901250438,NA,NA,NA
T28__pvr_0,0.02874946777591805,-0.03253260951568235,0.09043367850328593,NA,NA,NA
T28__pvr_1,-0.0057507341091805496,-0.07817792681767322,0.08047710208777512,NA,NA,NA
T28__time,-0.013231814351725987,-0.029343066696099825,0.005319595995855478,NA,NA,NA
T29__cont_trait_0,-0.012813447349829166,-0.04976312953530522,0.020458551644958082,0.21511993752721803,0.1185256486449125,0.3186149077749711
T29__cat_trait_0,0.0014891979042645485,-0.034545387666075913,0.04090882464209796,NA,NA,NA
T29__pvr_0,0.037614550483648465,-0.013548388080784117,0.09740293844165443,NA,NA,NA
T29__pvr_1,0.03609703986145542,-0.028495477591022694,0.09532299672888464,NA,NA,NA
T29__time,-0.05525116547254235,-0.09528299313291824,-0.017281067359686986,NA,NA,NA
T30__cont_trait_0,0.005728643703175727,-0.044885512978010265,0.0594147664670267,0.16425145187798074,0.06704170919796443,0.28299629963677
T30__cat_trait_0,-0.006515351095540432,-0.04865298479067572,0.028894238947617563,NA,NA,NA
T30__pvr_0,-0.08059848049563373,-0.16099457948674262,-5.066752931286167e-05,NA,NA,NA
T30__pvr_1,-0.00686451532673191,-0.05435221417992773,0.03332734165007196,NA,NA,NA
T30__time,0.04451739299249004,0.00805796653499817,0.09527897466545761,NA,NA,NA
T31__cont_trait_0,0.014684630318883321,-0.05028048045745129,0.09808147945901179,0.20596192844448055,0.09199374573123198,0.36358208366398936
T31__cat_trait_0,0.0015430736076979346,-0.042929903584021004,0.04262006432502244,NA,NA,NA
T31__pvr_0,-0.03395444482727306,-0.09928116732048232,0.03925718139881179,NA,NA,NA
T31__pvr_1,0.0017562974239848153,-0.04222577528080672,0.05092554936869012,NA,NA,NA
T31__time,0.013948609820966462,-0.012799313728537771,0.06284546324035731,NA,NA,NA
T32__cont_trait_0,-0.018003368434690758,-0.0577682777552949,0.02784948624263061,0.24331000922757112,0.13612228511985408,0.35341069323885166
T32__cat_trait_0,0.0035077525631424518,-0.033780916790828244,0.04822292573467137,NA,NA,NA
T32__pvr_0,0.04777937852919516,-0.009596035186321426,0.11741287682951994,NA,NA,NA
T32__pvr_1,0.03348184149264585,-0.03245740557011184,0.1040208546782287,NA,NA,NA
T32__time,-0.03143935702294272,-0.0567109331169607,-0.005780374670763241,NA,NA,NA
T35__cont_trait_0,-0.013169405110755211,-0.05061216550043234,0.03348163775998274,0.19087066345567066,0.10562280611350808,0.308855161312543
T35__cat_trait_0,0.004309194355765298,-0.04060489493011348,0.04975702954320507,NA,NA,NA
T35__pvr_0,-0.027296788269500164,-0.08031385888157255,0.036479218932514046,NA,NA,NA
T35__pvr_1,0.0026177992027916195,-0.03771498455627127,0.05061484672221621,NA,NA,NA
T35__time,0.016426101177148093,-0.01277358091091528,0.06411723198193865,NA,NA,NA
T36__cont_trait_0,-0.0016022315816173532,-0.06505567586177502,0.08896465291933145,0.23178376727238356,0.08006816897600835,0.38599134382531486
T36__cat_trait_0,0.005495831317389551,-0.03646927890367411,0.057747297218169874,NA,NA,NA
T36__pvr_0,0.03283441437565532,-0.03346005537225642,0.10130874846437866,NA,NA,NA
T36__pvr_1,0.010503223981766317,-0.0671208465690804,0.0796489092703737,NA,NA,NA
T36__time,-0.023431232921031414,-0.04984512028566536,0.0031179480417516947,NA,NA,NA
T37__cont_trait_0,0.011168201135193529,-0.04555604004493789,0.0790473275037929,0.3153636981755156,0.12052611659533355,0.5657433194516511
T37__cat_trait_0,-0.0037880189614261277,-0.05180184756400044,0.05639175393414381,NA,NA,NA
T37__pvr_0,-0.03910881062465765,-0.12034972566211445,0.056931223160560845,NA,NA,NA
T37__pvr_1,0.010708682543571145,-0.04609182321204976,0.06248482165574512,NA,NA,NA
T37__time,0.12839988198261373,0.023472956356525583,0.2607813390884245,NA,NA,NA
T39__cont_trait_0,0.037753194472508,-0.031111945560998965,0.12908508996122958,0.3002642564853005,0.1395546282493866,0.4934379253576232
