time,mean,lwr,upr
0.5,0.38068155596124864,0.23417935127970033,0.5374911803685728
0.8537221051821737,0.3764389220457205,0.2333901048711664,0.529141592521303
1.2074442103643472,0.3721648617685451,0.23420688081461144,0.5236511788157425
1.5611663155465212,0.36785867358648905,0.2333245963636058,0.5139414371072789
1.914888420728695,0.3635198137269669,0.23241975212918337,0.5051294720920615
2.2686105259108684,0.3591479152026133,0.2308113348562865,0.4973140711550053
2.622332631093042,0.35474279915883655,0.23412749136160876,0.49475035477135454
2.9760547362752154,0.3503044805605355,0.22818865347371847,0.48202536545542224
3.3297768414573894,0.34583317090908866,0.22721855801795984,0.474263172466703
3.6834989466395633,0.3413292812036628,0.2291683126043271,0.4702975253325826
4.037221051821737,0.3367934283061188,0.22516387113387012,0.458733658821941
4.390943157003911,0.33222644642975546,0.22674278775142262,0.45279856016214115
4.744665262186085,0.32762940323869133,0.22939754870242798,0.4465149703742889
5.098387367368259,0.32300361821324675,0.2279466446240525,0.43666075826706996
5.452109472550432,0.318350680125634,0.22803737903083912,0.4301907420807921
5.805831577732605,0.31367246070716087,0.22241624047814065,0.4177621281116764
6.15955368291478,0.30897112221567763,0.22060324672625625,0.4067101436119414
6.513275788096953,0.30424911680088,0.21731226848030333,0.39742354323200635
6.866997893279128,0.29950917597729165,0.21502369444725963,0.38904018608385815
7.2207199984613,0.29475429108695395,0.21550104341582205,0.3828953772626703
7.574442103643474,0.2899876896474217,0.2156159728065008,0.3770095131147482
7.928164208825648,0.28521281333109333,0.21409251074048888,0.36766989935400385
8.281886314007822,0.2804332993518634,0.2118032378223837,0.35668034339889537
8.635608419189996,0.2756529633429617,0.20950170702560597,0.34744468665476563
8.98933052437217,0.27087578250416877,0.20524462145469802,0.33718023714279144
9.343052629554343,0.2661058803076807,0.20473995888530447,0.3297889716791721
9.696774734736517,0.2613475143661861,0.20174872447633366,0.3213127274579344
10.050496839918688,0.25660506743340417,0.19998341717738655,0.31495008192495294
10.404218945100864,0.2518830408391547,0.19915331903091552,0.3092883081162606
10.757941050283037,0.24718605095262638,0.20008677122723112,0.3031016232044802
11.11166315546521,0.24251883033567376,0.19871564474344358,0.2965341156458772
11.465385260647384,0.23788623371347095,0.19401195142480465,0.28828527635842627
11.81910736582956,0.2332932455433006,0.19023516283088474,0.2795198755389713
12.172829471011733,0.22874498421262074,0.18576807446263846,0.2714686006822501
12.526551576193906,0.22424669952241308,0.18226153667453135,0.26357437793685073
12.88027368137608,0.21980376269615018,0.18160243847532023,0.2582768449739171
13.233995786558253,0.21542164807825562,0.17992068078050547,0.2535145979821146
