time,mean,lwr,upr
0.5,0.1947012985554281,0.14433514504919176,0.24242888724641387
0.8537221051821737,0.19473607070615692,0.1448321034283315,0.24147400128115754
1.2074442103643472,0.1947763306875578,0.14566668293545662,0.2409102776502036
1.5611663155465212,0.19482219957783795,0.14617929805859511,0.24034143748550435
1.914888420728695,0.19487378784964313,0.14670160921169276,0.2399556865700453
2.2686105259108684,0.1949311918084549,0.14650963012692206,0.23804721712615176
2.622332631093042,0.19499449085270065,0.14667974052672003,0.2372940571736999
2.9760547362752154,0.19506374582597702,0.1447051914981848,0.23375564868422052
3.3297768414573894,0.19513899834937606,0.14625585706079863,0.2334544365377791
3.6834989466395633,0.19522027075317883,0.1473487356875167,0.2332438405748581
4.037221051821737,0.1953075662366476,0.15374213664198352,0.23827925342701506
4.390943157003911,0.1954008691246083,0.15475657615667693,0.23801101531452074
4.744665262186085,0.1955001453364588,0.1557849926376471,0.2377441335178153
5.098387367368259,0.19560534325695,0.15669715735534193,0.23572984670653413
5.452109472550432,0.19571639509287042,0.15683481589610243,0.23477223442925071
5.805831577732605,0.1958332186269945,0.15754899869436684,0.23414249272483734
6.15955368291478,0.19595571915322474,0.15705352930314712,0.23232297388329345
6.513275788096953,0.19608379134835532,0.15777954788246387,0.23198009491753796
6.866997893279128,0.1962173208934928,0.15921014221456173,0.2324835403073628
7.2207199984613,0.19635618574395258,0.1603218014221795,0.23252255055852053
7.574442103643474,0.19650025700154083,0.15924673689631064,0.23105714995235868
7.928164208825648,0.19664939935275563,0.15959789458258777,0.23015715097081818
8.281886314007822,0.19680347103949217,0.1603688264638141,0.22957948717920287
8.635608419189996,0.19696232338580164,0.1607152434415075,0.22902058294694588
8.98933052437217,0.19712580004668548,0.16188732585955504,0.2290465895129434
9.343052629554343,0.19729373633180466,0.16263372945552024,0.2293284618194835
9.696774734736517,0.197465959070166,0.16337085123112155,0.22960842554738342
10.050496839918688,0.19764228739376852,0.1637484419019735,0.2290370252737973
10.404218945100864,0.1978225345069646,0.16660405095324612,0.23158916085651746
10.757941050283037,0.19800651011399167,0.1669242141018732,0.23095343496708406
11.11166315546521,0.19819402291846752,0.16689988874892858,0.23025413202848802
11.465385260647384,0.19838488262138063,0.16725290754799402,0.22966750948046766
11.81910736582956,0.1985789010884047,0.16783735804635996,0.22970627443638256
12.172829471011733,0.1987758926668501,0.16895618212523206,0.2299902222087568
12.526551576193906,0.198975673845391,0.16934966244549404,0.23015331651829282
12.88027368137608,0.19917806250842082,0.1690982676952956,0.2293557676728785
13.233995786558253,0.1993828769885465,0.1693243381072369,0.2294794934606651
13.587717891740429,0.19958993504226138,0.1692268186487149,0.22957518623886933
13.9414399969226,0.1997990528086468,0.16928106158213138,0.2292746429700602
14.295162102104774,0.20001004376847906,0.17174174844030407,0.23141954674007517
14.648884207286947,0.20022271770732641,0.1714614146650344,0.23120556835674022
15.002606312469121,0.20043687971250485,0.17092888036872508,0.23062839022500156
15.356328417651294,0.20065232929891968,0.1712770384503829,0.23040005103879613
15.71005052283347,0.20086885983436528,0.17120024086411526,0.23017277109559453
