feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20252270871278152,0.1755468008037454,0.2341149211676665,NA,NA,NA
T0__cont_trait_0,-0.0025186058893196814,-0.026138556188225175,0.019654988668205434,0.18149127446014124,0.108178379036305,0.268536884114335
T0__cat_trait_0,-0.0015345170413427252,-0.028070942894804433,0.024207402807099515,NA,NA,NA
T0__pvr_0,-0.025866009849089978,-0.06423436527346447,0.018887420718813212,NA,NA,NA
T0__pvr_1,0.0013541831301274445,-0.02189116685637259,0.02354989035711988,NA,NA,NA
T0__time,0.00753351539698468,-0.022749272819981174,0.04600839005831395,NA,NA,NA
T1__cont_trait_0,-0.009801418191733495,-0.04300928067801359,0.01798665719778946,0.21296833307343657,0.1268867176816554,0.31872491521190516
T1__cat_trait_0,-0.001429934812563516,-0.026105559277183422,0.024956711109039888,NA,NA,NA
T1__pvr_0,0.01527799091826725,-0.016207423953614422,0.05297610816125076,NA,NA,NA
T1__pvr_1,0.0004732957772823744,-0.02399807038323592,0.03366179798798517,NA,NA,NA
T1__time,0.005925690669402433,-0.021437500231316693,0.03497180615310497,NA,NA,NA
T2__cont_trait_0,-0.011367354933011465,-0.04123388016789183,0.019276904216152052,0.1980134539114299,0.12659246179363529,0.2855583072432959
T2__cat_trait_0,-0.001774233334703381,-0.021125315089196434,0.025713800904769935,NA,NA,NA
T2__pvr_0,0.013884612461833711,-0.012207883883552567,0.04956874038389925,NA,NA,NA
T2__pvr_1,-0.011690179562128566,-0.04270765186481245,0.021139070209826662,NA,NA,NA
T2__time,0.006437900566658089,-0.021914021988508947,0.033960447955333956,NA,NA,NA
T3__cont_trait_0,0.0026126122960830034,-0.023201882138374683,0.0320042339340475,0.24522096030724136,0.1374594178169004,0.3499329254045119
T3__cat_trait_0,0.00029895571301540215,-0.02823607677182771,0.029496944537389026,NA,NA,NA
T3__pvr_0,0.020529304170112384,-0.013589851556003958,0.05844222124638973,NA,NA,NA
T3__pvr_1,0.017930046912218108,-0.024963003473452983,0.0752669467531087,NA,NA,NA
T3__time,0.001327332503030927,-0.026493520991820424,0.029287574173686687,NA,NA,NA
T4__cont_trait_0,0.0027930287192574946,-0.025276091430598707,0.03412933720414082,0.23591603332921204,0.1440026567468128,0.351494501909738
T4__cat_trait_0,-0.00045696808607929374,-0.032829833266994984,0.02827827120143058,NA,NA,NA
T4__pvr_0,0.018860074302110785,-0.020976053097857807,0.06624731483337795,NA,NA,NA
T4__pvr_1,0.00808497508503043,-0.023033239307919853,0.045417952217347804,NA,NA,NA
T4__time,0.00411221459611114,-0.019287989795074616,0.030843425263503144,NA,NA,NA
T5__cont_trait_0,0.01001867552577678,-0.017110477162663614,0.047428234171894096,0.2373261325417047,0.15155080523486286,0.33866032677562813
T5__cat_trait_0,-0.00021752317749980328,-0.02666649577386717,0.031626509747822606,NA,NA,NA
T5__pvr_0,0.019980531348975657,-0.01255436052283912,0.06000087379633805,NA,NA,NA
T5__pvr_1,-0.0005937050239083611,-0.029058003058890766,0.03260339498463802,NA,NA,NA
T5__time,0.005615445155578911,-0.020056802901932493,0.03149907957784523,NA,NA,NA
T6__cont_trait_0,0.008116774486541594,-0.01744353724541689,0.046559427894150004,0.26510139693034646,0.17300207576662727,0.36040478133541576
T6__cat_trait_0,0.0017697091766850305,-0.02033796449866876,0.03369776268906463,NA,NA,NA
T6__pvr_0,0.021440738486073432,-0.013636011884094898,0.059176416388560193,NA,NA,NA
T6__pvr_1,0.02755476870600102,-0.01900494998172511,0.08785396841288379,NA,NA,NA
T6__time,0.00369669736226383,-0.02216756291487962,0.029369708384253235,NA,NA,NA
T7__cont_trait_0,0.01056925667562052,-0.021922374372020225,0.04690909252952975,0.2198449932419582,0.15342330129922702,0.3132587391317069
T7__cat_trait_0,-0.0010310352679596,-0.026839051025380506,0.024286824235993175,NA,NA,NA
T7__pvr_0,0.017609123969010432,-0.009324091862832423,0.054678970299753445,NA,NA,NA
T7__pvr_1,-0.01443963076403036,-0.0515265333593178,0.02398204634919973,NA,NA,NA
T7__time,0.00461456991653571,-0.016772584448247904,0.027003002792294402,NA,NA,NA
T8__cont_trait_0,-0.0019278618191242139,-0.0287426346093789,0.02480905138688996,0.19875572299319993,0.11483424481891666,0.307069621047914
T8__cat_trait_0,-0.001764526944472304,-0.03038023749059498,0.027884241629588025,NA,NA,NA
T8__pvr_0,-0.010930985248226019,-0.05572829397632354,0.032887663694819574,NA,NA,NA
T8__pvr_1,0.0032340490703726323,-0.024583534080453343,0.0299611208506654,NA,NA,NA
T8__time,0.007622339221868278,-0.014109263703503468,0.03609450585516931,NA,NA,NA
T9__cont_trait_0,0.009712422765920662,-0.028177620466298955,0.04791670270112476,0.26532052884207785,0.17708270846129825,0.3713336871666562
T9__cat_trait_0,0.0022326641551298114,-0.021118175481788397,0.035228521082462154,NA,NA,NA
T9__pvr_0,0.021848428350015874,-0.009852184450142035,0.059784404631854596,NA,NA,NA
T9__pvr_1,0.026800981672390027,-0.027041277754705384,0.07889531598587918,NA,NA,NA
T9__time,0.0022033231858398883,-0.011358330847737685,0.017822746759252703,NA,NA,NA
T10__cont_trait_0,0.01020357219622965,-0.020919800857156765,0.044616030806176855,0.2331557799338048,0.15325670046826348,0.31925691228945285
T10__cat_trait_0,-0.00023735847305942352,-0.026001384661196447,0.03315581234123538,NA,NA,NA
T10__pvr_0,0.019849430370011575,-0.010588592836117489,0.0581761489661176,NA,NA,NA
T10__pvr_1,-0.002010053778973267,-0.03103478257477349,0.03187772497070308,NA,NA,NA
T10__time,0.0028274809068147343,-0.009539113428831597,0.016176183345247577,NA,NA,NA
T11__cont_trait_0,0.02052256981820313,-0.04764986638008575,0.08349951114059431,0.23962029280117675,0.1415541868866587,0.3523373679941456
T11__cat_trait_0,-0.0015280439089655872,-0.025799669279892135,0.027183313597038412,NA,NA,NA
T11__pvr_0,0.018819903334735478,-0.010220503234281073,0.05503973103915666,NA,NA,NA
T11__pvr_1,-0.0031154082570440935,-0.03799075965048256,0.0313579366134805,NA,NA,NA
T11__time,0.0023985631014663282,-0.013089881238301057,0.016564321227977116,NA,NA,NA
T13__cont_trait_0,0.014765484429063636,-0.02828415853503301,0.058093360312176254,0.23818252110003307,0.14899469550570218,0.3370672795971637
T13__cat_trait_0,-0.0005844293593413632,-0.02915785458700041,0.026124349108826335,NA,NA,NA
T13__pvr_0,0.020081688975800163,-0.009562481995103617,0.059155539213876854,NA,NA,NA
T13__pvr_1,-0.002660449158352136,-0.03454258123030066,0.03016764510934314,NA,NA,NA
T13__time,0.004057517500081305,-0.01748950864183197,0.027603564215779773,NA,NA,NA
T14__cont_trait_0,-0.012224939014058295,-0.05822251906884478,0.02699060370752481,0.2035329051007093,0.10851454917479483,0.2942599613346999
T14__cat_trait_0,0.0027690593154460212,-0.0323994055689957,0.0328730785167867,NA,NA,NA
T14__pvr_0,0.014301743222480278,-0.019076824312935864,0.049693405298556745,NA,NA,NA
T14__pvr_1,-0.007262598277964436,-0.037628692394079635,0.024431592722541667,NA,NA,NA
T14__time,0.0034269311420241843,-0.014782250597883406,0.022094799303826,NA,NA,NA
T15__cont_trait_0,-0.007055166424762972,-0.042855867790753475,0.022224366374137505,0.1824982781996107,0.10890205730691656,0.254054394862751
T15__cat_trait_0,0.0021190857583892764,-0.028668725473865373,0.031153293801473136,NA,NA,NA
T15__pvr_0,-0.02321159806260647,-0.06261010501600618,0.015503486295905818,NA,NA,NA
T15__pvr_1,0.0027651590398075497,-0.018848536575004196,0.023793296585378272,NA,NA,NA
T15__time,0.0053580891760017756,-0.012418404596920611,0.02931154356410906,NA,NA,NA
T16__cont_trait_0,0.006906246970702724,-0.022069602440728444,0.03643537356764237,0.23973800653599073,0.15367915967181708,0.34731121844190294
T16__cat_trait_0,0.00435277259447744,-0.032838886181191344,0.04362682082501815,NA,NA,NA
