cont_trait_0,cat_trait_0,mean,lwr,upr
-2.355822860930062,0.0,0.2640345486190001,0.12167456120960628,0.4036487476821358
-2.355822860930062,1.0,0.20890508168856506,0.08682381707564808,0.3403585801261627
-2.30361581659437,0.0,0.26302388558472944,0.12686792552809406,0.40768471721887495
-2.30361581659437,1.0,0.20710808427069155,0.08660019532995179,0.3394520157054447
-2.251408772258677,0.0,0.2620202972049201,0.12709078675657598,0.40641294301089864
-2.251408772258677,1.0,0.2052958631255492,0.08116243051810434,0.33298568605134476
-2.1992017279229845,0.0,0.2610240837273002,0.1285773270290898,0.40582960367049403
-2.1992017279229845,1.0,0.20346485150771051,0.08409316626918874,0.3343328656412642
-2.146994683587292,0.0,0.26003467509897527,0.12622058441278763,0.4001223486928579
-2.146994683587292,1.0,0.2016118598319071,0.08303589173044719,0.3264260161998528
-2.094787639251599,0.0,0.2590505576884837,0.12732971476944593,0.39764060925916883
-2.094787639251599,1.0,0.19973428892664186,0.08339958630949232,0.3243918240672223
-2.0425805949159064,0.0,0.25807035024263497,0.12715104272625474,0.3935137294694018
-2.0425805949159064,1.0,0.19782987682217082,0.08322874305727916,0.32388887100238734
-1.9903735505802138,0.0,0.25709334470754536,0.13102916614418045,0.39265435421642664
-1.9903735505802138,1.0,0.19589629492377608,0.08290634295979962,0.32241725142675215
-1.938166506244521,0.0,0.25611980935086714,0.1282672118476129,0.3871729851084456
-1.938166506244521,1.0,0.19393089639756,0.08192566113373796,0.3174109912115531
-1.8859594619088287,0.0,0.25515157213977296,0.13201963951061071,0.3911370825399896
-1.8859594619088287,1.0,0.19193056957062102,0.08018657004158296,0.31467349681611884
-1.833752417573136,0.0,0.2541924076952504,0.13056466218678167,0.3875334865144555
-1.833752417573136,1.0,0.18989167506778126,0.07963969332085978,0.31346179178353795
-1.7815453732374433,0.0,0.2532472172987088,0.1333426828111033,0.38771938077082807
-1.7815453732374433,1.0,0.18781066092525264,0.07988761756290552,0.3122737188745727
-1.7293383289017505,0.0,0.2523200015845486,0.13004156378652712,0.38246972116504885
-1.7293383289017505,1.0,0.18568527699633372,0.08123188296054035,0.31104885575192
-1.6771312845660578,0.0,0.25141206171619707,0.1331167149698053,0.3792542217880851
-1.6771312845660578,1.0,0.18351502133967823,0.07841183262811004,0.30521052472404125
-1.6249242402303654,0.0,0.25052191152561676,0.13272199665456333,0.37555693845635735
-1.6249242402303654,1.0,0.18130016903698606,0.07657743003016561,0.2985623186788183
-1.5727171958946728,0.0,0.24964682954745893,0.135569805136068,0.3744484913098682
-1.5727171958946728,1.0,0.17904033191917823,0.07606067378417018,0.29488524133436217
-1.52051015155898,0.0,0.24878484725008593,0.12957987177551042,0.36425033147121083
-1.52051015155898,1.0,0.176733665017791,0.07403289493940436,0.28988719004408176
-1.4683031072232877,0.0,0.24793637105919927,0.1289877547984385,0.3624658513734353
-1.4683031072232877,1.0,0.17437680615146006,0.07291663903806608,0.28539776278840606
-1.416096062887595,0.0,0.2471047621409529,0.12555791844673592,0.3585206001009057
-1.416096062887595,1.0,0.17196550005884936,0.06367938282259888,0.27515926707185695
-1.3638890185519021,0.0,0.246295127370893,0.12030547738664797,0.34864749863639904
-1.3638890185519021,1.0,0.1694973922027411,0.06168779073671953,0.2678357783922583
-1.3116819742162096,0.0,0.24551174762464595,0.1373267627717622,0.36148379679480364
-1.3116819742162096,1.0,0.16697672766875862,0.066159342227428,0.2698358381570793
-1.2594749298805168,0.0,0.24475601517818116,0.14030275395337968,0.360664540202754
-1.2594749298805168,1.0,0.16441465220484824,0.06852521273831359,0.26681730159027417
-1.2072678855448244,0.0,0.24402621335297645,0.13486331168323376,0.35377068952827645
-1.2072678855448244,1.0,0.161823723850066,0.06717147383993394,0.25968975618709006
-1.1550608412091317,0.0,0.24331889560388462,0.1414853435300236,0.35641473698789516
-1.1550608412091317,1.0,0.15921448840395602,0.060154059773908274,0.25145203056036414
-1.102853796873439,0.0,0.24263014157347423,0.14011781817999427,0.3532411697946714
-1.102853796873439,1.0,0.15659731487696157,0.05945959502214311,0.24744646644422588
-1.0506467525377465,0.0,0.24195553506789516,0.1382998621785767,0.34939005484466196
-1.0506467525377465,1.0,0.1539861719793585,0.057476372294019314,0.24556961339116296
-0.998439708202054,0.0,0.2412888856459856,0.13603046355010198,0.3435516502019378
-0.998439708202054,1.0,0.15139905563167286,0.06353713464775476,0.25110374323221013
-0.9462326638663612,0.0,0.2406201042093459,0.13960136923977431,0.3507645861384227
-0.9462326638663612,1.0,0.14885400286738004,0.05692683976221989,0.24249053263033812
-0.8940256195306686,0.0,0.23993395039799686,0.14055099432915238,0.3509401425478965
-0.8940256195306686,1.0,0.14636623069938762,0.04690475965063695,0.23275648297081364
-0.8418185751949758,0.0,0.23921128079791704,0.14348794664953393,0.35141853175667187
-0.8418185751949758,1.0,0.14394738196884965,0.05140510017959967,0.23572989335597483
-0.7896115308592835,0.0,0.2384331682525296,0.13619441262242507,0.34584752056855805
-0.7896115308592835,1.0,0.1416066124382044,0.041328668557331916,0.2229360465956921
-0.7374044865235907,0.0,0.23758707079568195,0.1405489115622426,0.3501248225825825
-0.7374044865235907,1.0,0.13935081307839636,0.048808797055418095,0.23040538172244893
-0.6851974421878981,0.0,0.23666647931623397,0.13276080888697075,0.3429114175630285
-0.6851974421878981,1.0,0.13718435613752913,0.04795010095987927,0.22923871062260265
-0.6329903978522056,0.0,0.23566372533191732,0.13306988489839078,0.3415628820563748
-0.6329903978522056,1.0,0.13511018960086077,0.04506921469600795,0.22601003958226912
-0.5807833535165129,0.0,0.23456746128574635,0.1313207830879539,0.33887221671219275
-0.5807833535165129,1.0,0.13313033474239583,0.048520297797731336,0.2292706120501345
-0.5285763091808202,0.0,0.23336533459785777,0.13482958635256315,0.34631659259023406
-0.5285763091808202,1.0,0.13124564813341333,0.0433197376702515,0.22442197248002516
-0.4763692648451275,0.0,0.2320483750671327,0.1340656206745938,0.3448027654600851
-0.4763692648451275,1.0,0.12945748460806283,0.04519385246986501,0.22436611882183347
-0.4241622205094348,0.0,0.23061374470027396,0.13521013499732382,0.34762541775635925
-0.4241622205094348,1.0,0.12776833125059125,0.04518711521419767,0.2230438970723984
-0.37195517617374213,0.0,0.2290632645866233,0.13370666479984877,0.34851415065039326
-0.37195517617374213,1.0,0.1261784016681482,0.04589433480476136,0.22250858241624452
-0.3197481318380494,0.0,0.2273988508257749,0.13654410430182085,0.3517893219275234
-0.3197481318380494,1.0,0.12468555846160775,0.04376524938752868,0.21871090110775843
-0.2675410875023573,0.0,0.22561892148600493,0.13305567403506,0.3458756053557226
-0.2675410875023573,1.0,0.12328894642676008,0.04210497390134115,0.2156319972450117
-0.21533404316666455,0.0,0.22372125444942814,0.12021835408836015,0.3337384611745338
-0.21533404316666455,1.0,0.12198564670494894,0.03993419496560078,0.21098351778597477
-0.16312699883097187,0.0,0.22170706302948026,0.11945038303280985,0.3335625016392754
-0.16312699883097187,1.0,0.12076732789891256,0.040685098833848445,0.20942771526940585
-0.11091995449527917,0.0,0.2195773598713654,0.12210658294828573,0.3348216426193202
-0.11091995449527917,1.0,0.11962346191548674,0.037995681624837255,0.20512813014894868
-0.05871291015958646,0.0,0.21732807602962279,0.12450541087283806,0.33800339128667195
-0.05871291015958646,1.0,0.11854687047619314,0.04326783040659,0.20936378356534968
-0.006505865823893772,0.0,0.214952491315182,0.11532976195545927,0.3274852748065987
-0.006505865823893772,1.0,0.11753180958577589,0.041633093053446084,0.20645240497436257
0.045701178511798946,0.0,0.21244957842850798,0.1150010857900789,0.3273300461329423
0.045701178511798946,1.0,0.11657166246315198,0.04003489793711877,0.20381181237043255
0.09790822284749107,0.0,0.2098274220350065,0.11094564654624543,0.3247297538030241
0.09790822284749107,1.0,0.11566014616297038,0.04090188265623579,0.20149506186149435
0.1501152671831838,0.0,0.207099386010737,0.11353715633031201,0.32290424907964593
0.1501152671831838,1.0,0.11479270200120255,0.040408361738525245,0.2002405965573406
0.20232231151887647,0.0,0.20428153730967763,0.11205737402599997,0.32199526915397136
0.20232231151887647,1.0,0.1139670970743085,0.04001658058818399,0.19972200914050384
0.25452935585456915,0.0,0.2013932735075429,0.10700807105225707,0.31627192892465034
0.25452935585456915,1.0,0.1131821184927453,0.036175322538885245,0.19329495749085945
0.3067364001902619,0.0,0.19845412717845173,0.10894107059868033,0.3164010424319758
0.3067364001902619,1.0,0.11243620450746075,0.03516528737936745,0.19164685728690228
0.35894344452595456,0.0,0.19548230740674077,0.09550926949037519,0.301280120749805
0.35894344452595456,1.0,0.11172844553906323,0.03602148256686729,0.19114379053212838
0.41115048886164723,0.0,0.19249325492587696,0.09596008012332931,0.29890300459468805
0.41115048886164723,1.0,0.11106017567000628,0.041193843746793975,0.19543676223146286
0.46335753319734,0.0,0.18949680018148773,0.08536894178564058,0.28312563704154264
0.46335753319734,1.0,0.11043492821405683,0.035448767212736425,0.18749636134856199
0.5155645775330326,0.0,0.18649498571119708,0.08538727221630778,0.2799201495000798
0.5155645775330326,1.0,0.1098557724124037,0.035265591641993665,0.18540895763408322
0.5677716218687248,0.0,0.1834835159073566,0.09098148964853676,0.28031645092772084
0.5677716218687248,1.0,0.10932347661994309,0.04471689507332973,0.1950992384503623
0.6199786662044176,0.0,0.18045746008106828,0.09202979604294986,0.27558572000668397
0.6199786662044176,1.0,0.10883596615771873,0.04168466325262623,0.19335782958008943
0.6721857105401101,0.0,0.1774168818192421,0.08679744911934091,0.2670556593606873
0.6721857105401101,1.0,0.10838876112708894,0.03499676688085979,0.18619166640532916
0.7243927548758029,0.0,0.1743686435798489,0.0854843526498551,0.26260061009849484
0.7243927548758029,1.0,0.10797682133961871,0.03494639267831413,0.1864012539880054
0.7765997992114957,0.0,0.1713239247218291,0.08807598029853533,0.2613478929479664
0.7765997992114957,1.0,0.10759659486657382,0.03455731563195382,0.1866211328244927
0.8288068435471883,0.0,0.16829386673367489,0.08475275823260188,0.253705646595201
0.8288068435471883,1.0,0.10724716931304995,0.03377887711798199,0.1867680909276298
0.881013887882881,0.0,0.16528724726203875,0.08177837487553197,0.24776595873776508
0.881013887882881,1.0,0.10692917822817427,0.030398224780032592,0.18394246397486144
0.9332209322185732,0.0,0.16231089968466628,0.08110492969612706,0.24429962404856384
0.9332209322185732,1.0,0.10664283842253004,0.029476295078359447,0.18256660060039737
0.985427976554266,0.0,0.15937153063332193,0.08304320236179802,0.24262387939941232
0.985427976554266,1.0,0.10638687667835794,0.030628737345896138,0.1846425883353096
1.0376350208899585,0.0,0.1564781743869195,0.07608965299243128,0.23375096693049324
1.0376350208899585,1.0,0.10615791278849733,0.030662464822867226,0.1842662850021902
1.0898420652256513,0.0,0.153642969604823,0.07294472322687695,0.22851529869268655
1.0898420652256513,1.0,0.10595000155113521,0.032086709324389714,0.1866036657917469
1.142049109561344,0.0,0.1508790016186089,0.07317787056466164,0.22553499966041013
1.142049109561344,1.0,0.10575535416546135,0.034882366249643575,0.18909250921134377
1.1942561538970367,0.0,0.14819826354682034,0.07345984131818958,0.22442045502283836
1.1942561538970367,1.0,0.10556666289185125,0.03436577559058833,0.1886097177616432
1.2464631982327294,0.0,0.14561183372071407,0.07371158692049017,0.22392137593526362
1.2464631982327294,1.0,0.10537870822417204,0.03471325576510648,0.18933256323445014
1.298670242568422,0.0,0.14313008945010647,0.07262733049775644,0.22069983951481728
1.298670242568422,1.0,0.10518832472550711,0.03438538428434922,0.18970749817570323
1.3508772869041148,0.0,0.14076179811095885,0.06915856386208681,0.21562514297325167
1.3508772869041148,1.0,0.10499421812879348,0.03303433155172516,0.18962515252952544
1.403084331239807,0.0,0.1385145068163049,0.06675137436419395,0.21045091400681867
1.403084331239807,1.0,0.1047959277837732,0.030452825176494565,0.18735548113257183
1.4552913755754997,0.0,0.13639482706367517,0.06415197412700895,0.20904320192802187
1.4552913755754997,1.0,0.10459228423277345,0.030510213495727915,0.18671983391338534
1.5074984199111923,0.0,0.13440623441909674,0.06313457792889068,0.2073494447795903
1.5074984199111923,1.0,0.1043818478379075,0.03051109777414924,0.18942871083711013
1.559705464246885,0.0,0.13254746315152288,0.06301733378908496,0.2059103166180107
1.559705464246885,1.0,0.10416435597522058,0.030463018730525877,0.18721285887666614
1.6119125085825778,0.0,0.13081362669209848,0.06150338774189856,0.2041598950378709
1.6119125085825778,1.0,0.10394068191439798,0.031031028972492502,0.18849978946357557
1.6641195529182704,0.0,0.1291981113862848,0.058310090849190706,0.20262488553406652
1.6641195529182704,1.0,0.10371174864352563,0.03113345042801439,0.1878896631123804
1.7163265972539632,0.0,0.12769372530533865,0.05704061614025612,0.2016472139443232
1.7163265972539632,1.0,0.10347830254952252,0.03034664025224264,0.1872074120511204
1.7685336415896553,0.0,0.12629350432396666,0.055126896892875664,0.2001290256340414
1.7685336415896553,1.0,0.10324152693755662,0.029907750501159784,0.1876334186402537
1.8207406859253479,0.0,0.12499145205321617,0.05430969518169531,0.1994608031137881
1.8207406859253479,1.0,0.10300355437381645,0.030559397451991526,0.18864662311655478
1.8729477302610407,0.0,0.12378238313506128,0.05330386675586088,0.20006473618663181
1.8729477302610407,1.0,0.10276734410659707,0.030473256061455928,0.18913298670640571
1.9251547745967332,0.0,0.12266136479107084,0.05289271515295883,0.20195272465426792
1.9251547745967332,1.0,0.10253574875672292,0.030769050795067733,0.18989225490812317
1.9773618189324262,0.0,0.12162344267038955,0.0466493655707243,0.19713783754618722
1.9773618189324262,1.0,0.10231056233384028,0.028987461335021423,0.18849243813608368
2.029568863268118,0.0,0.12066340942982365,0.0485197604823913,0.2001447195500266
2.029568863268118,1.0,0.10209250372225472,0.029005228186382365,0.18879267988813925
2.081775907603811,0.0,0.1197757481744131,0.047903634064752884,0.2000454092449605
2.081775907603811,1.0,0.10188192437680815,0.028282852919420037,0.18715254094696704
2.1339829519395033,0.0,0.11895489108633316,0.046064200899526606,0.20027078017637712
2.1339829519395033,1.0,0.10167945400784917,0.028209911538266578,0.18647932552722885
