feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16202549965362512,0.11866874567447935,0.21119961148781444,NA,NA,NA
T0__cont_trait_0,0.02188770841284637,-0.034985532013301575,0.09866449547315594,0.29887300076063955,0.10382223279575248,0.5196690393118051
T0__cat_trait_0,0.03770988022788443,-0.013095527587956655,0.10718857652103969,NA,NA,NA
T0__pvr_0,-0.008132864110755617,-0.10465626555087038,0.08427712706426072,NA,NA,NA
T0__pvr_1,0.0212691277745899,-0.020077787951656934,0.07066754118696049,NA,NA,NA
T0__time,0.06411364880244921,-0.03192379996050723,0.14666329505822273,NA,NA,NA
T1__cont_trait_0,0.02171411713361013,-0.0477137589253185,0.0786515553395619,0.20133523314954777,0.06604831681487544,0.3370254308996513
T1__cat_trait_0,0.024845584500886805,-0.016461466309148395,0.07302773615061817,NA,NA,NA
T1__pvr_0,-0.04286514892188929,-0.12112486647069957,0.02852629498083839,NA,NA,NA
T1__pvr_1,0.0077311186371431025,-0.01683240222030242,0.039928654119068825,NA,NA,NA
T1__time,0.02788406214617178,-0.029986896905636613,0.09072799507746257,NA,NA,NA
T2__cont_trait_0,0.037976704851593365,-0.04264917006469896,0.12439393719670344,0.3129966877914571,0.11580826964598634,0.5646277934655626
T2__cat_trait_0,0.037121404911986546,-0.014567162053635535,0.11053926415204826,NA,NA,NA
T2__pvr_0,0.0005900209031605999,-0.09958484576390178,0.10234790272297514,NA,NA,NA
T2__pvr_1,0.019584564313881708,-0.019361113430002234,0.07500663197225688,NA,NA,NA
T2__time,0.055698493157209726,-0.032254636725147084,0.1599615694542415,NA,NA,NA
T5__cont_trait_0,0.06901169889729337,-0.042493397079722446,0.20133207788647867,0.33185437286342456,0.08978549462083935,0.6585738774834513
T5__cat_trait_0,0.03466299250581438,-0.01844750617871821,0.12764415020514291,NA,NA,NA
T5__pvr_0,0.012461977573829344,-0.09357257442893957,0.14724116885045715,NA,NA,NA
T5__pvr_1,0.015119750407927528,-0.020417753305617375,0.07290432444661082,NA,NA,NA
T5__time,0.038572453824934794,-0.04631455671003026,0.14217927535440983,NA,NA,NA
T6__cont_trait_0,0.04381533151901937,-0.03331905368630236,0.12314715131467235,0.3621787143041952,0.18907077363087127,0.5501590645878199
T6__cat_trait_0,0.04957851594513064,-0.00883513681261848,0.12679417230718026,NA,NA,NA
T6__pvr_0,0.034024593428729065,-0.025576199509906528,0.1128192572659461,NA,NA,NA
T6__pvr_1,0.027217703410526126,-0.016212942991385468,0.09463934920543507,NA,NA,NA
T6__time,0.0455170703471648,-0.02750357486710829,0.1445056319798972,NA,NA,NA
T7__cont_trait_0,0.038291464579637474,-0.03436107915657763,0.13870637588383156,0.22646567406674367,0.04505422967030452,0.4897061251955519
T7__cat_trait_0,-0.05682841099502753,-0.11288686415076396,0.009165345116368934,NA,NA,NA
T7__pvr_0,0.012152838888603924,-0.05549210745933456,0.09944121898070553,NA,NA,NA
T7__pvr_1,0.01580436490835981,-0.020441198929796133,0.0651313384287033,NA,NA,NA
T7__time,0.055019917031544796,-0.020588081073745962,0.14530713929956535,NA,NA,NA
T8__cont_trait_0,0.04734701392735318,-0.03764282228524067,0.13975887998809353,0.3609675189206355,0.18309996823049732,0.5888027580597056
T8__cat_trait_0,0.04670194148318597,-0.013698788146303584,0.1223086136095665,NA,NA,NA
