feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27937433303036135,0.2348227023838599,0.32430820206252486,NA,NA,NA
T0__cont_trait_0,0.01255035082097521,-0.058017935923191086,0.09515971888425342,0.4137067812676239,0.15796703333271417,0.6859799106741907
T0__cat_trait_0,0.01762218070056044,-0.03956622139055692,0.07928612007108682,NA,NA,NA
T0__pvr_0,0.0014230233516299281,-0.1133006614451942,0.13058124629084128,NA,NA,NA
T0__pvr_1,0.011727820931898385,-0.04728204213384887,0.08308973708175721,NA,NA,NA
T0__time,0.09100907243219876,-0.01378760714433741,0.2226934435356884,NA,NA,NA
T1__cont_trait_0,-0.013204949167182768,-0.09890014785763118,0.07011407465194475,0.3241528906164209,0.15225601693320223,0.5195714031122127
T1__cat_trait_0,0.011946743973232183,-0.03497147231416434,0.061256087870190164,NA,NA,NA
T1__pvr_0,-0.025209125157393576,-0.13293686791147952,0.08301038837756212,NA,NA,NA
T1__pvr_1,0.00399221837681926,-0.03929034124134781,0.05489926294388364,NA,NA,NA
T1__time,0.06725366956058453,-0.019989404007342948,0.16887935227418377,NA,NA,NA
T2__cont_trait_0,0.0028869896140670264,-0.09136617090006202,0.09186589897535882,0.4006216745809165,0.16937326110556455,0.6680078735491262
T2__cat_trait_0,0.016793288673277475,-0.03620361445520123,0.07418008955457957,NA,NA,NA
T2__pvr_0,0.008090560863957296,-0.10671576734609563,0.13655194072080543,NA,NA,NA
T2__pvr_1,0.011092251690324005,-0.04659983695087855,0.07413473595499731,NA,NA,NA
T2__time,0.08238425070892948,-0.02301802056875369,0.20250610188493975,NA,NA,NA
T5__cont_trait_0,-0.0007275860250700477,-0.12476959348090907,0.13696087229133647,0.4039271298982036,0.14809681767270153,0.6926362382026265
T5__cat_trait_0,0.015576665905801233,-0.03153082714883948,0.07882873080137644,NA,NA,NA
T5__pvr_0,0.03304533861062112,-0.08666808561843295,0.18787619808792097,NA,NA,NA
T5__pvr_1,0.011257328213365694,-0.05162579154426995,0.0710044430205227,NA,NA,NA
T5__time,0.06540105016312452,-0.01867003793452178,0.17508228384328003,NA,NA,NA
T6__cont_trait_0,0.010939823989897434,-0.07668544940983207,0.09797510150010738,0.46557927887067674,0.23690254596149976,0.7370092862589201
T6__cat_trait_0,0.020681103002102307,-0.0319566336058254,0.0866869121650704,NA,NA,NA
T6__pvr_0,0.028312346226997034,-0.053730037627098326,0.12334836856519052,NA,NA,NA
T6__pvr_1,0.011729412504323963,-0.0585451618234831,0.08691305848240811,NA,NA,NA
T6__time,0.11454226011699468,-0.010326984864507921,0.2806814380353584,NA,NA,NA
T7__cont_trait_0,-0.007331915526994448,-0.10997926312804439,0.08446313187840546,0.3772118349245231,0.10674316531682493,0.723607906921482
T7__cat_trait_0,-0.02583791647348994,-0.1384379117483135,0.085280094077636,NA,NA,NA
T7__pvr_0,0.028033354544377786,-0.06084881625786334,0.16569039908193534,NA,NA,NA
T7__pvr_1,0.007990549387811591,-0.05945442479444785,0.07076588697353421,NA,NA,NA
T7__time,0.09498342996245678,-0.01633997392023323,0.24686185347548614,NA,NA,NA
T8__cont_trait_0,-5.209719133995959e-06,-0.10603921967699075,0.09173816207756184,0.44345200582704025,0.2078962944415654,0.7240204041132912
T8__cat_trait_0,0.019757940725925502,-0.030771175083182417,0.08380403766113662,NA,NA,NA
T8__pvr_0,0.030798855533415992,-0.060719813093799785,0.14109994061158423,NA,NA,NA
T8__pvr_1,0.010201082815050633,-0.05786885658547895,0.0804254272377245,NA,NA,NA
T8__time,0.10332500344142082,-0.008423164648544784,0.25992343204352997,NA,NA,NA
T9__cont_trait_0,-0.000590071682716884,-0.08529105419152094,0.08309154100657577,0.41503432352414854,0.21876699588261117,0.6255933620403406
T9__cat_trait_0,0.01880998390135092,-0.02845590694001774,0.0856673702113309,NA,NA,NA
T9__pvr_0,0.014660002708997493,-0.04718757135936859,0.08621016741088802,NA,NA,NA
T9__pvr_1,0.0047364625311875274,-0.058928949639816194,0.07190789541068443,NA,NA,NA
T9__time,0.09804361303496836,-0.017679097638367183,0.23816849790513245,NA,NA,NA
T10__cont_trait_0,0.04745903663213804,-0.02473680907275346,0.1439625232593643,0.5152610159258988,0.25633509563167356,0.799561143039426
T10__cat_trait_0,0.027714435711065112,-0.024306892346533215,0.11540210194408512,NA,NA,NA
T10__pvr_0,0.039484284838256056,-0.04315279802854645,0.13975552715805184,NA,NA,NA
T10__pvr_1,0.02051487636589876,-0.05460090647651948,0.11321211224734652,NA,NA,NA
T10__time,0.10071404934817978,-0.005011104056247287,0.2563365428459048,NA,NA,NA
T11__cont_trait_0,0.05524982989148821,-0.027763030112412344,0.1675215045127247,0.5270166069860166,0.2577252334802981,0.8474638505475894
T11__cat_trait_0,0.025650591085900704,-0.030290647671251808,0.10663484671683421,NA,NA,NA
T11__pvr_0,0.03894959486958114,-0.04297648743915064,0.14677173180510422,NA,NA,NA
T11__pvr_1,0.021049521712271,-0.058014729459902645,0.12183332171250967,NA,NA,NA
T11__time,0.10674273639641452,-0.005977045264049019,0.2576734377972216,NA,NA,NA
T12__cont_trait_0,-0.017656697274710066,-0.11868827595682181,0.07828713417526426,0.3134837358994558,0.1513953512533872,0.47139216854777677
T12__cat_trait_0,0.011700595137416803,-0.032613095036459816,0.05600616919916117,NA,NA,NA
T12__pvr_0,-0.007252160737253777,-0.1201359094817606,0.10551479877659602,NA,NA,NA
T12__pvr_1,0.0031234401505402004,-0.04082740352636324,0.04858837963760053,NA,NA,NA
T12__time,0.044194225593101426,-0.014393841740346566,0.1173911025629889,NA,NA,NA
T13__cont_trait_0,0.045802905618006616,-0.062109200481484626,0.1739719758280514,0.5041277634286656,0.20826584476229668,0.8648862271480211
T13__cat_trait_0,0.020085778479912192,-0.03575796480585053,0.10036744377261227,NA,NA,NA
T13__pvr_0,0.03215094584795601,-0.0677388526938461,0.13496944839266634,NA,NA,NA
T13__pvr_1,0.019883458120412284,-0.07136560558832208,0.11224349558109684,NA,NA,NA
T13__time,0.1068303423320174,-0.007407299453367523,0.25057547042087325,NA,NA,NA
T15__cont_trait_0,0.0461417796453371,-0.02501877635223664,0.14963044330682232,0.4425446825326613,0.21104046575511562,0.6956109501399729
T15__cat_trait_0,0.021677815788374202,-0.037116850791140556,0.09063006264220098,NA,NA,NA
T15__pvr_0,0.016497826819276407,-0.05166657061084537,0.09762693641260586,NA,NA,NA
T15__pvr_1,-0.007789335201426758,-0.09826165547401351,0.07721581409009204,NA,NA,NA
T15__time,0.08664226245073911,-0.013555977258711549,0.21283683770686584,NA,NA,NA
T16__cont_trait_0,0.05706729684362974,-0.03237591128199671,0.18145837990947408,0.5036634826290051,0.2228205968499327,0.8690824526772902
T16__cat_trait_0,0.023126428809030528,-0.03862907110324179,0.09996010403572383,NA,NA,NA
T16__pvr_0,0.02573842059455954,-0.044866192996483714,0.1258962018958365,NA,NA,NA
T16__pvr_1,0.020877629490351296,-0.07063654677615926,0.10828473812180081,NA,NA,NA
T16__time,0.09747937386107292,-0.007010554218288126,0.24237938728261665,NA,NA,NA
T18__cont_trait_0,0.042214293040258595,-0.03930292901449596,0.13322313402282657,0.4404004931162111,0.2301709132459105,0.6979962324535958
T18__cat_trait_0,0.02078612413896368,-0.032993806407638146,0.09373123834860307,NA,NA,NA
T18__pvr_0,0.011241784640718915,-0.074563638761423,0.08751579530090063,NA,NA,NA
T18__pvr_1,0.02002558115668403,-0.06763482886683429,0.11494748312933308,NA,NA,NA
T18__time,0.0667583771092247,-0.011776663232955481,0.18291170465094161,NA,NA,NA
T19__cont_trait_0,-0.026732022377491855,-0.13007661920873198,0.07227004266455923,0.3316656929603593,0.151366956352996,0.5042986727104255
T19__cat_trait_0,0.014263307269950199,-0.026893861283091777,0.06936443599300476,NA,NA,NA
T19__pvr_0,0.0030290249460289413,-0.0647083108804099,0.060858801428812226,NA,NA,NA
T19__pvr_1,-0.005519380974187762,-0.06005133788464746,0.048461905495291016,NA,NA,NA
T19__time,0.06725043106569871,-0.013235169134882319,0.16927088043892344,NA,NA,NA
T20__cont_trait_0,-0.035687662592616604,-0.15163356662575694,0.07210246555894809,0.3091689342041177,0.1262677935428391,0.48934641587277183
T20__cat_trait_0,0.012698270323713585,-0.030804489345997246,0.0630240159848057,NA,NA,NA
T20__pvr_0,0.0005045460562777599,-0.06374193684472855,0.061562198480980615,NA,NA,NA
T20__pvr_1,-0.006739448311953071,-0.05699974466706424,0.050649668234011944,NA,NA,NA
T20__time,0.05901889569833482,-0.010134990633275887,0.155057995782025,NA,NA,NA
T21__cont_trait_0,0.03927063623805609,-0.028713423391349677,0.12297303642645385,0.4554394998588625,0.26710990051472205,0.6924958534754246
T21__cat_trait_0,0.02693825639908419,-0.024225982702939547,0.1076997481185238,NA,NA,NA
T21__pvr_0,0.03310432052582494,-0.03796261385066818,0.1175128840080959,NA,NA,NA
T21__pvr_1,0.0072655140009555905,-0.061537819371281846,0.08421633945005597,NA,NA,NA
T21__time,0.06948643966458061,-0.004595472713982265,0.1815212553691226,NA,NA,NA
T22__cont_trait_0,0.021756248775526586,-0.04516425934049443,0.10176948123369767,0.41942340542695744,0.2468823775782971,0.6403167291982839
T22__cat_trait_0,0.022756404456670487,-0.02853284084261566,0.09131578440475122,NA,NA,NA
T22__pvr_0,0.015543618368463543,-0.040772953235966,0.08803162825883387,NA,NA,NA
T22__pvr_1,0.005000065015373853,-0.07609238050680187,0.06909400871757782,NA,NA,NA
T22__time,0.07499273578056172,-0.005024309314662023,0.18353588907267765,NA,NA,NA
T23__cont_trait_0,-0.03932546490400463,-0.14870050907191687,0.08483489545408945,0.29911856685134597,0.09192568753702135,0.46321533009320465
T23__cat_trait_0,0.011975730881939485,-0.030935841431786786,0.06147369706573459,NA,NA,NA
T23__pvr_0,-0.0008875297015414932,-0.06409807164839118,0.06146276316711283,NA,NA,NA
T23__pvr_1,-0.007021037217163079,-0.06315981021707193,0.044154829138249835,NA,NA,NA
T23__time,0.055002534761754505,-0.012463234553734007,0.14306801483471296,NA,NA,NA
T24__cont_trait_0,-0.007558427233693742,-0.07913194251458024,0.062113918021130546,0.2558072390334616,0.0653862352749412,0.46693977301054485
T24__cat_trait_0,-0.023251771410208736,-0.117955221986462,0.06911462508951327,NA,NA,NA
T24__pvr_0,0.005527238569969243,-0.06407129545385537,0.08143144293140121,NA,NA,NA
T24__pvr_1,-0.009971626061924808,-0.06730066966339714,0.04781643511669781,NA,NA,NA
T24__time,0.011687492138958493,-0.020192763486609283,0.05455996509319405,NA,NA,NA
T25__cont_trait_0,0.04643237098379003,-0.032418863275298776,0.13241871962243817,0.4765615364380999,0.2651708798074893,0.7197258245754261
T25__cat_trait_0,0.028089925243965506,-0.027292064735145796,0.1078734925760124,NA,NA,NA
T25__pvr_0,0.03653197829134174,-0.03858725094953522,0.12395802058354803,NA,NA,NA
T25__pvr_1,0.011239481721290797,-0.06420432215964637,0.09403725004350094,NA,NA,NA
T25__time,0.07489344716735069,-0.01571391349504614,0.18404068194427714,NA,NA,NA
T26__cont_trait_0,0.05256406671972062,-0.04759957526614597,0.17556620121608463,0.5014429007686579,0.2199746640177989,0.8330185713662017
T26__cat_trait_0,0.021837091933533812,-0.03511750467782487,0.10526539068622366,NA,NA,NA
T26__pvr_0,0.03356377887238457,-0.05210414050488513,0.135108777542764,NA,NA,NA
T26__pvr_1,0.01788766704984527,-0.06740618228716819,0.10780797020194004,NA,NA,NA
T26__time,0.09621596316281225,-0.0062923622703700485,0.23048847886285878,NA,NA,NA
T27__cont_trait_0,0.050434641828744436,-0.052073460232540475,0.17673377640767707,0.492963525704966,0.21382831679110306,0.8318475725046686
T27__cat_trait_0,0.020833230153652287,-0.034022088309271226,0.1024060262225683,NA,NA,NA
T27__pvr_0,0.03189948096324095,-0.051598352194380276,0.13065172860965008,NA,NA,NA
T27__pvr_1,0.016847530484557918,-0.07807054024283752,0.10285334150142164,NA,NA,NA
T27__time,0.09357430924440927,-0.008124922705478002,0.2245566321487519,NA,NA,NA
T28__cont_trait_0,-0.012488929705730577,-0.10358453847365615,0.08500129261881784,0.36692024781102833,0.17497469776987853,0.5415639009060258
T28__cat_trait_0,0.01777088758358971,-0.029875599564080743,0.07760212105601978,NA,NA,NA
T28__pvr_0,0.019110220222946363,-0.05736733781676741,0.09504079162796342,NA,NA,NA
T28__pvr_1,-0.005386307002387682,-0.0638222280340974,0.05335155537515979,NA,NA,NA
T28__time,0.06854004368224942,-0.010965468974524967,0.17093709481775288,NA,NA,NA
T29__cont_trait_0,0.01386261612551382,-0.054919204317149535,0.09672959881434508,0.39772448073249983,0.21313684393791202,0.5866516842728524
T29__cat_trait_0,0.021045934833830198,-0.02715216435707493,0.08906686468678196,NA,NA,NA
T29__pvr_0,0.011721457525978142,-0.04495933262700035,0.08066351717822848,NA,NA,NA
T29__pvr_1,0.0019132817378837057,-0.07580374326526537,0.062300801562892846,NA,NA,NA
T29__time,0.06980685747893284,-0.0066062341528393825,0.1681622437054584,NA,NA,NA
T30__cont_trait_0,-0.017104223323573833,-0.11490966718575293,0.09071286405739604,0.3135487980338247,0.16646198144648153,0.47169524549203284
T30__cat_trait_0,0.01254599688634542,-0.032715064188850965,0.05367728798449628,NA,NA,NA
T30__pvr_0,0.0037256641445297615,-0.10601796098425549,0.12511028791716536,NA,NA,NA
T30__pvr_1,0.002712365305606934,-0.04047850279236201,0.04905336252688004,NA,NA,NA
T30__time,0.03229466199055521,-0.011985626828811387,0.08642936525704821,NA,NA,NA
