feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.816,1.2886784515610428,0.7231204552505575,2.0215366344348613,0.04155485222335134,0.0064345344386008635,0.07929704961069338,-14.05619563671908,-34.76418940397912,1.752997814289472,2.0
cat_trait_0,none,0_1,none,0.6866666666666666,1.1695186569642397,0.7045486693449308,1.7687704237889212,0.024700723651444254,0.0020710330878339327,0.058895729461079814,-5.08607415099125,-15.118154253083787,2.62582724180578,5.0
pvr_0,none,none,none,0.6106666666666667,1.2008533595207782,0.6017342961686447,2.108674664205404,0.03728709758246497,0.006304339335479043,0.0777584901218068,-12.742272528053624,-37.061976791142115,2.4157680240567743,3.0
pvr_1,none,none,none,0.7573333333333333,1.2608361083675064,0.5715095725614742,1.9959464812378627,0.031047932314257162,0.0051742092138991145,0.058977638301315465,-7.839932274434592,-24.66541917567622,3.3234287479019144,4.0
time,none,none,none,0.976,1.85895524236919,0.9300806008245883,3.293282889584665,0.038340517235509075,0.0036436231765789332,0.08307908157689108,-16.122955847606015,-45.717520358546096,1.7141952891956294,1.0
cont_trait_0,cat_trait_0,none,none,0.824,1.5420319444337416,0.00042370152549534273,15.879465365099968,0.03127489497339022,0.0007476413027526639,0.47368445439296414,-2.5388784518092655,-14.899438374581905,7.688952024358514,5.0
cont_trait_0,pvr_0,none,none,0.768,0.7504907727269754,0.2928271557210955,1.3990293261928068,0.05315712822196221,0.0019272728695685722,0.4748228667871107,-8.079966876055193,-28.74343817715294,6.085995844151341,1.0
cont_trait_0,pvr_1,none,none,0.7253333333333334,0.7245370122044151,0.32562485254444873,1.2964922013116777,0.042474146899076116,0.0026668130268220247,0.4348442562906295,-3.5783513367501567,-17.079003372854743,8.194623001224898,2.0
cont_trait_0,time,none,none,0.632,0.5614684833044997,0.1840754059209057,0.9193000757722203,0.024441371447682134,0.0016728927124484607,0.4215179157691297,-4.608923824508454,-20.76302572519279,6.435204795464983,6.0
cat_trait_0,pvr_0,none,none,0.6093333333333333,1.2917916248764651,0.0012375249949850308,19.22978946668077,0.030267534043649468,0.0018805107141881088,0.5050770183074849,-2.357935346801668,-13.548430225994991,6.288401289334274,7.0
cat_trait_0,pvr_1,none,none,0.6666666666666666,1.3123946215958275,0.0014443614318561564,11.676188130976868,0.022922184022378122,0.0017068983270372806,0.4858013837194149,-1.5699442994400705,-9.941202185696682,5.8047051005165144,10.0
cat_trait_0,time,none,none,0.7026666666666667,1.3918641147620043,0.0017387640872419132,11.440814183959569,0.016992841580382986,0.0007321801119122745,0.37744088307260854,-2.3197086471639414,-11.786384740453457,5.183765046524002,9.0
pvr_0,pvr_1,none,none,0.6293333333333333,0.821427705441976,0.1444787491226363,1.5462082664866503,0.03687297547221216,0.003415726072244839,0.44691041965607137,-3.7987948043777675,-19.750266136275798,7.533564805061019,3.0
pvr_0,time,none,none,0.5933333333333334,0.5870910277948024,0.12938938235983563,1.0183951560198,0.027022440691544358,0.0012238146846188518,0.46520890970765627,-5.477635224264055,-24.185038982300682,5.988204607587022,6.0
pvr_1,time,none,none,0.98,0.5374726415224553,0.14980940776003487,0.9244548081849047,0.025539713090080404,0.0008156073290804236,0.42279439601548663,-2.9010348386902653,-18.901476926730425,8.831303776951643,4.0
