cont_trait_0,cat_trait_0,mean,lwr,upr
-2.408029905265755,1.0,0.24663319649386392,0.07344947629617206,0.3920957137443867
-2.355822860930062,0.0,0.26002204929700756,0.10779908766341974,0.42911006790134076
-2.355822860930062,1.0,0.24586799246046787,0.07939101698486194,0.3951663889785906
-2.30361581659437,0.0,0.2597711557924742,0.10719760704085488,0.42805382490984306
-2.30361581659437,1.0,0.24507933379374766,0.07940794254294267,0.39371641397492074
-2.251408772258677,0.0,0.25954137561284213,0.10020442768484325,0.42000568202701755
-2.251408772258677,1.0,0.24426809031931057,0.07791932048359082,0.39166458509273644
-2.1992017279229845,0.0,0.25933597862162727,0.10115007243335286,0.419368293227584
-2.1992017279229845,1.0,0.24343638122604982,0.07862414015853361,0.38996874470253534
-2.146994683587292,0.0,0.2591585848806459,0.09842623650162881,0.41489073842704116
-2.146994683587292,1.0,0.2425880083611768,0.08132613016963675,0.3887299493546421
-2.094787639251599,0.0,0.2590134236866008,0.09742246883590015,0.4128604811814207
-2.094787639251599,1.0,0.2417286070666293,0.07881370805053806,0.38429789456837243
-2.0425805949159064,0.0,0.25890533136634,0.09908859340188715,0.4111568989221917
-2.0425805949159064,1.0,0.24086529616256502,0.07831933908967971,0.37932254895284223
-1.9903735505802138,0.0,0.2588393261694408,0.10088106784086043,0.4097562645671734
-1.9903735505802138,1.0,0.2400058654934782,0.07846342338953566,0.3775137038896198
-1.938166506244521,0.0,0.25881997022542974,0.10280412096209969,0.40863176860385403
-1.938166506244521,1.0,0.23915780253908198,0.08187050494570108,0.3784921026782026
-1.8859594619088287,0.0,0.2588508937635224,0.11713477339558415,0.4200097709319719
-1.8859594619088287,1.0,0.2383274540956535,0.09524205575773162,0.391177494880084
-1.833752417573136,0.0,0.25893468071436093,0.11711109235291771,0.4156582723386216
-1.833752417573136,1.0,0.23751940957801684,0.08194931903453838,0.37525738325439056
-1.7815453732374433,0.0,0.2590730874670495,0.11669380636710401,0.4091436619238075
-1.7815453732374433,1.0,0.2367363081927667,0.08486788228832086,0.3748736269974053
-1.7293383289017505,0.0,0.25926753647548967,0.11780450254994151,0.40626837650261255
-1.7293383289017505,1.0,0.2359794919067464,0.08336948026943035,0.3706967270715563
-1.6771312845660578,0.0,0.2595198530442694,0.12232686526274555,0.4085864611381803
-1.6771312845660578,1.0,0.2352505171680304,0.08256049600844784,0.36721295559863126
-1.6249242402303654,0.0,0.25983306751766,0.11667272472866581,0.40309408670577823
-1.6249242402303654,1.0,0.234552482589223,0.08403550840043497,0.36364521336114797
-1.5727171958946728,0.0,0.26021183475157106,0.12465233300490662,0.4088839458478405
-1.5727171958946728,1.0,0.233889818604331,0.08345034347893812,0.36152134656749957
-1.52051015155898,0.0,0.26066218547068254,0.12307067584096787,0.40532840417734445
-1.52051015155898,1.0,0.23326699233874726,0.10646341495995518,0.38064669601968393
-1.4683031072232877,0.0,0.2611908864988273,0.12589550251120218,0.40427541427560204
-1.4683031072232877,1.0,0.23268780214394935,0.1081296985297986,0.37992511850973015
-1.416096062887595,0.0,0.26180503998686816,0.1332021400305312,0.4073977953604256
-1.416096062887595,1.0,0.23215561740078577,0.10905452119906717,0.37984110069585475
-1.3638890185519021,0.0,0.26251240720238833,0.13655404771564988,0.40567516345171856
-1.3638890185519021,1.0,0.2316739684977253,0.1085544173621795,0.3754414903247596
-1.3116819742162096,0.0,0.2633219683608073,0.13789747747655443,0.40650855984486134
-1.3116819742162096,1.0,0.23124726176760643,0.108574833438662,0.373732827877257
-1.2594749298805168,0.0,0.2642430479449007,0.13364464005402543,0.4016061093362779
-1.2594749298805168,1.0,0.23088169141984322,0.10945977922169137,0.37371589455535564
-1.2072678855448244,0.0,0.2652826445254034,0.1333262941004411,0.3975325072614561
-1.2072678855448244,1.0,0.23058567263067653,0.08987701242855371,0.35015034676991724
-1.1550608412091317,0.0,0.26644395758030637,0.13628745929516878,0.3938800236242789
-1.1550608412091317,1.0,0.23036828313185045,0.09063297881709878,0.34883185698589037
-1.102853796873439,0.0,0.2677279753294913,0.13818198282911534,0.3916134702795167
-1.102853796873439,1.0,0.23023701676982725,0.09392643117839161,0.35181609987642193
-1.0506467525377465,0.0,0.2691360569644173,0.1431953997640544,0.39334170822697856
-1.0506467525377465,1.0,0.2301972789671435,0.09692280557010262,0.3528079389557752
-0.998439708202054,0.0,0.27067053627784576,0.1469747863827542,0.3929679285851395
-0.998439708202054,1.0,0.23025250243596596,0.09969377449028657,0.3521927441894536
-0.9462326638663612,0.0,0.27233326832799115,0.14807739988446325,0.3896587937314562
-0.9462326638663612,1.0,0.23040445023958944,0.1047050895500387,0.35540988601974083
-0.8940256195306686,0.0,0.2741247079551484,0.1551576433842653,0.38865925728732975
-0.8940256195306686,1.0,0.23065579580479478,0.10216968467790646,0.34841591658469445
-0.8418185751949758,0.0,0.27604481006131953,0.15666718102785504,0.3884731814300132
-0.8418185751949758,1.0,0.23101417640718486,0.10565105195504607,0.34959184955419026
-0.7896115308592835,0.0,0.278094173684863,0.1589781652931573,0.38639751547401185
-0.7896115308592835,1.0,0.23148865544197247,0.10634897918355783,0.3459816078502259
-0.7374044865235907,0.0,0.28027431969436384,0.16333666932148855,0.38593586882894265
-0.7374044865235907,1.0,0.23208324515332648,0.10836457753833734,0.34354556047612483
-0.6851974421878981,0.0,0.2825873074042992,0.16434892665251774,0.3840326634840556
-0.6851974421878981,1.0,0.23279982297592794,0.1129160281261213,0.34671369415532566
-0.6329903978522056,0.0,0.2850313614393648,0.18384315971296072,0.39955276478829493
-0.6329903978522056,1.0,0.2336397392213696,0.11504402338233373,0.34604902047655034
-0.5807833535165129,0.0,0.2875925459178617,0.17605207656143432,0.3854882945857711
-0.5807833535165129,1.0,0.2346020140285259,0.11429909758599462,0.34375745565173416
-0.5285763091808202,0.0,0.2902419440327388,0.18102148217154962,0.3858677426641291
-0.5285763091808202,1.0,0.23568331609513743,0.11871406909618584,0.3485566203084498
-0.4763692648451275,0.0,0.2929376464535645,0.19007638007936947,0.3916011480668509
-0.4763692648451275,1.0,0.23687891706378847,0.11444960344646211,0.3439304907647906
-0.4241622205094348,0.0,0.2956270013624913,0.19462024926117186,0.39060178056323475
-0.4241622205094348,1.0,0.2381830485891525,0.11967918461682453,0.34724085734202154
-0.37195517617374213,0.0,0.2982511544156118,0.20101532433530162,0.39181548316403475
-0.37195517617374213,1.0,0.23958921557780824,0.1192362040264429,0.34991188913061894
-0.3197481318380494,0.0,0.30074985836300355,0.20198458303324215,0.3905538422548891
-0.3197481318380494,1.0,0.24108775932731855,0.12401688804292076,0.3553055308591564
-0.2675410875023573,0.0,0.30306320572283585,0.20927432573146806,0.397193131225244
-0.2675410875023573,1.0,0.242666661284072,0.12583298389939976,0.360363799819693
-0.21533404316666455,0.0,0.30514006199629284,0.21847094537625217,0.4070519499104264
-0.21533404316666455,1.0,0.2443142675815962,0.12923055719804405,0.3679958596693458
-0.16312699883097187,0.0,0.30695063460325206,0.21879228550521632,0.41445751525170926
-0.16312699883097187,1.0,0.24601770361501712,0.11730889755543782,0.3598292472301876
-0.11091995449527917,0.0,0.3084828831592052,0.21450862385077527,0.41206250560540986
-0.11091995449527917,1.0,0.24776236813109187,0.1204495009848528,0.36445522469887326
-0.05871291015958646,0.0,0.30973266774241115,0.22183541582769203,0.42462363470035897
-0.05871291015958646,1.0,0.2495325235851864,0.12371266931342298,0.36900367692745667
-0.006505865823893772,0.0,0.3107032755081019,0.21539748296735436,0.42262925852588945
-0.006505865823893772,1.0,0.25131123251599174,0.12796153947626462,0.37629188804981445
0.045701178511798946,0.0,0.3114037141162957,0.21328935537504537,0.42278214394754804
0.045701178511798946,1.0,0.253081770925113,0.12235220785781638,0.3741032404570518
0.09790822284749107,0.0,0.311843298070179,0.2146372620929646,0.42708806029223506
0.09790822284749107,1.0,0.2548285782957885,0.13072796050822383,0.3847013804469355
0.1501152671831838,0.0,0.3120325875923922,0.21793538284288919,0.4305301026083172
0.1501152671831838,1.0,0.25653773645582745,0.12785371668333345,0.3865683339372814
0.20232231151887647,0.0,0.31199077755337484,0.21188624891785054,0.4275729235203491
0.20232231151887647,1.0,0.25819964899751185,0.12530809187906689,0.388648591724247
0.25452935585456915,0.0,0.31174504142388415,0.20562857157371522,0.42588735972730535
0.25452935585456915,1.0,0.25980883823584044,0.12309862439385763,0.38887244516660846
0.3067364001902619,0.0,0.31131827397282813,0.20589766894449088,0.42855382999307845
0.3067364001902619,1.0,0.2613616389709042,0.12540392187366128,0.39361430411815423
0.35894344452595456,0.0,0.3107219650725182,0.199337917700053,0.4237172087127319
0.35894344452595456,1.0,0.2628529448874378,0.13612728764850993,0.40413803413588023
0.41115048886164723,0.0,0.3099587529083432,0.19962097784875824,0.42467773076220683
0.41115048886164723,1.0,0.26427580688631647,0.13187293556178856,0.40726768087796994
0.46335753319734,0.0,0.3090267467671062,0.19637944774514698,0.423349485071641
0.46335753319734,1.0,0.26562527261046426,0.1286947505852211,0.40746817015499975
0.5155645775330326,0.0,0.3079212158835122,0.1943475896813968,0.42154435257298223
0.5155645775330326,1.0,0.2669004470900398,0.1305428135923154,0.41086058346200793
0.5677716218687248,0.0,0.3066357484956595,0.1892143046838453,0.4171703445177544
0.5677716218687248,1.0,0.2681010287882704,0.12893569854841247,0.4092738901735041
0.6199786662044176,0.0,0.3051642990908477,0.18611741966441547,0.4161262348742327
0.6199786662044176,1.0,0.2692221564634565,0.13476167974208844,0.4227628539933126
0.6721857105401101,0.0,0.30350426445075734,0.18028667912472202,0.41322266931609825
0.6721857105401101,1.0,0.2702558723942638,0.12943873994280472,0.4216394075693187
0.7243927548758029,0.0,0.30166032968256784,0.17523633236285804,0.40890946752387675
0.7243927548758029,1.0,0.2711980345910407,0.13713776551884993,0.43708436226730846
0.7765997992114957,0.0,0.2996459998312007,0.17140593876368324,0.4041992931332172
0.7765997992114957,1.0,0.2720498167135062,0.13524145973898818,0.4402333230154827
0.8288068435471883,0.0,0.2974816934725972,0.1682559014204358,0.39927750805675793
0.8288068435471883,1.0,0.27281283444557775,0.13380407863056307,0.4414523194987151
0.881013887882881,0.0,0.2951920002565534,0.17138860104655293,0.3999927044064536
0.881013887882881,1.0,0.27348429111914013,0.1327216905318748,0.44448978083180696
0.9332209322185732,0.0,0.2928006375862558,0.1726503599731627,0.3961414194380505
0.9332209322185732,1.0,0.2740558758921807,0.1161625009038277,0.4316419138820561
0.985427976554266,0.0,0.29032233879112346,0.16977481559217586,0.39288867121980037
0.985427976554266,1.0,0.274517505325119,0.12587026576936827,0.4444804610975838
1.0376350208899585,0.0,0.28776265345783086,0.16949440430189286,0.39319247107646954
1.0376350208899585,1.0,0.2748614471414405,0.12600835113037556,0.44524070750312816
1.0898420652256513,0.0,0.2851298945960799,0.16940176688000588,0.3935400728269323
1.0898420652256513,1.0,0.27508248081820996,0.12775402762522273,0.447237540359874
1.142049109561344,0.0,0.28244311129442484,0.17264776712211438,0.3957292454700861
1.142049109561344,1.0,0.275176308407378,0.1273163112523453,0.44969451461247006
1.1942561538970367,0.0,0.2797292871840972,0.1713410214739609,0.39099098708077246
1.1942561538970367,1.0,0.27513920919353363,0.12534201362447267,0.45317438227997814
1.2464631982327294,0.0,0.27701765034316034,0.16818626498510533,0.3864939566790969
1.2464631982327294,1.0,0.27496958364611274,0.11664980491366052,0.4468351427296698
1.298670242568422,0.0,0.2743342862641651,0.16428159569898884,0.38179939059009044
1.298670242568422,1.0,0.27466897153770364,0.11389465854427563,0.44832591952458734
1.3508772869041148,0.0,0.2716972447188722,0.16314257110907776,0.38021199388922017
1.3508772869041148,1.0,0.2742417344254986,0.11426455121476546,0.45343193248630537
1.403084331239807,0.0,0.2691176643825299,0.15481286505396766,0.37312520717056313
1.403084331239807,1.0,0.2736949275925651,0.11470946594681451,0.455902537337796
1.4552913755754997,0.0,0.26660566280746467,0.15055413217419306,0.37107346884945674
1.4552913755754997,1.0,0.2730380444950292,0.12162537622947565,0.46118235686553505
1.5074984199111923,0.0,0.2641723583884712,0.15633722240271414,0.3756005324282054
1.5074984199111923,1.0,0.2722824245017098,0.12268808813904485,0.46005857587035975
1.559705464246885,0.0,0.2618279637361637,0.15909529676687298,0.3773089606851379
1.559705464246885,1.0,0.2714404681708817,0.12032292496537426,0.45987583529295895
1.6119125085825778,0.0,0.25957993409903346,0.15754087675341802,0.37506682279250314
1.6119125085825778,1.0,0.27052449506641935,0.11699190445537694,0.4576367200068267
1.6641195529182704,0.0,0.2574324067404354,0.1557859346896023,0.37384519575510694
1.6641195529182704,1.0,0.269545904508761,0.10799022149554148,0.4464017422699398
1.7163265972539632,0.0,0.2553864007144701,0.14950588277388596,0.36749397304609943
1.7163265972539632,1.0,0.26851509016528174,0.10154128630924808,0.44007132253735726
1.7685336415896553,0.0,0.253440090515126,0.13551504191911867,0.35577000542626697
1.7685336415896553,1.0,0.2674421153748309,0.10500536688290295,0.44156722929919867
1.8207406859253479,0.0,0.251589480910396,0.13957724938037253,0.3602728038042043
1.8207406859253479,1.0,0.2663373890355669,0.11273492025696057,0.4457562168604592
1.8729477302610407,0.0,0.24982974879756314,0.13617923082440533,0.3583587281815731
1.8729477302610407,1.0,0.2652113680773579,0.11728314619536563,0.44713687499756294
1.9251547745967332,0.0,0.24815659266239765,0.13441185136091818,0.3582930885875266
1.9251547745967332,1.0,0.26407388049891745,0.09993633251069514,0.4259543756951629
1.9773618189324262,0.0,0.2465670095954161,0.12692167457226441,0.3563034524125501
1.9773618189324262,1.0,0.2629334631681102,0.09772029740514226,0.4218930220836039
2.029568863268118,0.0,0.24505931613904583,0.11963108143814206,0.35127780629058836
2.029568863268118,1.0,0.2617970355321174,0.10886056062831426,0.4337502206846745
2.081775907603811,0.0,0.24363238376222807,0.11671061380960551,0.3506908560916793
2.081775907603811,1.0,0.26066998613921133,0.1120495155809444,0.4368153574517324
2.1339829519395033,0.0,0.24228467669452156,0.11457661912216041,0.3523367859795732
2.1339829519395033,1.0,0.2595563639293373,0.12081813680506134,0.44462340164339764
