feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__time,-0.015081720577830632,-0.09436407807724899,0.06937446384774032,NA,NA,NA
T14__cont_trait_0,0.008058919700204548,-0.026500548011313935,0.045210751339046215,0.2576184001555181,0.12610142355540194,0.4057261445690743
T14__cat_trait_0,0.08347392990730404,0.02457990924286515,0.1603716609195635,NA,NA,NA
T14__pvr_0,0.026811283379617124,-0.01951818119680199,0.0817144934434248,NA,NA,NA
T14__pvr_1,0.01991246195240416,-0.02563956352637369,0.0658904986453771,NA,NA,NA
T14__temp,-0.04856406315875886,-0.15058395270893823,0.02610793389650789,NA,NA,NA
T14__time,-0.010910425653118044,-0.08959505074434165,0.08728898506215278,NA,NA,NA
T16__cont_trait_0,0.034527785962617435,-0.026546235553779815,0.10216760717241476,0.2868019053041239,0.13263149418396475,0.4660724385979101
T16__cat_trait_0,0.08508962572944805,0.015144981457961643,0.16830217376470247,NA,NA,NA
T16__pvr_0,0.029703896181835693,-0.023188270601692713,0.08968308334871306,NA,NA,NA
T16__pvr_1,0.025119227168879432,-0.016485474539672786,0.08576953880089175,NA,NA,NA
T16__temp,-0.05138441511417907,-0.1583833578471634,0.03486273378920757,NA,NA,NA
T16__time,-0.015090508652342825,-0.08823267951193818,0.06787704861180377,NA,NA,NA
T17__cont_trait_0,-0.012878046789806287,-0.041127693977833266,0.021195851560247315,0.10591725338282587,0.025765673110158746,0.1989541956635426
T17__cat_trait_0,-0.04767531258093341,-0.07951481203240712,-0.01871904209734684,NA,NA,NA
T17__pvr_0,0.013344746518493142,-0.02438850998771561,0.05773013611648381,NA,NA,NA
T17__pvr_1,9.520235383091487e-05,-0.027939474630472857,0.032723041243626835,NA,NA,NA
T17__temp,-0.02789206603926123,-0.07768800039461991,0.030097351996704935,NA,NA,NA
T17__time,0.0020864358926375825,-0.010503920038660068,0.018607788319066558,NA,NA,NA
T18__cont_trait_0,0.015630540082084563,-0.025515014258622307,0.05714542168498847,0.271042964481118,0.16872001047131222,0.39837579210027485
T18__cat_trait_0,0.08548450742148964,0.018065349582241316,0.152586169096559,NA,NA,NA
T18__pvr_0,0.029415674672513083,-0.019755607246748023,0.08341274759133913,NA,NA,NA
T18__pvr_1,0.021199219564493835,-0.021787978157763926,0.0706239098787954,NA,NA,NA
T18__temp,-0.04858899490935364,-0.14505221129248153,0.03295160101239013,NA,NA,NA
T18__time,-0.01093427637797463,-0.07625665374569801,0.058030427338958704,NA,NA,NA
T19__cont_trait_0,0.03689554650972401,-0.03659483683709107,0.10944249135025765,0.12510980976226738,0.027077735167847394,0.24353748367473482
T19__cat_trait_0,-0.04752717911670544,-0.07597101359696529,-0.017606597083129047,NA,NA,NA
T19__pvr_0,0.022082944024805245,-0.0174415813334274,0.07513227987247223,NA,NA,NA
T19__pvr_1,0.008465171121537537,-0.03070103569736662,0.06268887830883418,NA,NA,NA
T19__temp,-0.07091978616064694,-0.12908597552274056,-0.005425646516296498,NA,NA,NA
T19__time,-0.0027231806443122853,-0.02722496550416137,0.023734868377389664,NA,NA,NA
T20__cont_trait_0,0.012122632047640584,-0.028779762682457577,0.04479444847860617,0.2353681173219214,0.11755406413374929,0.32708277375108075
T20__cat_trait_0,0.07720438847318471,0.01943360965329848,0.13803319276775497,NA,NA,NA
T20__pvr_0,0.008429317550876043,-0.030673557151272422,0.05552758559923776,NA,NA,NA
T20__pvr_1,0.017546920677064735,-0.017751483476057178,0.06708422351960144,NA,NA,NA
T20__temp,-0.051600728986183064,-0.13386448223663208,0.03454843620070562,NA,NA,NA
T20__time,-0.007170706468526891,-0.06726461757680195,0.04262516693183943,NA,NA,NA
T22__cont_trait_0,-0.005678882371575488,-0.042640823388500046,0.03030036282503447,0.24233324110949558,0.1109651582275121,0.3954040069030602
T22__cat_trait_0,0.07776571167967641,0.007732805230719696,0.1466438590710123,NA,NA,NA
T22__pvr_0,0.025348595040281467,-0.0242789651441025,0.07625990188589837,NA,NA,NA
T22__pvr_1,0.017301383680035146,-0.02266540704822418,0.06376959811078348,NA,NA,NA
T22__temp,-0.046897843145911985,-0.13642320813586722,0.04040387239152861,NA,NA,NA
T22__time,-0.00434201780087505,-0.0591900026121661,0.048263810263564855,NA,NA,NA
T23__cont_trait_0,0.014604083455441062,-0.026577215698337393,0.05493298994737301,0.2706791637232717,0.16547347085229447,0.4036475057187925
T23__cat_trait_0,0.08372783856691224,0.016984765616293373,0.15021144035063017,NA,NA,NA
T23__pvr_0,0.03177623152405549,-0.023701335602324854,0.08454527991522401,NA,NA,NA
T23__pvr_1,0.019922198144608303,-0.024785135665078437,0.0714091211398839,NA,NA,NA
T23__temp,-0.04633745207333708,-0.1504901229892885,0.03551698492397394,NA,NA,NA
T23__time,-0.01185002992227332,-0.08400047144931137,0.06254108040032853,NA,NA,NA
T24__cont_trait_0,-0.020698118321997097,-0.06609679191376094,0.050476201621806424,0.27324558235511787,0.045235570219756216,0.6084642901695181
T24__cat_trait_0,0.08594187191429972,-0.012110837748800552,0.2028250222635514,NA,NA,NA
T24__pvr_0,0.027594056897785522,-0.03211003365933457,0.1136504711071214,NA,NA,NA
T24__pvr_1,0.024684938557303346,-0.0246543284300782,0.1062856904072016,NA,NA,NA
T24__temp,-0.029105566007833625,-0.125332077819383,0.05972163870414519,NA,NA,NA
T24__time,0.005992105287694774,-0.03748654984907159,0.05926561040780513,NA,NA,NA
T25__cont_trait_0,0.014336275490906922,-0.0240406967361573,0.0562282155133613,0.23643119255068032,0.13130023752618267,0.33492200789108306
T25__cat_trait_0,0.07770681430673146,0.017442612620378287,0.13564712682764182,NA,NA,NA
T25__pvr_0,0.00830521632622584,-0.03443897355640087,0.0524016088856297,NA,NA,NA
T25__pvr_1,0.01766876110009398,-0.018723728185035433,0.06689102696535468,NA,NA,NA
T25__temp,-0.05310917926856054,-0.14484737213585247,0.02208982066627653,NA,NA,NA
T25__time,-0.007312989432582503,-0.06377384760524694,0.048808687327631634,NA,NA,NA
T27__cont_trait_0,-0.010193679701172603,-0.04607178674729168,0.026902044393441737,0.19809787954348035,0.08373856388571732,0.3364624488681256
T27__cat_trait_0,0.06033062005823377,0.004575832479527345,0.12396848362077931,NA,NA,NA
T27__pvr_0,0.0016942140411503098,-0.03527820238759777,0.04052768802438726,NA,NA,NA
T27__pvr_1,0.012048634790655714,-0.020403043112236535,0.05146819539430034,NA,NA,NA
T27__temp,-0.04300622270816435,-0.12528446243356933,0.03474763211715726,NA,NA,NA
T27__time,-0.0016119809650876219,-0.05979449233538408,0.04763244313159791,NA,NA,NA
T28__cont_trait_0,0.020285335851815613,-0.024287486881580493,0.074248204140348,0.2904570599381839,0.1475744082702642,0.46097261535420864
T28__cat_trait_0,0.08390003255193695,0.013373077179929468,0.15768936501782244,NA,NA,NA
T28__pvr_0,0.03682660063540169,-0.02295821510084846,0.10244644970895059,NA,NA,NA
T28__pvr_1,0.016970978731761233,-0.03476827151959366,0.08214585252912145,NA,NA,NA
T28__temp,-0.04150790204697546,-0.15476947850565215,0.05547313512686264,NA,NA,NA
T28__time,-0.004854279813621338,-0.04674375389185465,0.03460392188216807,NA,NA,NA
T29__cont_trait_0,0.007835344817602188,-0.023777305541880858,0.044910710152704036,0.2213905295616755,0.10791159352108548,0.36046989814573943
T29__cat_trait_0,0.06879174085863574,0.011101925506540655,0.13052425314280863,NA,NA,NA
T29__pvr_0,0.0002295980264577683,-0.0444835974385681,0.043985431680627365,NA,NA,NA
T29__pvr_1,0.014866178521918539,-0.02531624922674526,0.0558736922354906,NA,NA,NA
T29__temp,-0.0424998102388091,-0.13151633103040225,0.049784796169545356,NA,NA,NA
T29__time,-0.006668816451994836,-0.06441067127140332,0.048131289743267504,NA,NA,NA
T30__cont_trait_0,0.010345607060498514,-0.021734286256962367,0.05338880971426166,0.2697145832837451,0.164966654745054,0.40305329643239785
T30__cat_trait_0,0.08491469982920938,0.019896345058507958,0.15555490671090727,NA,NA,NA
T30__pvr_0,0.03129825243937316,-0.018078158245448506,0.08896809945325923,NA,NA,NA
T30__pvr_1,0.01996046964806517,-0.03474960007303323,0.06462997251698582,NA,NA,NA
T30__temp,-0.04598044811773625,-0.14512742676922546,0.03645567183119489,NA,NA,NA
T30__time,-0.009660291603530012,-0.081158551804658,0.058592507713370934,NA,NA,NA
T31__cont_trait_0,-0.016208470158932873,-0.057289932694138276,0.025329009178230596,0.16888231817905272,0.04737634222094457,0.32740711705128944
T31__cat_trait_0,-0.042743281669804664,-0.07905003738100248,0.001215794901445591,NA,NA,NA
T31__pvr_0,0.011647139737993998,-0.031089426996862533,0.05823488366057553,NA,NA,NA
T31__pvr_1,0.007548986961056367,-0.040382721518763424,0.06077010791512654,NA,NA,NA
T31__temp,0.025884494186258433,-0.04718853321121095,0.12848057390950204,NA,NA,NA
T31__time,0.003917155094616326,-0.013196633276213558,0.02654377212498526,NA,NA,NA
T32__cont_trait_0,0.01252732930283737,-0.021561955937978754,0.06237573502708152,0.21425680231774,0.06758209422313494,0.38855782811376927
T32__cat_trait_0,0.058427865888787005,-0.009985605046849796,0.12550061324713088,NA,NA,NA
T32__pvr_0,-0.018566805571637472,-0.06381257240729388,0.03131153352426699,NA,NA,NA
T32__pvr_1,0.013247296457651467,-0.01973615743317095,0.06172402062777686,NA,NA,NA
T32__temp,-0.028336495831009785,-0.11872242974254187,0.07101522637410443,NA,NA,NA
T32__time,-0.0018786819567537195,-0.03644649736149438,0.03466285485840703,NA,NA,NA
T33__cont_trait_0,0.024084714979089303,-0.024769483212618435,0.08473645682717443,0.2756234478264026,0.15756392241836942,0.40805958835725886
T33__cat_trait_0,0.08608223324705457,0.019615716286085556,0.15586592087284953,NA,NA,NA
T33__pvr_0,0.03055316709348976,-0.02198101216079714,0.09312065601703733,NA,NA,NA
T33__pvr_1,0.019695476711198055,-0.024599514565700684,0.0770073968661191,NA,NA,NA
T33__temp,-0.055285819069054734,-0.14883924945480703,0.03589332179464008,NA,NA,NA
T33__time,-0.008342619163239464,-0.06989538647786894,0.06064143209422397,NA,NA,NA
T34__cont_trait_0,0.02303067052801059,-0.025598704457693893,0.07810428005018447,0.2935056054657256,0.15713576492730635,0.46089186460647136
T34__cat_trait_0,0.08056936618234317,0.009615301081866034,0.15555613667435642,NA,NA,NA
T34__pvr_0,0.03757188551503312,-0.02073591522893662,0.10743011431670525,NA,NA,NA
T34__pvr_1,0.017291661607992195,-0.03835987274998538,0.07103704067052707,NA,NA,NA
T34__temp,-0.03783480139523512,-0.15218857408975023,0.05998883911098378,NA,NA,NA
T34__time,-0.005959471000283479,-0.05494572427748159,0.031923952012556545,NA,NA,NA
T35__cont_trait_0,0.007445379509596771,-0.02372643006214463,0.049125678745497635,0.2728316702776221,0.15150946998394807,0.4073285544841687
T35__cat_trait_0,0.08750886850488125,0.015074982677833693,0.1563805011699415,NA,NA,NA
T35__pvr_0,0.03135605199293019,-0.021864128628947634,0.08842699774453457,NA,NA,NA
T35__pvr_1,0.020536876792628795,-0.02788996941744879,0.0743407814904507,NA,NA,NA
T35__temp,-0.046599016040073146,-0.14209222611481737,0.03863718131666437,NA,NA,NA
T35__time,-0.0062527845102068646,-0.06694203746289672,0.048356907064947,NA,NA,NA
T36__cont_trait_0,0.017542850624953713,-0.025557465000053216,0.06079345417634916,0.24182969869682855,0.12403707842425654,0.3554232054074924
T36__cat_trait_0,0.07588283640793131,0.017764283095206106,0.14113307418907076,NA,NA,NA
T36__pvr_0,0.010343618096792464,-0.03254316157507232,0.05715894295068256,NA,NA,NA
T36__pvr_1,0.017756945956331222,-0.0224387475113468,0.06572840484873894,NA,NA,NA
T36__temp,-0.0488098663660382,-0.14214140024157135,0.03749890042019885,NA,NA,NA
T36__time,-0.009722980051007146,-0.06503123995713389,0.05407222210517745,NA,NA,NA
T37__cont_trait_0,0.036501739443032546,-0.026307034983365223,0.10675928907727894,0.20229890282822097,0.042672671451957744,0.38336705952101674
T37__cat_trait_0,-0.055645735309356584,-0.09192541665804171,-0.01726174639309542,NA,NA,NA
T37__pvr_0,0.018422294431441357,-0.025489829632557654,0.08065442031848974,NA,NA,NA
T37__pvr_1,0.013527386077108561,-0.03086089213191327,0.07055804492152172,NA,NA,NA
T37__temp,0.005735693955354651,-0.0573907854602667,0.0983941047548014,NA,NA,NA
T37__time,0.004921230202775213,-0.012804075447832197,0.03161227754357777,NA,NA,NA
T39__cont_trait_0,-0.008124289659568674,-0.04289960401444283,0.028665739667959992,0.23339210179286268,0.09632666199255643,0.3623802243619314
T39__cat_trait_0,0.07218691645692205,0.013766388214136963,0.14424932064804058,NA,NA,NA
T39__pvr_0,0.023801069992117594,-0.0163711479529821,0.08005316253144762,NA,NA,NA
T39__pvr_1,0.01608865454949383,-0.02138377383247724,0.060665928071798214,NA,NA,NA
T39__temp,-0.04411625100219918,-0.1400806210317167,0.04172799378084201,NA,NA,NA
T39__time,-0.005280292571768012,-0.06509767844294127,0.05284869703539036,NA,NA,NA
T41__cont_trait_0,-0.005740400859381658,-0.03036796542550719,0.015839294967044677,0.07829068008377227,0.025298788168053282,0.15031867724218984
T41__cat_trait_0,-0.04013294269056523,-0.06229710344787337,-0.016560155103773982,NA,NA,NA
T41__pvr_0,-0.00428143090446449,-0.0302185862026765,0.024806671714322992,NA,NA,NA
T41__pvr_1,0.0020369628403099126,-0.01866842740232348,0.02191272597273744,NA,NA,NA
T41__temp,-0.052028689839163936,-0.10210637122360444,-0.002549719166158461,NA,NA,NA
T41__time,-0.000399112490827494,-0.019815369382556226,0.01801654369326219,NA,NA,NA
T43__cont_trait_0,-0.010620882192690018,-0.047026214246668564,0.03294159131241399,0.2500810424544595,0.10022731919179699,0.4299230182869507
T43__cat_trait_0,-0.013778964894790328,-0.054633124266606464,0.05358522807869135,NA,NA,NA
T43__pvr_0,0.00390688909207054,-0.046812724386993854,0.05584591272961579,NA,NA,NA
T43__pvr_1,0.004669282153906511,-0.030910861007737718,0.047458556698549426,NA,NA,NA
T43__temp,0.08608764120679865,-0.00029098179381144285,0.17344468139371572,NA,NA,NA
T43__time,0.0009807830612989722,-0.030982663229841112,0.028528745788921103,NA,NA,NA
T44__cont_trait_0,0.0177737454312322,-0.02809558128905556,0.07147508184350296,0.18343351905111915,0.052637298533015464,0.3365350187643529
T44__cat_trait_0,-0.05283116639668876,-0.08880068836476734,-0.019787327010423475,NA,NA,NA
T44__pvr_0,0.015908959566591156,-0.025383135393692226,0.07679081930857246,NA,NA,NA
T44__pvr_1,0.011322019059500994,-0.03195009408538332,0.062320533949668945,NA,NA,NA
T44__temp,0.007762358047300202,-0.05399392770868787,0.07657134581933558,NA,NA,NA
T44__time,0.004661309315318216,-0.014146175721776552,0.028597725946370868,NA,NA,NA
T45__cont_trait_0,0.03023903695178552,-0.0336825208401529,0.10125187800353687,0.1322227939044267,0.022803502496161365,0.25517001066394046
T45__cat_trait_0,-0.042385468209529965,-0.07081691460706138,-0.010052715806579661,NA,NA,NA
T45__pvr_0,0.0286394720306879,-0.024749036277576325,0.08647026473649898,NA,NA,NA
T45__pvr_1,0.0037741089310007496,-0.055325520491826374,0.07205857331008733,NA,NA,NA
T45__temp,-0.06411914146659425,-0.12493712495086089,0.012243984845675362,NA,NA,NA
T45__time,-0.0027615083607883542,-0.03377793212299141,0.027903681238574885,NA,NA,NA
T46__cont_trait_0,-0.0029287669162358656,-0.025828471025934302,0.02359266287000903,0.0970761486826143,0.017910033003391126,0.1926967198947229
T46__cat_trait_0,-0.040821346956717956,-0.06721359936172634,-0.01659874651892301,NA,NA,NA
T46__pvr_0,-0.0030484720447905332,-0.032070040466160264,0.03210919666815552,NA,NA,NA
T46__pvr_1,0.004135511704025394,-0.02015136719361446,0.03183238988087703,NA,NA,NA
T46__temp,-0.03807499414997693,-0.09124316251838835,0.03486457150036203,NA,NA,NA
T46__time,-0.001022076981555004,-0.02602633057618466,0.02669550032295187,NA,NA,NA
T47__cont_trait_0,-0.0007993303297377038,-0.03257100428085525,0.039795649787620124,0.21646550723575705,0.07212926558363895,0.3901924931361165
T47__cat_trait_0,0.05408919911517283,-0.01246362116064367,0.11913629068081943,NA,NA,NA
T47__pvr_0,-0.008808351566942506,-0.05438360156135094,0.03350730896397383,NA,NA,NA
T47__pvr_1,0.012698524348311214,-0.017084965328565627,0.059075967359734194,NA,NA,NA
T47__temp,-0.018145684397867554,-0.11588850644554377,0.09420511728275865,NA,NA,NA
T47__time,-0.0014051439610442188,-0.04075128158946414,0.03467325285962706,NA,NA,NA
T50__cont_trait_0,0.007174309055696785,-0.034031599734329884,0.050842144256455335,0.28605134673318466,0.1393548996671941,0.46535801186283465
T50__cat_trait_0,0.07788734867292285,0.006424720372915985,0.14909333472865108,NA,NA,NA
T50__pvr_0,0.03600618890811746,-0.02011221766789719,0.09983270164663094,NA,NA,NA
T50__pvr_1,0.019543912498219247,-0.02892622076281992,0.08310889086666934,NA,NA,NA
T50__temp,-0.02830465166960879,-0.14150396611043403,0.08360060785008447,NA,NA,NA
T50__time,-0.005092054760028118,-0.05246209007727724,0.031240276590310756,NA,NA,NA
T52__cont_trait_0,0.012651132397718368,-0.02198650010906178,0.05435625995830356,0.2815545948444729,0.16703398356745489,0.41398124608662734
T52__cat_trait_0,0.0876721260055655,0.018352006052316436,0.154978674830822,NA,NA,NA
T52__pvr_0,0.03342339860911942,-0.023562199456785615,0.09099613034935829,NA,NA,NA
T52__pvr_1,0.020626361847162506,-0.028968076330136393,0.07323102877043028,NA,NA,NA
T52__temp,-0.04445470564080451,-0.13726298380762522,0.05242052544302499,NA,NA,NA
T52__time,-0.007200012402153433,-0.06764615479100719,0.03923739560176871,NA,NA,NA
T53__cont_trait_0,-0.0035825906445423605,-0.021225631466666763,0.013176864242019413,0.06573223655902592,0.017614605255068944,0.12692218887969695
T53__cat_trait_0,-0.04386037178613618,-0.06456282893307896,-0.0246905167529524,NA,NA,NA
T53__pvr_0,0.0008923821362679023,-0.019805765171142607,0.024456801870522252,NA,NA,NA
T53__pvr_1,0.00039599502242034125,-0.017797850763823644,0.020124395261317096,NA,NA,NA
T53__temp,-0.06597566107881077,-0.10981108488048417,-0.020164001176905404,NA,NA,NA
T53__time,-0.0009738111180381568,-0.027750645141669836,0.027764532417160166,NA,NA,NA
T54__cont_trait_0,-0.006930482336080791,-0.03118936198160724,0.02588457142678821,0.08485866319461922,0.022436893976978484,0.1677906867997369
T54__cat_trait_0,-0.041871783364178634,-0.06539472968332807,-0.016416564286751187,NA,NA,NA
T54__pvr_0,0.0010665595699171433,-0.020505500936057665,0.02736860254442551,NA,NA,NA
T54__pvr_1,0.0022965205854508274,-0.026200165580762845,0.03950416919583159,NA,NA,NA
T54__temp,-0.046539036771407506,-0.09702506314776438,0.010879520154643312,NA,NA,NA
T54__time,-0.0019994085169469738,-0.025606683098586828,0.019373331249242183,NA,NA,NA
T55__cont_trait_0,0.02782116100082574,-0.03129038227632213,0.0906504882063475,0.15951431566998503,0.029007297603820953,0.32115181833003215
T55__cat_trait_0,-0.046719404250438294,-0.08263315431847043,-0.017675621230351275,NA,NA,NA
T55__pvr_0,0.026389846467502087,-0.02539445173599084,0.09142296647572921,NA,NA,NA
T55__pvr_1,0.017675968932336365,-0.03154715319940844,0.0835467850426051,NA,NA,NA
T55__temp,-0.046722736460062766,-0.11114640627193703,0.025652535029665753,NA,NA,NA
T55__time,0.0022331859519567326,-0.01938389467484259,0.02633308296384782,NA,NA,NA
T56__cont_trait_0,0.02255222360122456,-0.03773671491424339,0.09776699414701574,0.3051820907902367,0.093806695871805,0.5458384153643884
T56__cat_trait_0,-0.025328354872246394,-0.07405648608303737,0.032514076145117525,NA,NA,NA
T56__pvr_0,0.037878208383992105,-0.029711383903074373,0.116991024415627,NA,NA,NA
T56__pvr_1,0.002422522681205351,-0.06252697634057239,0.05814172715553677,NA,NA,NA
T56__temp,0.08738956631312414,-0.010106322995447808,0.20234513231250706,NA,NA,NA
T56__time,0.0014316306550719799,-0.0298052651786152,0.03432454929159186,NA,NA,NA
T57__cont_trait_0,-0.0009063736379569667,-0.0326756289261512,0.02928072020162635,0.13987476671559432,0.040742958496878645,0.2634247904781005
T57__cat_trait_0,-0.029932245077282246,-0.06020240203132586,0.006353313585743661,NA,NA,NA
T57__pvr_0,-0.011574402668974366,-0.07787024508718665,0.061967306160959655,NA,NA,NA
T57__pvr_1,0.0039078550728469065,-0.039026113907531176,0.048137163971377774,NA,NA,NA
T57__temp,-0.003055611117870439,-0.05271995445499234,0.06123894724315371,NA,NA,NA
T57__time,0.0025992501169662717,-0.011861895444022184,0.014813564738226367,NA,NA,NA
T58__cont_trait_0,0.023387358471588526,-0.03074193006576393,0.07732158832299274,0.2814811304773957,0.15671171278240362,0.440608095735353
T58__cat_trait_0,0.08580332459311978,0.018411317688744298,0.15945856484947385,NA,NA,NA
T58__pvr_0,0.03385184676869465,-0.019139961546098885,0.10344117917230963,NA,NA,NA
T58__pvr_1,0.01788429023496466,-0.03251361633202564,0.07496889847302354,NA,NA,NA
T58__temp,-0.0524997068033283,-0.156596333148442,0.03229103613653455,NA,NA,NA
T58__time,-0.0057822768155086175,-0.05557156167878045,0.03778336991395393,NA,NA,NA
T59__cont_trait_0,0.0747860007749538,-0.04686254522068248,0.21148345736031576,0.5007441159439605,0.16881270046111466,0.9012157267446191
T59__cat_trait_0,0.11240906968369253,-0.006536861449483865,0.2659065504788901,NA,NA,NA
T59__pvr_0,0.052214922876060124,-0.031739315855873945,0.17083503249690657,NA,NA,NA
T59__pvr_1,0.03684891256241366,-0.04939118735204345,0.14796923440571325,NA,NA,NA
T59__temp,0.04176763835740388,-0.06801257015221086,0.1795395796691097,NA,NA,NA
T59__time,0.003881277661571397,-0.03209586680772106,0.04125808417130644,NA,NA,NA
T60__cont_trait_0,0.04538854395835106,-0.030575886103308948,0.13326433045862926,0.29486956333227055,0.13155143809540434,0.4936005840147215
T60__cat_trait_0,0.08097506057907597,0.0011509981416282233,0.1621530736602208,NA,NA,NA
T60__pvr_0,0.03358079750551752,-0.027498527963752475,0.09557675464788008,NA,NA,NA
T60__pvr_1,0.018260507785992815,-0.032243337359061756,0.08427085867100473,NA,NA,NA
T60__temp,-0.05835163592917407,-0.1639390413105165,0.03520735954772502,NA,NA,NA
T60__time,-0.0038200045953578595,-0.04330295023503955,0.05480400110606213,NA,NA,NA
T61__cont_trait_0,0.0007785592729011662,-0.03770330594022461,0.041975846145952414,0.2706934423873394,0.14607823396470754,0.43273807585992763
